h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,183.0,0.0,,,-122.39474064633076,72.36138474140532
82029ffffffffff,244.2622950819672,49.49845170620466,287.20338983050846,14.25358957937039,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,191.9879518072289,29.051885449876934,293.20512820512823,16.786867497477537,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,183.11764705882354,0.48507125007266594,283.5,2.1213203435596424,-12.607850238465515,64.11555395666396
820777fffffffff,186.0,23.430749027719962,292.6,7.852313259760576,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,,,,,10.53659686418025,64.69730258678455
820817fffffffff,358.5,5.855400437691199,251.0,,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,,,,,6.840723404369669,63.44410259106841
820887fffffffff,307.25396825396825,52.543305797475135,259.5267857142857,26.176104852536124,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,249.73333333333332,56.759585751770985,220.28571428571428,13.637793736137015,19.2374562947838,57.93110980610365
82089ffffffffff,275.24418604651163,58.98173915743387,230.390243902439,14.421996315266307,23.12577615125859,59.51049188224957
8208a7fffffffff,314.968085106383,52.21635143883644,260.28395061728395,15.88492569065184,13.222210684075648,60.705183446773304
8208affffffffff,287.2028985507246,53.22029127353172,250.8955223880597,13.88168002272344,17.06930330010998,62.3737773853926
8208b7fffffffff,300.9962264150943,60.48713224748136,267.3193717277487,27.100933983187574,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,336.0,58.66856057549052,246.66666666666666,12.096831541082702,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,287.69158878504675,72.00018490738222,268.44444444444446,25.23374998617486,4.803641118134155,59.595576358371616
82098ffffffffff,305.8606557377049,50.63438145742939,270.6894409937888,13.10402420291412,8.192792597323043,61.1319558167144
820997fffffffff,290.3333333333333,72.03450351720137,229.85714285714286,19.428746497810675,6.160436605489148,57.16419502948974
82099ffffffffff,291.4866310160428,49.608180721559464,269.7597402597403,16.02573714100185,9.537844092015307,58.959309858951855
8209a7fffffffff,325.09090909090907,63.4640914934651,233.875,7.259230577094832,-0.006478770599090957,60.4725221789412
8209affffffffff,258.3636363636364,64.76921441829934,273.6,29.71952220342716,3.335533478682387,62.03772991675503
820c07fffffffff,227.7175572519084,52.14569453562265,290.0610687022901,6.755915613162051,-158.92931299614517,64.42840191890964
820c0ffffffffff,240.4257425742574,49.99020033794176,285.1788079470199,6.752960313291752,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,257.56481481481484,51.078878556060964,293.787037037037,7.423190393946774,-161.43789646970902,61.81924877934328
820c27fffffffff,193.26136363636363,31.417372562028458,290.8514285714286,7.8345452019991235,-155.83731566947213,67.03202336759767
820c2ffffffffff,221.83448275862068,48.49193045173277,284.1937716262976,5.733414724751533,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,242.51239669421489,54.82489028754479,295.0504201680672,7.096010743088717,-147.15570011772118,60.16054936645413
820c57fffffffff,251.48130841121494,53.75328029006224,293.16037735849056,9.578942933550877,-152.5853161604967,60.081952348582305
820c5ffffffffff,271.8888888888889,53.55241461513301,299.3333333333333,18.947295321496416,-150.1645393156498,57.955833120172514
820c67fffffffff,263.2466216216216,41.60243623169533,286.96245733788396,6.683292148395931,-143.65293642820149,62.32660787780369
820c6ffffffffff,215.34722222222223,49.23730455723749,291.7676056338028,9.943575204290068,-141.87351831433375,60.02326251634706
820c77fffffffff,239.05762711864406,52.6850486845604,285.64505119453923,7.823192890424906,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,286.9178082191781,47.92058054295482,307.44444444444446,15.062207990403197,-160.25938905522116,57.316846852008176
820ccffffffffff,238.33333333333334,61.73869667126661,306.53846153846155,11.941631551114115,-157.45599317218168,55.41136093494276
820cdffffffffff,285.80263157894734,50.70385119806769,308.8157894736842,11.874578478206615,-162.01280193683604,54.86801040399959
820ce7fffffffff,270.9547038327526,48.28841132565901,292.8014184397163,9.0693020665182,-158.06871013969382,59.77393276884467
820ceffffffffff,247.21195652173913,57.974967920997784,295.7374301675978,19.225255396073504,-155.20927250452954,57.73990465908398
820cf7fffffffff,300.82978723404256,19.293295917106825,305.2391304347826,8.610548524555204,-163.50656868925532,59.231666860273776
820d07fffffffff,305.75,10.5,307.5,10.016652800877813,-156.4268921817178,72.04594478121288
820d0ffffffffff,209.91121495327104,46.876789509959934,293.4859813084112,8.869279666492984,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,276.014440433213,4.286793943328992,276.8953068592058,4.382096273440276,-141.43546875781576,66.91033801512347
820d4ffffffffff,281.35051546391753,9.221460618593852,283.12027491408935,4.489370733113278,-139.55747316103148,64.41986890510786
820d57fffffffff,235.01111111111112,47.359456201456176,282.7888888888889,9.870719469727725,-148.52543954495053,67.13326815412599
820d5ffffffffff,262.3111888111888,37.14888509558432,280.6748251748252,4.898534955083104,-145.82462300715434,64.7021741808188
820d67fffffffff,270.44262295081967,35.40558932880075,283.1722222222222,8.997721968405807,-136.16266043087353,68.98851817485719
820d6ffffffffff,282.5492957746479,7.080633483456775,283.0598591549296,7.045531474701628,-134.78635985569534,66.3429362801917
820d77fffffffff,220.75129533678756,46.9088245838051,286.5052083333333,13.163091902666537,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,311.5652173913044,46.75078037968713,318.6693548387097,25.570473881798367,-77.20711167708738,60.432779162630055
820e0ffffffffff,328.4248120300752,28.90224227382886,326.8872180451128,15.956690501089213,-75.67889716335681,57.413088477017865
820e17fffffffff,314.8333333333333,41.96932501749632,316.0,39.586754238142724,-83.45864441385564,61.081202797820204
820e1ffffffffff,334.0,12.409673645990857,325.0,4.358898943540674,-81.36838290386078,58.14579818704105
820e27fffffffff,318.1311475409836,58.82864187160359,319.56,39.34471586714875,-72.43862070688567,62.57086001140818
820e2ffffffffff,329.75919732441474,30.419916990174713,314.319587628866,28.64275155244072,-71.25093809363838,59.5045858162323
820e37fffffffff,277.22857142857146,66.18007306125746,296.62,49.393418548612,-79.04723402400178,63.43131005314213
820e47fffffffff,339.1918604651163,14.665098808367793,313.2307692307692,41.01935172088048,-69.43183133697431,53.39230858633875
820e4ffffffffff,338.2168284789644,15.258430977096651,293.29347826086956,52.602289266916905,-68.72054581678317,50.38519387415392
820e57fffffffff,338.37426900584796,13.81232540312431,321.51428571428573,25.923378099528183,-74.39121575601152,54.39556106696835
820e5ffffffffff,339.0058651026393,9.490240849512153,317.64772727272725,37.04921851370807,-73.29247536544558,51.40147345755654
820e67fffffffff,334.65781710914456,39.476691751850154,294.00704225352115,44.416388336872004,-65.19330534932833,55.2518514631017
820e6ffffffffff,337.63313609467457,30.53375370566609,290.1779661016949,47.450492662853975,-64.77504813057992,52.208465313022245
820e77fffffffff,338.20527859237535,21.99863836017061,298.6357142857143,48.91178532920713,-70.26418913106377,56.43832872271196
820e87fffffffff,221.47552447552448,61.08442923791283,319.59375,19.864675052983625,-93.16249876986163,58.810516845249296
820e8ffffffffff,274.8867313915858,63.50485807162391,318.1094890510949,20.643912381602803,-90.47882200174669,56.075435384594286
820e97fffffffff,264.7223880597015,66.57441880924743,321.1141975308642,5.75096564548925,-99.02447927365566,58.735871760602734
820e9ffffffffff,316.7280701754386,12.29568631011312,320.00906344410873,6.690783531972935,-95.95510635738975,56.15094320720222
820ea7fffffffff,226.5,68.6561480616752,264.0,76.21898276238888,-89.87165017836864,61.429533364258674
820eb7fffffffff,184.01639344262296,7.936615270375455,322.61937716262975,8.287819770915092,-96.2898235709266,61.47281313952256
820ec7fffffffff,333.86531986531986,10.642313047868258,326.0571428571429,19.72597996841439,-83.07340933516866,52.875634496652154
820ecffffffffff,330.3687315634218,18.10447234250448,322.7674418604651,5.558507890322492,-81.41024448982814,50.00337022490575
820ed7fffffffff,325.9795321637427,7.337457973750703,325.38235294117646,5.905735907055354,-88.16023922569713,53.29800500904129
820edffffffffff,327.20238095238096,7.14085117532731,325.6730769230769,6.045167050215603,-86.14323950375496,50.50551717458253
820ee7fffffffff,332.53333333333336,19.165766633355883,325.5,9.55592954524489,-79.60292465805608,55.190144584313
820eeffffffffff,341.0369003690037,9.167501173390216,309.3529411764706,50.73453111105712,-78.09472617449478,52.23865671728885
820ef7fffffffff,300.9141104294479,58.43434627304476,316.17391304347825,35.709509687555276,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,340.75,14.401388821915754,332.6,17.686152775547317,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,354.5,13.435028842544403,218.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,339.0841121495327,27.470780873477636,278.3125,50.721247488685755,-60.57188488892489,56.945908274165795
820f57fffffffff,334.0571428571429,36.9657574910992,299.0,44.24176006143215,-66.27913662312416,61.42185622063538
820f5ffffffffff,331.848275862069,45.84973667774381,277.81188118811883,50.210499473972,-65.68718572858201,58.329004677568925
820f87fffffffff,183.26666666666668,0.7037315505489968,325.6666666666667,6.324555320336759,-89.01194875488643,66.77948058223467
820f8ffffffffff,299.34615384615387,58.83921967082201,299.9438202247191,54.594238696738,-85.96493237094792,63.96922067185613
820f97fffffffff,191.6341463414634,30.687746819831016,328.9259259259259,5.960936464412579,-96.76234471642172,66.79326100800616
820f9ffffffffff,186.03246753246754,18.17322325298545,322.6919642857143,15.854968458619867,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,197.0,6.244997998398398,245.0,73.62744053679987,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,249.71428571428572,54.82058649172502,242.84615384615384,7.045638767423833,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,325.2,55.29677507172849,234.88888888888889,12.554326390177655,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,268.0314960629921,49.89320929203009,236.77966101694915,12.76489282262085,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
