h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206cffffffffff,309.63157894736844,57.68948616217483,334.3939393939394,13.028668854538138,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,362.6666666666667,3.055050463303893,250.0,11.313708498984761,-10.762282827293989,71.32892288551375
82071ffffffffff,231.88888888888889,46.03651932011272,224.625,4.657942525560891,-18.531072773487434,71.92331408016146
820747fffffffff,245.34188034188034,65.4463266500544,244.4954954954955,45.5112121797523,-18.206668513468127,64.51280861417335
820757fffffffff,251.03773584905662,67.97311749851806,235.96666666666667,28.157786126402584,-20.45523579016889,67.06142415833592
82075ffffffffff,227.76190476190476,53.6799699190202,261.51162790697674,51.94519643817999,-24.17571335508551,64.69508261452164
820767fffffffff,288.47058823529414,74.87082012294478,244.2,35.092892601082504,-12.607850238465515,64.11555395666396
820777fffffffff,270.22222222222223,68.49568963232565,236.34375,29.09340838214599,-14.119138168064163,66.67651299242998
820787fffffffff,225.875,7.019106577254483,231.0,4.242640687119285,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,218.0,18.2245255996784,227.83333333333334,6.492419822494163,-15.292503107342862,76.71846832535537
8207affffffffff,206.06741573033707,25.91498239559195,225.925,7.426175120684734,-21.909516442607956,74.5625977012871
8207b7fffffffff,224.75,2.5,225.0,2.581988897471611,-19.04023205483638,79.3680793211127
820807fffffffff,310.75555555555553,45.13906380452041,281.0779220779221,50.68005063600008,10.53659686418025,64.69730258678455
820817fffffffff,316.64016736401675,33.73058448031455,294.74468085106383,45.540659059445424,11.94478577938835,62.75127730984389
82081ffffffffff,313.549815498155,38.66480251688267,297.78228782287823,46.858500749856034,15.308668367975976,64.6386449729579
82082ffffffffff,314.53333333333336,40.26611926123947,299.84057971014494,43.873019710096585,12.088988135485756,66.63358834072493
820837fffffffff,315.38947368421054,53.048210657621276,292.2025316455696,36.639050117444384,6.840723404369669,63.44410259106841
820887fffffffff,298.11801242236027,40.2648076615901,299.2551724137931,25.55434821402569,18.26551705615705,60.172836353390196
82088ffffffffff,295.5885416666667,51.66912932894089,251.00552486187846,36.817039720091124,21.85490355112463,61.967294915119965
820897fffffffff,320.71875,65.95904612810158,295.4117647058824,63.11503270173577,19.2374562947838,57.93110980610365
82089ffffffffff,277.3537414965986,60.40885840885826,281.7014925373134,47.15707712069964,23.12577615125859,59.51049188224957
8208a7fffffffff,290.8452830188679,33.661677732126876,296.11787072243345,20.231234449663948,13.222210684075648,60.705183446773304
8208affffffffff,285.7351351351351,46.230755198292684,288.6358695652174,39.93824490131109,17.06930330010998,62.3737773853926
8208b7fffffffff,274.5163636363636,65.74360384541309,296.7723577235772,21.953127435843136,14.4004347906957,58.542868742616
8208c7fffffffff,301.65296803652967,54.38081933726773,304.47222222222223,34.0373489497311,23.835254349452274,66.46938872793935
8208cffffffffff,322.531914893617,29.83233135678069,291.0561797752809,49.08320148288318,27.914570375026077,68.45363977635107
8208d7fffffffff,305.51937984496124,59.64441986811335,246.375,28.68500475697973,25.309116030291367,63.98780546257789
8208dffffffffff,321.51503759398497,44.773073100963735,305.4652406417112,33.844086224745624,29.391836059926728,65.95896010544584
8208e7fffffffff,324.67965367965365,17.121851582661005,276.2260869565217,50.87591907598787,18.138835992647785,66.72336888522933
8208effffffffff,324.7582938388626,21.66307732017578,287.951690821256,51.37467156289378,21.00451790912321,68.71288523291256
8208f7fffffffff,302.4342857142857,51.69878465665677,246.16091954022988,45.789887962431024,20.243271537522617,64.40654690315321
820937fffffffff,343.75,13.073510112692254,334.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,312.3529411764706,63.764156444344366,288.1111111111111,49.44553681689695,16.424848845664183,70.71955145403477
82095ffffffffff,297.85714285714283,60.84216946537538,288.1860465116279,43.29921137187554,14.005249605187847,68.6393295170307
820987fffffffff,315.3611111111111,47.99054781024827,290.7638888888889,20.121807282784232,4.803641118134155,59.595576358371616
82098ffffffffff,313.3393501805054,35.95216735132062,311.4655870445344,22.924891280064084,8.192792597323043,61.1319558167144
820997fffffffff,328.75,35.777405261879004,278.375,27.469138527237643,6.160436605489148,57.16419502948974
82099ffffffffff,289.7,44.93710478261129,296.7978142076503,15.009432771398716,9.537844092015307,58.959309858951855
8209a7fffffffff,248.08333333333334,75.55907782936636,301.57142857142856,28.312877770001545,-0.006478770599090957,60.4725221789412
8209affffffffff,334.0571428571429,45.59343532283803,291.1333333333333,31.073338748071166,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,189.5242718446602,18.200157951710295,298.8888888888889,38.097595610185934,101.00058581649775,55.53136422075655
820a9ffffffffff,184.5,2.1213203435596424,322.0,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b6ffffffffff,,,,,68.65711564805213,71.67722323321362
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,249.55350553505534,18.32070010890754,246.27407407407406,6.04743286914045,-158.92931299614517,64.42840191890964
820c0ffffffffff,242.5181518151815,15.471363224247918,246.91666666666666,6.379554682634043,-155.46533790112446,62.24777821523942
820c17fffffffff,267.80434782608694,43.98507217562874,242.95652173913044,16.339739895624565,-165.43567219227404,63.84395191164781
820c1ffffffffff,239.12091503267973,12.569873709055685,240.36184210526315,6.691750837315773,-161.43789646970902,61.81924877934328
820c27fffffffff,252.0,11.816050423853463,251.29562043795622,6.305139116940748,-155.83731566947213,67.03202336759767
820c2ffffffffff,248.89310344827587,8.859082530175382,249.92387543252596,5.5045200049077,-152.3350073637178,64.71217874684937
820c37fffffffff,256.90816326530614,26.606375459100843,249.83673469387756,7.284960098866171,-163.13997039532583,66.58836243674328
820c47fffffffff,271.4793388429752,65.0894383615798,292.0,36.309451078524475,-147.15570011772118,60.16054936645413
820c57fffffffff,246.2196261682243,55.234994247586876,257.16402116402116,32.40353239083365,-152.5853161604967,60.081952348582305
820c5ffffffffff,216.22222222222223,33.685225907576225,249.71428571428572,16.069788276081773,-150.1645393156498,57.955833120172514
820c67fffffffff,257.2804054054054,52.836034389463606,253.30034129692834,21.770091489122443,-143.65293642820149,62.32660787780369
820c6ffffffffff,305.43055555555554,37.927544611385535,262.17605633802816,47.612546665139284,-141.87351831433375,60.02326251634706
820c77fffffffff,234.77627118644068,47.336156159179296,256.6363636363636,25.716139693647612,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,254.1772151898734,47.48110541712973,236.8108108108108,10.136973793482182,-167.28529355822707,61.12761941732864
820cc7fffffffff,260.6986301369863,51.53927438034967,231.94444444444446,11.99282518946387,-160.25938905522116,57.316846852008176
820ccffffffffff,261.3333333333333,52.11480001834777,244.57142857142858,21.61806326525712,-157.45599317218168,55.41136093494276
820cdffffffffff,254.3815789473684,59.529257144200535,233.0909090909091,18.799122133945325,-162.01280193683604,54.86801040399959
820ce7fffffffff,244.16376306620208,16.403276912925893,242.95104895104896,7.052015933079165,-158.06871013969382,59.77393276884467
820ceffffffffff,239.34972677595627,44.850522035401276,243.54320987654322,19.37601089823055,-155.20927250452954,57.73990465908398
820cf7fffffffff,237.6024096385542,36.90823814412333,234.77777777777777,10.3082384968368,-163.50656868925532,59.231666860273776
820d07fffffffff,318.71875,57.09767204734188,235.4375,9.954533737723926,-156.4268921817178,72.04594478121288
820d0ffffffffff,275.4599156118143,44.35588304847281,252.4608695652174,11.081505861854632,-151.95774513486154,69.59429784557749
820d1ffffffffff,268.54545454545456,46.873616975644694,252.2882882882883,12.730685761290037,-160.22558741833407,69.33427290780514
820d47fffffffff,253.84115523465704,11.899794607642425,255.1413043478261,7.694032901703119,-141.43546875781576,66.91033801512347
820d4ffffffffff,246.5704467353952,28.646195260508637,252.3910034602076,9.000157523505054,-139.55747316103148,64.41986890510786
820d57fffffffff,255.31851851851852,14.732889061616063,253.34074074074073,5.08831004141023,-148.52543954495053,67.13326815412599
820d5ffffffffff,242.84265734265733,25.65191553193665,252.17667844522967,11.512738254630829,-145.82462300715434,64.7021741808188
820d67fffffffff,253.91803278688525,24.62886835703926,257.3879781420765,11.567635209979953,-136.16266043087353,68.98851817485719
820d6ffffffffff,259.86619718309856,25.67869663954652,260.56939501779357,10.842195480942737,-134.78635985569534,66.3429362801917
820d77fffffffff,255.21243523316062,24.248098095031125,250.9375,7.988620833862697,-143.836049436964,69.46696416894697
820d8ffffffffff,245.66666666666666,9.504384952922168,247.0,9.539392014169456,-170.20402854406743,65.8048166095022
820daffffffffff,253.33333333333334,3.5118845842842465,253.33333333333334,3.5118845842842465,-168.30406820420723,68.67785795560977
820e07fffffffff,281.1391304347826,57.380121773889655,295.4104046242775,26.097297961318503,-77.20711167708738,60.432779162630055
820e0ffffffffff,286.0075187969925,63.00158683124071,273.94392523364485,43.16957104642588,-75.67889716335681,57.413088477017865
820e17fffffffff,298.5,4.295875400258422,293.8333333333333,20.81010826643163,-83.45864441385564,61.081202797820204
820e1ffffffffff,249.14285714285714,63.18604426988756,281.0,32.91909273759936,-81.36838290386078,58.14579818704105
820e27fffffffff,259.6279069767442,66.08979298737516,278.6842105263158,32.93068211503375,-72.43862070688567,62.57086001140818
820e2ffffffffff,280.4214046822743,70.558674308464,279.9375,40.96612660981954,-71.25093809363838,59.5045858162323
820e37fffffffff,267.22340425531917,55.30602142163849,273.16470588235296,27.338202408431496,-79.04723402400178,63.43131005314213
820e47fffffffff,224.25290697674419,4.970759130690681,225.13622291021673,2.8404827426031454,-69.43183133697431,53.39230858633875
820e4ffffffffff,230.44983818770226,21.79110330881138,231.3,19.433223433346836,-68.72054581678317,50.38519387415392
820e57fffffffff,227.83918128654972,26.964849225536106,232.2057877813505,25.93209678782035,-74.39121575601152,54.39556106696835
820e5ffffffffff,229.16129032258064,33.77443033142859,240.25477707006368,36.68594013983768,-73.29247536544558,51.40147345755654
820e67fffffffff,220.6873156342183,21.96748912087633,231.4223107569721,6.626985758174211,-65.19330534932833,55.2518514631017
820e6ffffffffff,227.38757396449705,9.920190096210764,229.059375,10.78136553820241,-64.77504813057992,52.208465313022245
820e77fffffffff,218.55718475073314,32.90745199429672,242.90613718411552,29.71504520396807,-70.26418913106377,56.43832872271196
820e87fffffffff,208.32867132867133,16.531138447277172,213.16783216783216,24.63479333078537,-93.16249876986163,58.810516845249296
820e8ffffffffff,206.79611650485438,15.611367334871876,218.81727574750832,33.07672646872788,-90.47882200174669,56.075435384594286
820e97fffffffff,209.50149253731342,9.886746292723439,212.8179012345679,17.548363614610526,-99.02447927365566,58.735871760602734
820e9ffffffffff,213.48830409356725,28.48621898723628,229.12121212121212,42.05681319976844,-95.95510635738975,56.15094320720222
820ea7fffffffff,203.25,16.214705259938174,246.66666666666666,50.54041287260456,-89.87165017836864,61.429533364258674
820eb7fffffffff,206.8,4.656913366733717,208.20065789473685,10.794320696631154,-96.2898235709266,61.47281313952256
820ec7fffffffff,243.32996632996634,38.160828902146015,228.85858585858585,23.53046189904986,-83.07340933516866,52.875634496652154
820ecffffffffff,261.44837758112095,47.830316653216414,249.06567164179106,43.09891683565642,-81.41024448982814,50.00337022490575
820ed7fffffffff,220.56140350877192,39.94880193118432,232.05828220858896,43.81864347294818,-88.16023922569713,53.29800500904129
820edffffffffff,254.97321428571428,57.20903693691642,276.7083333333333,47.373316271160114,-86.14323950375496,50.50551717458253
820ee7fffffffff,231.59166666666667,39.967317705768515,245.30833333333334,42.35857256173521,-79.60292465805608,55.190144584313
820eeffffffffff,259.1918819188192,46.843475459362864,238.06273062730628,35.76590211357097,-78.09472617449478,52.23865671728885
820ef7fffffffff,237.25766871165644,36.86689253113037,229.78395061728395,26.468713310164564,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,307.05882352941177,47.28400486326909,303.20118343195264,31.88718579051421,-67.0014073632451,64.51146848192779
820f17fffffffff,288.53333333333336,12.345425217849883,290.2,12.096044217606256,-75.71673884894439,68.61626438683854
820f1ffffffffff,300.11560693641616,17.31844155223244,301.6768292682927,14.521799131219302,-73.89411678153179,65.61565667350814
820f2ffffffffff,320.6666666666667,57.836798304325576,321.3333333333333,9.29157324317757,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,238.66666666666666,96.4174949546675,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,256.216,60.56063130876468,242.57291666666666,20.560946523198403,-60.57188488892489,56.945908274165795
820f57fffffffff,298.34722222222223,68.61469471041492,281.68888888888887,45.455183833901025,-66.27913662312416,61.42185622063538
820f5ffffffffff,259.68384879725085,67.38532824270472,247.5811965811966,33.73571592591673,-65.68718572858201,58.329004677568925
820f87fffffffff,241.6122448979592,40.65155749620477,238.39795918367346,33.927983096984185,-89.01194875488643,66.77948058223467
820f8ffffffffff,273.4367088607595,41.123928525612264,278.21153846153845,33.67779197715574,-85.96493237094792,63.96922067185613
820f97fffffffff,208.30769230769232,4.901550666778019,208.65811965811966,4.944802902460238,-96.76234471642172,66.79326100800616
820f9ffffffffff,209.78896103896105,8.801332899413286,211.90131578947367,14.575742708030592,-93.0041032929361,64.16730383362048
820fa7fffffffff,288.0,5.517648452415616,289.4,6.0955357070199785,-84.11266813379467,69.26022717652931
820faffffffffff,264.06382978723406,38.8516712501138,271.26666666666665,28.995610953133138,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,296.21604938271605,42.615745739849466,310.846875,16.034787503002892,45.335194262008464,60.179056684544726
82100ffffffffff,282.5,52.953333752990055,309.6,7.647802879839992,50.55996363362432,61.56655148754616
821017fffffffff,317.6413994169096,32.055274453015194,321.60176991150445,21.766596669804763,45.107937937952954,57.285600879339704
82101ffffffffff,277.35714285714283,62.361970708811484,311.2701149425287,27.67736336360959,49.92512769708644,58.67664354894595
821027fffffffff,300.9585798816568,34.04541477810898,303.4464831804281,23.500999421096125,40.51712772665115,61.4642282745046
82102ffffffffff,266.8225806451613,56.442706907394175,305.5,19.781611529299948,45.601243078549935,63.02004997559417
821037fffffffff,314.83233532934133,20.304336936570056,309.55120481927713,29.08982492129989,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,319.75882352941176,26.458417507835076,320.7910447761194,22.292917508950314,48.90588598178871,52.76339014270604
82108ffffffffff,291.95412844036696,49.76744420645235,311.2360248447205,17.52702071593889,53.42573922524667,53.99918374650724
821097fffffffff,329.7029411764706,20.519003139749188,243.95238095238096,46.33683419558751,48.49070033472243,49.771600897563374
82109ffffffffff,322.1511627906977,26.06093663836833,308.45,41.245868658763015,52.707018016242074,50.99972826218384
8210a7fffffffff,318.6997084548105,32.107188441567956,272.322188449848,56.67272992495867,44.91156326028293,54.35345305965186
8210affffffffff,315.62611275964395,35.44768488510128,312.5498489425982,35.79952291422615,49.37961305654204,55.73714634931922
8210b7fffffffff,327.9536231884058,12.565324421705814,259.6860465116279,57.23981806978909,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,268.3333333333333,76.82664468355581,276.0,31.32091952673165,58.283578289812276,55.07177214796723
8210dffffffffff,288.7,67.45875976967648,235.7017543859649,6.737329145145356,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,295.3188405797101,55.39576665542104,309.984375,36.67337262811582,54.24861359332749,56.968688819456595
821107fffffffff,323.0158102766798,42.06362984090215,261.68325791855204,48.42087397611126,31.31508705014543,60.70487575976667
82110ffffffffff,317.82978723404256,40.252929416937604,300.675,32.403358083117894,35.52577380012262,62.52617395821219
821117fffffffff,317.55555555555554,22.826930412048267,304.6350148367953,35.03170786625404,32.077680097288145,57.989358966016546
82111ffffffffff,321.3213213213213,16.8898467592236,298.59815950920245,45.80770371541335,36.02656337144163,59.773092157946394
821127fffffffff,311.09090909090907,46.64357503704268,258.23553719008265,28.46265474741236,26.569686145539244,61.433028628073586
82112ffffffffff,329.87290969899664,44.496405501782576,264.4751773049645,33.63729110929265,30.430268765269016,63.36516469911358
821137fffffffff,310.44839857651243,32.704821716341954,278.94505494505495,45.92145531423321,27.659151825616675,58.8162934187884
821147fffffffff,317.8633540372671,51.52505420841519,312.39772727272725,21.68560080172236,40.196140520583214,66.94744829162713
82114ffffffffff,241.6153846153846,68.46726337342652,322.84615384615387,7.6717263125964426,46.297600575085525,68.49710141012633
821157fffffffff,296.6268656716418,51.614266767623626,313.35983263598325,18.292104003625024,40.370413839481884,64.23936133501371
82115ffffffffff,273.2307692307692,63.43055024852026,311.048,31.391866626923935,45.91694161993812,65.79627294177065
821167fffffffff,321.45081967213116,29.843653628147027,318.5842696629214,14.66523541200696,34.236505107325016,67.83993406375559
82116ffffffffff,331.42857142857144,38.934010105011566,317.6363636363636,6.801069434621695,39.75786260909476,69.57794231825436
821177fffffffff,335.7704918032787,49.60859774913943,292.75,27.19470900381539,34.93741486869892,65.21855289384413
821187fffffffff,278.0438596491228,62.859764371561866,296.23952095808386,49.76379155490445,36.83325413838517,54.13266224542584
82118ffffffffff,316.4660766961652,33.00001613241518,304.94970414201185,43.166304069654494,40.75039604997773,55.75830756012496
821197fffffffff,325.41279069767444,13.873794300139938,265.4227405247813,59.05804713710782,37.162813600685475,51.27195813445698
82119ffffffffff,324.78171091445427,15.559947693101037,240.946587537092,50.47320831555765,40.844621745057566,52.85377243156001
8211a7fffffffff,238.3449275362319,66.52001695641216,316.7009063444109,21.189004418965975,32.74150692444159,55.23089156786707
8211affffffffff,264.67151162790697,65.10950365292223,298.7720364741641,44.585485946893264,36.45790426503641,56.97096880208978
8211b7fffffffff,305.61764705882354,39.830107277972154,308.24778761061947,32.434694781425414,33.253692850564946,52.48035046138745
821207fffffffff,191.44956772334294,24.96632804278123,272.61951219512196,35.41603726900162,-119.26941395963804,59.011237035365625
82120ffffffffff,191.69679300291546,19.38110148955046,272.1875,38.50666036384721,-115.16104875081413,57.09599432593593
821217fffffffff,210.1137026239067,51.891716022945765,260.9277566539924,28.877050991329153,-123.94591632685785,57.920525737653016
82121ffffffffff,210.91788856304984,41.84290300635593,270.6039603960396,22.721352332398613,-119.83163021848416,56.18287792585069
821227fffffffff,196.33130699088147,32.71210745582132,278.92439862542955,21.345138893398676,-118.59304810845592,61.88831023385206
82122ffffffffff,193.45652173913044,29.264924371265888,287.07296137339057,33.877298856762444,-114.12509212096803,59.95298853703984
821237fffffffff,190.8452380952381,24.67568459217282,266.3697478991597,19.75241930221732,-123.75610089786244,60.75119451442182
821247fffffffff,191.9174041297935,24.139368965859973,298.0796178343949,38.58748036278155,-106.50469933361786,55.607950669107616
82124ffffffffff,220.15542521994135,49.22543467568197,278.57057057057057,44.177612208635736,-103.28403176744035,53.259707807979346
821257fffffffff,192.71014492753622,23.283953358280094,288.1818181818182,47.36705980263483,-111.4220788838766,55.0322088110674
82125ffffffffff,207.36627906976744,43.31765672754058,295.9294117647059,32.95076804411707,-108.03253473648084,52.84753103119152
821267fffffffff,197.4540059347181,22.221794394402707,273.19029850746267,59.65089746558626,-104.70431617783478,58.406764417696024
82126ffffffffff,224.60294117647058,38.19478863967659,230.11940298507463,36.88098774609401,-101.32610042336968,55.98918838396606
821277fffffffff,190.28398791540786,27.986539250144048,310.7077625570776,33.86138072500755,-110.10580158801595,57.849217942673405
821287fffffffff,281.0289855072464,60.29447384298744,284.1764705882353,48.24066955018298,-127.98778322545748,54.016894194462566
82128ffffffffff,228.14285714285714,63.302346990478355,269.90252707581226,41.152789198402346,-124.23996382819038,52.43704751544439
821297fffffffff,290.95652173913044,25.746178918438666,296.6811594202899,11.737938432108772,-131.50042727978533,52.82642124281029
82129ffffffffff,287.680412371134,41.93964239206323,299.9144385026738,20.33412183594216,-127.83881059867792,51.381809329793604
8212a7fffffffff,228.57647058823528,48.89031163305572,256.30281690140845,37.54111798735099,-128.16156963455143,56.720318596622214
8212affffffffff,194.53823529411764,27.168462919488107,273.0035587188612,30.43464874831229,-124.10488555328295,55.1454718477069
8212b7fffffffff,296.0405405405405,29.108366349929316,292.6744186046512,25.13544703549986,-131.94200350917657,55.44554360576334
8212c7fffffffff,212.6064139941691,52.54371240335378,285.59581881533103,50.719408947611264,-116.77199351391423,51.55243703246059
8212cffffffffff,242.50292397660817,56.393815749321284,299.0128205128205,22.446216441387115,-113.49951651355555,49.575930468959996
8212d7fffffffff,207.31594202898552,43.98832305146845,282.9217081850534,36.33525823986114,-120.71224827042984,50.72213090949444
8212dffffffffff,213.65028901734104,50.201526767333476,282.97165991902835,37.635975784476855,-117.4951361860685,48.891531992409554
8212e7fffffffff,204.00882352941176,36.589123161331415,269.17537313432837,30.516205399673805,-116.0311662897133,54.2913078694879
8212effffffffff,238.2316715542522,54.342397540345814,273.2248520710059,46.9058312649356,-112.53959475401157,52.26978715347629
8212f7fffffffff,200.01466275659823,34.314588163663196,268.46232876712327,36.74274763591528,-120.30626299325259,53.41617972085271
821307fffffffff,223.77391304347827,55.17871890100135,274.3333333333333,13.331621913973665,-123.2393482140391,66.5278247803144
82130ffffffffff,217.10333333333332,47.192263008340504,278.74652777777777,22.22944154776179,-117.76409359466167,64.79930780007307
821317fffffffff,251.42763157894737,33.93268466775813,259.841059602649,17.5558312865711,-128.91433528468738,65.1347930854357
