h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f47fffffffff,258.0,21.79449471770337,265.3333333333333,20.132891827388665,-60.65058816627082,60.02907416929041
820f4ffffffffff,285.152,55.1364957291477,287.2952380952381,27.479336225861047,-60.57188488892489,56.945908274165795
820f57fffffffff,283.1666666666667,34.07158991647763,282.85714285714283,30.777973355832568,-66.27913662312416,61.42185622063538
820f5ffffffffff,287.82474226804123,29.038147434002436,291.7473309608541,18.07949316789414,-65.68718572858201,58.329004677568925
820f87fffffffff,287.48920863309354,5.301581533892,290.64028776978415,5.454697741655385,-89.01194875488643,66.77948058223467
820f8ffffffffff,292.0927152317881,10.59078278087601,295.87417218543044,5.438510379091674,-85.96493237094792,63.96922067185613
820f97fffffffff,281.9846153846154,3.621607453686648,284.84615384615387,4.577432912580057,-96.76234471642172,66.79326100800616
820f9ffffffffff,282.97402597402595,6.2331968802419,285.7305194805195,4.476734325137054,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,298.0,3.1622776601683795,300.8,3.5637059362410923,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,280.0892857142857,44.10783347690038,283.42,8.32525050183881,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,258.7049180327869,61.7088173770694,279.93939393939394,23.747288521454657,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,267.96521739130435,82.5389786106171,291.5,47.03528656039189,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,237.24701195219123,49.89383469964858,286.45814977973566,10.14547992621438,31.31508705014543,60.70487575976667
82110ffffffffff,268.1191335740072,38.1924507200076,286.91796875,7.621249278413972,35.52577380012262,62.52617395821219
821117fffffffff,238.59574468085106,55.466514674438805,299.4021739130435,15.423283307525338,32.077680097288145,57.989358966016546
82111ffffffffff,284.0335365853659,28.979621179777837,288.87279151943466,11.816477930856735,36.02656337144163,59.773092157946394
821127fffffffff,248.25,53.06883849711805,293.07142857142856,13.620265047310511,26.569686145539244,61.433028628073586
82112ffffffffff,291.06040268456377,39.405724889234726,287.47744360902254,8.094341061123455,30.430268765269016,63.36516469911358
821137fffffffff,280.4861660079051,52.7285351491233,303.79661016949154,23.07309013642862,27.659151825616675,58.8162934187884
821147fffffffff,304.0,,313.0,,40.196140520583214,66.94744829162713
821157fffffffff,281.32142857142856,59.86098313248206,293.9130434782609,11.488781260937127,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,289.82211538461536,18.346690558264953,293.5217391304348,13.996471846333595,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,273.55367231638417,28.217271881955476,288.2130177514793,7.137397885578746,34.93741486869892,65.21855289384413
821187fffffffff,272.85630498533726,66.03684263447367,258.30877192982456,43.03465799770565,36.83325413838517,54.13266224542584
82118ffffffffff,253.49019607843138,73.32406578076166,280.2857142857143,44.8993726899794,40.75039604997773,55.75830756012496
821197fffffffff,266.8546511627907,73.95922626904148,261.7684563758389,36.99909105671845,37.162813600685475,51.27195813445698
82119ffffffffff,267.95384615384614,76.46443350763101,276.2190476190476,40.21960790873837,40.844621745057566,52.85377243156001
8211a7fffffffff,251.5536231884058,57.704471078711734,295.2416918429003,30.161216550326024,32.74150692444159,55.23089156786707
8211affffffffff,282.3373134328358,56.51301804301033,295.9362549800797,33.85114355998516,36.45790426503641,56.97096880208978
8211b7fffffffff,274.35693215339234,51.82314632191376,261.9939209726444,48.715575332802246,33.253692850564946,52.48035046138745
821207fffffffff,266.1440922190202,65.2530156853897,276.80441640378547,52.543468256130765,-119.26941395963804,59.011237035365625
82120ffffffffff,306.6705539358601,26.526483103355574,296.90372670807454,36.9636520767825,-115.16104875081413,57.09599432593593
821217fffffffff,244.31195335276968,63.92767342707684,265.029702970297,33.619941096252006,-123.94591632685785,57.920525737653016
82121ffffffffff,305.69208211143695,42.03663208586827,280.95862068965516,44.20154780707059,-119.83163021848416,56.18287792585069
821227fffffffff,227.30091185410333,59.412807852944184,279.4607508532423,55.55075424055521,-118.59304810845592,61.88831023385206
82122ffffffffff,289.85758513931887,56.08715071115379,276.24126984126985,57.095284742118956,-114.12509212096803,59.95298853703984
821237fffffffff,220.4047619047619,50.677998770138174,262.73801916932905,28.509699067782684,-123.75610089786244,60.75119451442182
821247fffffffff,271.2153392330383,15.021609703844646,275.9082840236686,11.961629654453768,-106.50469933361786,55.607950669107616
82124ffffffffff,274.54411764705884,9.909969092774542,278.4792899408284,8.054037642262704,-103.28403176744035,53.259707807979346
821257fffffffff,278.2405797101449,27.968058602422527,285.9794721407625,20.958983494728695,-111.4220788838766,55.0322088110674
82125ffffffffff,261.5087209302326,22.538465586908792,268.7959183673469,18.939246843812466,-108.03253473648084,52.84753103119152
821267fffffffff,278.37388724035605,10.313376976811178,278.844776119403,14.544370308105753,-104.70431617783478,58.406764417696024
82126ffffffffff,278.6970588235294,5.761687380573146,279.0207715133531,13.177232190885894,-101.32610042336968,55.98918838396606
821277fffffffff,283.6475903614458,21.478139527430816,288.4592145015106,20.628914643798456,-110.10580158801595,57.849217942673405
821287fffffffff,316.8463768115942,50.115182967532185,264.4703947368421,22.6268141371136,-127.98778322545748,54.016894194462566
82128ffffffffff,266.86880466472303,31.21726806072535,267.0860534124629,14.965685398190583,-124.23996382819038,52.43704751544439
821297fffffffff,353.69565217391306,24.093143000487583,245.83333333333334,11.819613023805827,-131.50042727978533,52.82642124281029
82129ffffffffff,332.9015544041451,44.12902068164717,257.58641975308643,25.033802008541116,-127.83881059867792,51.381809329793604
8212a7fffffffff,270.78823529411767,44.00284091596856,266.0933734939759,13.462054248785396,-128.16156963455143,56.720318596622214
8212affffffffff,281.79117647058825,50.08512439764394,267.4576802507837,31.417315794140652,-124.10488555328295,55.1454718477069
8212b7fffffffff,305.1126126126126,52.509606304269155,259.7736842105263,20.654536688719872,-131.94200350917657,55.44554360576334
8212c7fffffffff,243.6656804733728,40.082304859984006,268.56089743589746,22.652331279038343,-116.77199351391423,51.55243703246059
8212cffffffffff,244.15588235294118,32.384796418105914,265.25233644859816,18.678744667039286,-113.49951651355555,49.575930468959996
8212d7fffffffff,245.1046511627907,33.08176250403815,264.0609756097561,18.72599629583362,-120.71224827042984,50.72213090949444
8212dffffffffff,250.73699421965318,30.29617407681571,268.26888217522657,15.974323098136303,-117.4951361860685,48.891531992409554
8212e7fffffffff,268.6973293768546,37.61724242113388,274.48328267477206,27.999028622888673,-116.0311662897133,54.2913078694879
8212effffffffff,236.7662721893491,29.240866869178223,254.944099378882,22.413627487790382,-112.53959475401157,52.26978715347629
8212f7fffffffff,256.3372434017595,56.731053250993426,278.10064935064935,32.512782746517516,-120.30626299325259,53.41617972085271
821307fffffffff,196.21304347826086,13.576334545540064,217.64,27.931771711936605,-123.2393482140391,66.5278247803144
82130ffffffffff,234.66333333333333,59.9945648783178,251.52363636363637,56.18662192265135,-117.76409359466167,64.79930780007307
821317fffffffff,199.54605263157896,26.380145253102352,256.0641509433962,26.442899418825075,-128.91433528468738,65.1347930854357
82131ffffffffff,200.1768292682927,29.05871646786472,267.7326388888889,43.12886505204498,-123.5254918372167,63.62491284391928
821327fffffffff,193.60233918128654,15.299165502872349,244.24,40.90722529188555,-122.87485684690589,69.44511639458219
82132ffffffffff,246.9917695473251,64.94867597181737,265.75,63.29131096201155,-116.72484080076227,67.72772046406226
821337fffffffff,205.25746268656715,12.860419648593444,212.66666666666666,12.762192727677748,-129.29043655157272,67.99892579207828
821347fffffffff,316.29787234042556,18.45105659201397,314.358024691358,27.43415811320248,-106.62906893619045,63.57541014373066
82134ffffffffff,284.44837758112095,10.685089789499827,287.165191740413,11.691390305930772,-102.55607085277002,61.22234225139494
821357fffffffff,273.711743772242,60.554274688248285,252.6810035842294,58.23713027677522,-112.8718153558027,62.84629211120858
82135ffffffffff,282.3203592814371,49.254402451268156,306.8090909090909,26.51678213383652,-108.53441962174936,60.70376504938849
821367fffffffff,323.8888888888889,10.065213715156919,321.54672897196264,26.32971087376677,-104.2766245414566,66.43974732573166
82136ffffffffff,284.3186119873817,11.505202481628627,287.8296529968454,12.676950235931,-99.95664980861818,64.02847199585233
821377fffffffff,318.07,32.03945780108163,285.1766666666667,58.57241570763764,-111.32652045581224,65.75728988399813
821387fffffffff,213.2914110429448,36.31254565789457,259.9037800687285,22.08535993804137,-133.07200314757222,60.8492083867673
82138ffffffffff,212.40412979351032,38.87750578762901,266.5396341463415,13.112018526342949,-128.36692659768661,59.48224811582256
821397fffffffff,293.7269230769231,69.87743300240531,272.60919540229884,36.90664878046193,-136.96655844079692,59.34093997030918
82139ffffffffff,256.6666666666667,43.254455454515515,267.0360655737705,17.444706186779253,-132.45887988656548,58.12337835713341
8213a7fffffffff,195.26517571884983,28.648901980085324,264.67452830188677,20.14362440182623,-133.81082770838518,63.610766033447156
8213affffffffff,193.7078313253012,26.80040692968748,270.2140672782875,13.096036876580653,-128.6133041714412,62.29130964424499
8213b7fffffffff,205.28571428571428,54.20576317980185,243.9402985074627,36.76950341965098,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,294.45454545454544,59.5859568852269,244.29545454545453,5.178576375506651,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,313.4139941690962,57.87173791415499,251.45367412140575,8.834587164538123,128.383148396568,48.39230600707168
82148ffffffffff,318.03478260869565,69.28168787656142,239.3933823529412,23.60599930690546,132.45662999925415,48.92966066778749
821497fffffffff,296.4985590778098,60.8488782195424,255.41379310344828,21.02003862091756,127.46592594138399,46.06668231920263
82149ffffffffff,295.91131498470946,77.12149661201184,248.78995433789953,26.728016594929425,131.2569065334262,46.60796904015069
8214a7fffffffff,277.5,51.64286154460122,251.4787234042553,9.103619418935674,125.22220007354709,50.14324166738108
8214affffffffff,295.4795081967213,55.01697820777835,254.16806722689077,10.147701889225573,129.43608060197542,50.814907551573604
8214b7fffffffff,272.91525423728814,42.28784105639178,263.859778597786,17.289760573574764,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,350.7817258883249,45.77783608470314,243.20967741935485,24.14921992208145,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,266.54545454545456,48.87404963037877,244.54545454545453,9.657780659795877,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,331.74725274725273,51.75763608360983,242.89411764705883,7.284617056959868,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
8216a7fffffffff,,,,,156.61352469254555,51.15804703612807
8216b7fffffffff,,,,,153.54684516845018,48.95060055455239
8217b7fffffffff,,,,,145.3301690876178,54.23166853521646
