h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202dffffffffff,99.22169811320755,19.337190083502154,103.512077294686,13.971142207992097,-109.3770186289365,68.66439976022596
8202e7fffffffff,104.77966101694915,24.208197383794698,104.32758620689656,25.56545636173284,-103.45221206918713,74.35898139941739
8202effffffffff,108.84496124031008,11.397265031304592,109.75968992248062,13.457557817193308,-97.47945981225783,72.0209582216219
8202f7fffffffff,98.98113207547169,16.180518051672056,102.15238095238095,13.463469772499892,-113.5931926515356,73.56192754038351
820347fffffffff,106.2872340425532,9.46598021942406,108.41489361702128,9.093787994894528,-62.4745577375777,80.90111248584394
82034ffffffffff,105.36054421768708,5.786078685181666,107.31292517006803,5.747903395114397,-61.86383445729595,78.10587860407348
820357fffffffff,107.20930232558139,17.51914333056659,107.59302325581395,19.44608105504687,-80.69196024481263,81.88933797464962
82035ffffffffff,108.0,9.88111145754179,109.57,10.998856689895021,-75.82264823390935,79.22768709015975
820367fffffffff,105.57303370786516,6.62962984097878,107.46067415730337,6.885518696668065,-44.82427825602966,81.88560484728671
82036ffffffffff,103.95419847328245,4.07782482631997,105.29007633587786,4.308289950992194,-48.61590981116214,79.2109349944194
820377fffffffff,111.88235294117646,7.532283459725017,109.23529411764706,16.04886838598249,-62.18859902661309,83.65316379333541
820407fffffffff,97.35416666666667,49.298262704417475,54.26829268292683,27.859490654213246,145.35623807779035,74.92809813217185
820417fffffffff,88.68027210884354,47.710023988324984,63.21167883211679,29.29074102273274,140.25196935533737,72.15974671641375
82041ffffffffff,93.98245614035088,53.02037722425696,42.91836734693877,12.390918607818318,150.44663558978107,72.15775484067512
820427fffffffff,95.0,58.86849751777261,53.75,5.619905100029122,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,108.46666666666667,58.27872273660023,80.6923076923077,36.054090418389926,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,81.2675585284281,29.99734861425232,76.80701754385964,26.135237798918705,141.41023435468665,66.81741024982676
82048ffffffffff,90.73706896551724,48.47835957637184,66.18781725888324,28.279765857340955,149.27121399307745,66.81587330058628
820497fffffffff,80.84858044164038,28.30522673147575,76.4261744966443,18.73354504346079,138.31087149039766,64.06395020026714
82049ffffffffff,82.84876543209876,29.563783671456385,77.71917808219177,22.796497937676158,145.3378314048301,64.23206401198084
8204a7fffffffff,82.09328358208955,36.87140665716568,72.2936507936508,19.02004288218402,136.51914639066302,69.3106305820324
8204affffffffff,95.23913043478261,56.74562754132946,49.708695652173915,13.93238234356314,145.34464633412134,69.53336574967494
8204b7fffffffff,72.79794520547945,23.948475531845293,71.55400696864112,15.823426124188263,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,88.8,65.06714480698638,50.666666666666664,19.20286436967152,154.1687330972414,69.30719081803073
820507fffffffff,116.0,43.22036556994862,107.33333333333333,40.20364825899925,112.50600083489465,78.53263443506262
820517fffffffff,89.85185185185185,50.010618464036384,67.75581395348837,26.5701894197289,112.90648089769753,75.44139360788142
820527fffffffff,124.91304347826087,43.21396348769927,97.22222222222223,38.25849472078918,97.47034403957942,79.62175354529667
820537fffffffff,80.725,42.75668162438956,64.06862745098039,19.88942691602631,101.25148891795493,76.65336305345963
820587fffffffff,73.31679389312977,38.57563134600389,62.145833333333336,14.219130232704687,121.30468197718633,70.6624473419216
82058ffffffffff,104.87951807228916,49.32806628485148,71.0223880597015,29.287649484030045,130.36523685183238,71.64379692362567
820597fffffffff,106.07586206896552,59.470976057223936,53.804,17.228373440508612,120.36391834325843,67.62721835582632
82059ffffffffff,80.27697841726619,36.499328546411405,71.24901185770752,19.189666557580633,128.09183015082536,68.65803666709097
8205a7fffffffff,98.63755458515284,57.99065702995309,56.51891891891892,21.941397217779684,113.16927616678419,72.3585989884379
8205affffffffff,87.37,37.05596504551657,76.53012048192771,30.280532806713918,122.59787947263261,73.72634973537397
8205b7fffffffff,98.38351254480287,49.19078860945945,71.87610619469027,24.960638433203528,113.35497446524874,69.30208292266896
820607fffffffff,100.2755905511811,5.793791368747618,101.49212598425197,6.6900564086458685,-31.008870106666503,69.66549469277899
82060ffffffffff,97.3,3.8228769911165905,98.87142857142857,3.8995348498533726,-34.19556722528124,67.01790634759566
820617fffffffff,100.2466960352423,2.409590922967249,101.04405286343612,2.3887267235966845,-35.89826884546492,72.0810831264686
82061ffffffffff,98.17647058823529,2.6465389845177962,99.29803921568627,2.418228853077734,-38.8909192139255,69.34604431369523
820627fffffffff,100.6875,9.660822291180608,100.5375,8.79001699282642,-23.304965141669246,69.63220295697577
82062ffffffffff,102.0,2.8284271247461903,104.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,103.15686274509804,9.926076616956914,105.04411764705883,10.05859751390233,-27.012152024488625,72.19380007943417
820657fffffffff,90.25,2.9860788111948193,92.0,2.8284271247461903,-36.78107665417614,64.2832834100056
820687fffffffff,100.69346733668341,4.961621144495362,102.19095477386935,4.568636888963358,-52.20350110539289,73.54761450567398
82068ffffffffff,93.79577464788733,10.062597504849379,96.45390070921985,8.98687549175778,-53.25415560628189,70.60059655965838
820697fffffffff,101.13207547169812,10.248898131861367,101.67924528301887,11.473671508326658,-61.476488957740564,75.22556678728911
82069ffffffffff,72.0,,74.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,99.8941798941799,2.3922343311485026,101.11640211640211,2.411672803218283,-42.292283384734326,74.36702721493397
8206affffffffff,98.83478260869565,2.3602621228963514,100.08260869565217,2.1851328087930475,-44.78118427602579,71.55062396803811
8206b7fffffffff,102.53179190751445,3.141132909707222,103.79190751445087,3.090221515466571,-50.75110149285226,76.42344629815807
8206c7fffffffff,96.3543046357616,3.9511508075788413,97.88079470198676,3.8963773145040514,-48.1256026015061,65.70351202371445
8206cffffffffff,94.56768558951966,4.694248474763319,96.28384279475982,4.445848752833688,-49.299390814075515,62.71545710339801
8206d7fffffffff,93.15573770491804,6.523980547071441,94.67213114754098,6.375887717095188,-54.04895961086875,67.59908414424626
8206dffffffffff,91.69047619047619,3.916743889322001,93.0,3.9755349386944756,-54.670971180380015,64.56024975185825
8206e7fffffffff,95.02554744525547,3.8109256698485563,96.55474452554745,3.5257705530992496,-41.23996085457813,66.52589354407884
8206effffffffff,94.92279411764706,5.045687456214022,96.73897058823529,4.837761563345304,-43.12700437328599,63.6465346293665
8206f7fffffffff,96.78228782287823,2.5720398170624947,98.30996309963099,2.457010453580467,-46.65998656576327,68.65540441085689
820707fffffffff,59.0,38.353617821530214,79.0,31.11269837220809,-10.762282827293989,71.32892288551375
82071ffffffffff,97.77777777777777,4.352521619066866,99.33333333333333,4.153311931459037,-18.531072773487434,71.92331408016146
820747fffffffff,95.21030042918454,6.526040437253175,96.60085836909872,6.504600437093237,-18.206668513468127,64.51280861417335
820757fffffffff,91.0377358490566,10.23749192570536,93.30188679245283,9.47382001107907,-20.45523579016889,67.06142415833592
82075ffffffffff,91.26984126984127,6.7923257198161355,93.07936507936508,6.839877350583045,-24.17571335508551,64.69508261452164
820767fffffffff,96.52941176470588,4.758119994530712,98.05882352941177,4.450710452210047,-12.607850238465515,64.11555395666396
820777fffffffff,94.2063492063492,7.075990139671848,95.82539682539682,6.427109124235286,-14.119138168064163,66.67651299242998
820787fffffffff,102.04458598726114,12.13616335112489,102.86538461538461,8.193692726498714,-26.692002881941335,77.16158793213498
82078ffffffffff,101.01507537688443,2.4852644249589213,101.81909547738694,2.4489612693790885,-31.9808924848349,74.6999553973599
820797fffffffff,101.83076923076923,2.6181787312583067,102.56923076923077,2.6732625641770413,-33.84526876489952,79.64922627565815
82079ffffffffff,101.14285714285714,2.9181168863609606,102.06493506493507,2.8894111951363737,-38.85469491605136,77.0785221528202
8207a7fffffffff,107.66666666666667,19.812213645219195,102.13333333333334,12.760803079669213,-15.292503107342862,76.71846832535537
8207affffffffff,103.72661870503597,13.284406111316088,104.34532374100719,14.383319762642847,-21.909516442607956,74.5625977012871
8207b7fffffffff,101.78260869565217,5.656515153596288,102.78260869565217,5.900821391520774,-19.04023205483638,79.3680793211127
820807fffffffff,78.88888888888889,28.551331437280613,77.93333333333334,17.634108929934875,10.53659686418025,64.69730258678455
820817fffffffff,79.67364016736401,19.004261345775788,81.64853556485356,17.24641930775359,11.94478577938835,62.75127730984389
82081ffffffffff,87.19188191881919,18.64105605618171,91.30188679245283,16.110396729757024,15.308668367975976,64.6386449729579
82082ffffffffff,93.88,29.50765361091291,90.17333333333333,17.61554391403761,12.088988135485756,66.63358834072493
820837fffffffff,78.46315789473684,28.0409315284896,77.11827956989248,16.897291693439072,6.840723404369669,63.44410259106841
820887fffffffff,52.8944099378882,15.999844719743395,57.20979020979021,9.589352330824653,18.26551705615705,60.172836353390196
82088ffffffffff,55.640625,6.878223899033499,57.96296296296296,6.192282748893011,21.85490355112463,61.967294915119965
820897fffffffff,57.34375,24.386153362235127,57.9,8.848728722251575,19.2374562947838,57.93110980610365
82089ffffffffff,55.69387755102041,16.998635015667066,56.94405594405595,7.4093357781183435,23.12577615125859,59.51049188224957
8208a7fffffffff,45.532075471698114,13.09116885978844,52.08108108108108,11.532472458147081,13.222210684075648,60.705183446773304
8208affffffffff,43.57297297297297,15.780640462161372,49.81818181818182,9.000693179881207,17.06930330010998,62.3737773853926
8208b7fffffffff,38.96,24.21863311132612,48.02469135802469,13.01644951508216,14.4004347906957,58.542868742616
8208c7fffffffff,89.21004566210046,17.465606819046926,90.26146788990826,9.559442054721693,23.835254349452274,66.46938872793935
8208cffffffffff,100.86808510638298,34.76139121161702,91.37117903930131,17.720719583333448,27.914570375026077,68.45363977635107
8208d7fffffffff,62.468992248062015,12.878095289292409,66.688,10.383347805336502,25.309116030291367,63.98780546257789
8208dffffffffff,87.57142857142857,24.130083224930004,85.93846153846154,12.17012853309399,29.391836059926728,65.95896010544584
8208e7fffffffff,94.03463203463204,11.648049462337301,96.1,11.82601307088904,18.138835992647785,66.72336888522933
8208effffffffff,93.33175355450237,19.148638799214552,93.8909952606635,15.111095401817652,21.00451790912321,68.71288523291256
8208f7fffffffff,64.86857142857143,21.83980036839538,68.25294117647059,16.094051150116144,20.243271537522617,64.40654690315321
820937fffffffff,80.0,9.626352718795768,81.5,10.472185381603339,-7.263892550047091,63.55358888888223
82094ffffffffff,96.58823529411765,38.33741453125362,75.0,23.355941428253324,16.424848845664183,70.71955145403477
82095ffffffffff,89.48387096774194,19.490848576000637,90.41935483870968,14.882653988481955,14.005249605187847,68.6393295170307
820987fffffffff,78.29629629629629,37.965862496805485,75.55102040816327,18.54452565955041,4.803641118134155,59.595576358371616
82098ffffffffff,79.63898916967509,20.004338199515797,83.42647058823529,16.487558701194395,8.192792597323043,61.1319558167144
820997fffffffff,102.58333333333333,71.96016364291533,53.625,12.805551251591742,6.160436605489148,57.16419502948974
82099ffffffffff,50.16842105263158,21.45015268952152,57.351851851851855,16.569249458115024,9.537844092015307,58.959309858951855
8209a7fffffffff,94.0,58.46521887568555,76.0,20.663978319771825,-0.006478770599090957,60.4725221789412
8209affffffffff,82.45714285714286,38.311680646371805,74.27272727272727,11.927575003098722,3.335533478682387,62.03772991675503
820a07fffffffff,105.3092105263158,44.00813509443664,82.40794223826715,23.1310775427023,89.56635976458568,64.43597107672116
820a0ffffffffff,99.421768707483,30.144005945990628,94.01492537313433,26.59643891418094,93.80140956624302,66.60591875229996
820a17fffffffff,106.66863905325444,49.62957406507939,74.26072607260726,20.249961380084503,92.09796219487198,61.76886195434149
820a1ffffffffff,110.32915360501568,29.186261461283358,100.69516728624535,21.948634380858355,96.09470470061726,63.86093540515616
820a27fffffffff,117.00680272108843,48.62350961575521,74.76518218623482,25.992367591963973,82.83461996926994,64.71030243459897
820a2ffffffffff,107.51428571428572,48.59170625786556,77.36244541484716,24.591657855845774,86.49391458090861,67.05121076717806
820a37fffffffff,113.7603550295858,48.62664607474919,74.4931506849315,24.998761914454214,85.9678044739799,62.1625574576401
820a47fffffffff,86.16599190283401,48.51285113170286,61.45374449339207,20.45113584023309,96.48102927532071,71.5794342278688
820a4ffffffffff,114.20689655172414,55.824038894895004,61.59154929577465,21.28368166892367,103.67051675385574,73.64891911718136
820a57fffffffff,91.47841726618705,39.82757831701325,77.79565217391304,28.396705914208642,98.97293851306902,68.69408678968163
820a5ffffffffff,120.22878228782288,47.648551938595354,73.527950310559,31.813138424203224,105.34569180442764,70.64246766854492
820a67fffffffff,98.00877192982456,50.52281651683297,68.31372549019608,24.200712602852203,87.0925418218209,72.0650115458757
820a6ffffffffff,94.74881516587678,53.01184446283102,60.51704545454545,18.674650329659855,93.07564447282104,74.44439103064776
820a77fffffffff,90.99612403100775,41.37138412728204,78.11872146118722,28.766133346622,90.88938119893164,69.35251579620392
820a87fffffffff,128.9764705882353,56.61685677677911,71.38080495356037,19.62760138162583,99.57027052919483,58.34549071045291
820a8ffffffffff,142.10979228486647,52.58731225094276,62.98015873015873,17.880847417199625,103.55411437498603,60.19967867785863
820a97fffffffff,146.3724340175953,50.68216129148185,73.125,24.185856304073468,101.00058581649775,55.53136422075655
820a9ffffffffff,124.61695906432749,56.307514008648056,71.55696202531645,22.171909489801507,104.56650236801015,57.44879079523691
820aa7fffffffff,107.53958944281526,53.0623028796317,72.27702702702703,18.313214991771932,94.26717594349815,59.03694892102179
820aaffffffffff,117.61876832844575,44.744517898933,85.67315175097276,21.55194893549741,97.95227829896592,61.12120887788697
820ab7fffffffff,126.84502923976608,55.11850167973089,74.27777777777777,21.66309764635938,96.12894856877296,56.25185263179176
820ac7fffffffff,120.96583850931677,43.55075902080791,63.232067510548525,31.427090513837175,107.50892161394687,64.71737638364205
820acffffffffff,119.02547770700637,48.77403712074091,70.16042780748663,30.086540695114692,113.49315519937542,66.28867181896995
820ad7fffffffff,117.76060606060607,46.55937438472106,79.83574879227054,27.623897022213754,108.24678737282737,61.835153283062986
820adffffffffff,123.34834834834835,48.15573354719716,62.25403225806452,29.262666102044854,113.59998197501601,63.333731096521625
820ae7fffffffff,110.54901960784314,33.84418320392144,91.53389830508475,28.97781461104628,100.868867973063,65.82052367147945
820aeffffffffff,103.93103448275862,42.77933323308486,78.54838709677419,31.431122664065573,106.57249909640429,67.65866469000346
820af7fffffffff,119.37048192771084,34.33016477770424,94.16746411483254,23.97425890769066,102.35678667734467,62.982800814859715
820b07fffffffff,107.04601226993866,49.477090574743656,75.98466257668711,23.951934131819627,73.24121133849386,62.10441377139959
820b0ffffffffff,111.35714285714286,51.77865400180762,65.2318339100346,26.929786993733796,75.96875634606971,64.68544770991656
820b17fffffffff,89.38550724637682,52.02843943728991,65.40289855072464,20.916291990784313,76.83879462007404,59.709908899208806
820b1ffffffffff,110.99085365853658,52.58349913157563,69.06583072100314,23.901502383955872,79.63285876822725,62.27960089735759
820b27fffffffff,107.3,55.3265937404575,69.8769716088328,23.46288490392889,66.9489024855575,61.63632357862579
820b2ffffffffff,102.48813559322033,37.7520422691509,83.85616438356165,25.530250159565586,69.14117254912858,64.34163813657105
820b37fffffffff,87.00292397660819,51.96454343508169,63.19005847953216,14.324132805923414,70.88605067803526,59.404693347181045
820b47fffffffff,87.78609625668449,48.83885306891901,61.899441340782126,23.23115279878086,74.48491131476308,69.48814549522099
820b4ffffffffff,87.88732394366197,43.55352109623436,69.0,20.63495884942728,77.6547922243911,72.08748631672367
820b57fffffffff,109.62230215827338,60.697668899582865,58.42307692307692,18.95508423339813,79.11755032637947,67.1501876569791
820b5ffffffffff,105.94331983805668,48.666076667450454,74.96818181818182,24.131941097930884,82.61459602329523,69.61422657906944
820b67fffffffff,104.09604519774011,39.693382150471884,82.07058823529412,29.824452155865227,66.69726107465343,69.00769662604566
820b6ffffffffff,82.88709677419355,32.715380057638974,74.22764227642277,23.769319323802407,68.65711564805213,71.67722323321362
820b77fffffffff,109.65625,52.488671904051074,69.79723502304148,25.258210834137294,71.72178093238799,66.93052625723003
820b87fffffffff,90.50588235294117,50.12118024008099,70.09316770186335,24.849779515306118,85.55367573661503,57.10479643665914
820b8ffffffffff,107.78362573099415,59.78720790964211,62.92332268370607,19.995044237325228,88.64872636846694,59.51237976643397
820b97fffffffff,103.06140350877193,43.12757146998062,82.32038834951456,24.54807644178159,87.95515739353898,54.39128839713339
820b9ffffffffff,98.17058823529412,53.1146726802514,69.87147335423198,22.754620127142907,90.95911004359834,56.78564129441881
820ba7fffffffff,90.46355685131195,57.417046556445534,58.43195266272189,20.215672072991726,79.9972863440123,57.18778483521963
820baffffffffff,106.83720930232558,54.284717598823825,69.82779456193353,23.162743353643545,82.8018205418223,59.74322043579158
820bb7fffffffff,109.466472303207,51.48284686892804,76.94788273615636,28.56406434046694,82.77638297707874,54.56670630732072
820c07fffffffff,83.11070110701107,6.25645709907407,85.11808118081181,5.780625815862405,-158.92931299614517,64.42840191890964
820c0ffffffffff,74.41584158415841,14.410215742647845,76.55555555555556,6.735705243389343,-155.46533790112446,62.24777821523942
820c17fffffffff,79.07692307692308,17.45739624802862,85.70114942528735,11.965177131147621,-165.43567219227404,63.84395191164781
820c1ffffffffff,82.7516339869281,5.955882663798832,84.2875816993464,5.5770880263771225,-161.43789646970902,61.81924877934328
820c27fffffffff,88.2956204379562,22.261109071341757,85.45255474452554,7.156513775580187,-155.83731566947213,67.03202336759767
820c2ffffffffff,83.24137931034483,5.66696963144525,85.5896551724138,5.221783281784889,-152.3350073637178,64.71217874684937
820c37fffffffff,87.53233830845771,8.541674250694363,89.81592039800995,8.336722693818707,-163.13997039532583,66.58836243674328
820c47fffffffff,84.1900826446281,35.583309301222194,83.3644859813084,9.817574272282474,-147.15570011772118,60.16054936645413
820c57fffffffff,74.74881516587678,23.045471324958474,77.64285714285714,9.871741591597809,-152.5853161604967,60.081952348582305
820c5ffffffffff,65.88888888888889,9.46631454744195,69.375,9.179752564359083,-150.1645393156498,57.955833120172514
820c67fffffffff,75.62372881355932,29.32814776549619,80.5859375,8.769847937287011,-143.65293642820149,62.32660787780369
820c6ffffffffff,78.41258741258741,40.104850023043674,86.096,11.457793516121002,-141.87351831433375,60.02326251634706
820c77fffffffff,77.58305084745763,30.488300156666394,76.81132075471699,8.31222311859119,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,73.0,39.050394791004784,79.91666666666667,4.481443219916251,-171.69541266277164,62.96751536691406
820caffffffffff,79.72151898734177,15.971076990209486,84.1842105263158,9.263131977635195,-167.28529355822707,61.12761941732864
820cc7fffffffff,66.42465753424658,25.665539914780663,76.70175438596492,8.126159065196928,-160.25938905522116,57.316846852008176
820ccffffffffff,84.66666666666667,28.687146615729855,81.0,8.679477710861024,-157.45599317218168,55.41136093494276
820cdffffffffff,64.88157894736842,29.90695219298824,75.25925925925925,11.383843541641506,-162.01280193683604,54.86801040399959
820ce7fffffffff,77.10801393728222,7.676968453964216,79.06968641114983,7.254756402578845,-158.06871013969382,59.77393276884467
820ceffffffffff,74.3695652173913,18.451660307840648,78.80588235294118,8.612153967644137,-155.20927250452954,57.73990465908398
820cf7fffffffff,78.5421686746988,13.352903406594239,82.5,6.795381901694224,-163.50656868925532,59.231666860273776
820d07fffffffff,81.28125,27.171182997504378,95.17241379310344,16.483907662403965,-156.4268921817178,72.04594478121288
820d0ffffffffff,96.08016877637131,22.842819291666537,93.53218884120172,8.996648941193707,-151.95774513486154,69.59429784557749
820d1ffffffffff,88.94805194805195,7.118676178645865,91.24675324675324,6.812691182777301,-160.22558741833407,69.33427290780514
820d47fffffffff,87.49458483754513,5.5230878641640775,89.64620938628158,5.15320658575016,-141.43546875781576,66.91033801512347
820d4ffffffffff,82.81099656357388,6.325810513966478,85.3896551724138,4.87382989791007,-139.55747316103148,64.41986890510786
820d57fffffffff,93.32962962962964,24.19558340623123,89.5361216730038,6.109499187414385,-148.52543954495053,67.13326815412599
820d5ffffffffff,82.96153846153847,21.108456517997706,83.27636363636364,6.02761175897395,-145.82462300715434,64.7021741808188
820d67fffffffff,87.53005464480874,11.126541058705687,90.87078651685393,7.274298106155556,-136.16266043087353,68.98851817485719
820d6ffffffffff,89.32042253521126,5.858713889817564,91.41197183098592,5.629553295163892,-134.78635985569534,66.3429362801917
820d77fffffffff,100.85492227979275,32.659220385150086,90.89005235602095,5.802309476441455,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,82.61538461538461,7.379257502997613,84.97435897435898,6.5151127125491834,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,86.63333333333334,9.353160385420658,88.93333333333334,8.843206367069284,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,91.61739130434782,6.885948744234232,93.02608695652174,6.095973142276589,-77.20711167708738,60.432779162630055
820e0ffffffffff,92.96616541353383,4.3656876044132575,94.37218045112782,4.086865355653284,-75.67889716335681,57.413088477017865
820e17fffffffff,100.25,6.566097498791528,102.25,6.180982563844154,-83.45864441385564,61.081202797820204
820e1ffffffffff,80.42857142857143,24.068355039048978,82.57142857142857,22.074549016587277,-81.36838290386078,58.14579818704105
820e27fffffffff,90.00581395348837,10.654871270444598,92.21637426900585,9.334626919053715,-72.43862070688567,62.57086001140818
820e2ffffffffff,91.16722408026756,5.746209370896897,92.59866220735786,5.349477633936143,-71.25093809363838,59.5045858162323
820e37fffffffff,97.47872340425532,18.27197673588303,99.6236559139785,17.544300436134847,-79.04723402400178,63.43131005314213
820e47fffffffff,91.44476744186046,4.135091448428548,92.8953488372093,3.930976094534332,-69.43183133697431,53.39230858633875
820e4ffffffffff,95.75404530744336,4.048130658601498,96.7378640776699,3.731998781289064,-68.72054581678317,50.38519387415392
820e57fffffffff,91.74269005847954,4.197945568318345,93.23976608187135,3.9655182312634185,-74.39121575601152,54.39556106696835
820e5ffffffffff,92.35483870967742,3.90627870008432,93.62463343108504,3.7060971540465606,-73.29247536544558,51.40147345755654
820e67fffffffff,90.6165191740413,3.3995072270059357,92.01769911504425,3.262614937243901,-65.19330534932833,55.2518514631017
820e6ffffffffff,92.12130177514793,3.8379746402143655,93.42899408284023,3.598877115510682,-64.77504813057992,52.208465313022245
820e77fffffffff,91.58651026392963,3.54910839972275,93.04985337243401,3.3122555371140985,-70.26418913106377,56.43832872271196
820e87fffffffff,86.53146853146853,6.529245363081916,88.24647887323944,6.577617991014734,-93.16249876986163,58.810516845249296
820e8ffffffffff,82.03883495145631,6.152165171758037,83.54045307443366,6.09309390216092,-90.47882200174669,56.075435384594286
