h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
82b307fffffffff,90.75773195876289,41.452364408277006,56.06568145751953
82b30ffffffffff,90.71565495207668,43.85055087258629,72.40821838378906
82b31ffffffffff,77.91176470588235,40.753782235375574,31.074466705322266
82b327fffffffff,79.02222222222223,48.634738554862984,661.2095947265625
82b32ffffffffff,88.86792452830188,60.11965270616119,377.4993591308594
82b337fffffffff,66.10659898477158,45.73195871672192,219.63414001464844
82b347fffffffff,126.828025477707,42.34925203785166,1015.2261352539062
82b34ffffffffff,87.78134110787173,40.749505812060654,829.939697265625
82b357fffffffff,73.72972972972973,54.39586158169426,241.9370880126953
82b35ffffffffff,112.90747330960853,58.61276050443434,1185.6826171875
82b367fffffffff,117.81901840490798,43.201008609518134,878.0885009765625
82b36ffffffffff,77.63126843657817,29.984754930930574,803.2691650390625
82b377fffffffff,68.20987654320987,67.24687145312137,607.5889892578125
82b39ffffffffff,98.5,0.7071067811865476,305.0044250488281
82b487fffffffff,76.5,37.322915213043046,520.959716796875
82b4affffffffff,120.0,,470.15203857421875
82b4b7fffffffff,36.0,,614.4229736328125
82b4c7fffffffff,67.2,49.53517268904322,513.6870727539062
82b4cffffffffff,94.0,,576.9342041015625
82b4e7fffffffff,95.66666666666667,40.27819923151149,379.4651184082031
82b4effffffffff,76.0,,652.244873046875
82b807fffffffff,108.30944625407166,32.8663167963452,162.77804565429688
82b80ffffffffff,104.84615384615384,35.51077071530907,103.69054412841797
82b817fffffffff,121.396875,41.15977724588697,247.63336181640625
82b81ffffffffff,109.12941176470588,18.536283949643416,205.4962615966797
82b827fffffffff,135.76,12.16305882580529,535.765869140625
82b82ffffffffff,124.25592417061611,25.502024204886236,224.6090850830078
82b837fffffffff,128.5062893081761,39.65185590118261,419.4822998046875
82b847fffffffff,89.23032069970846,31.68267391659104,333.6695556640625
82b84ffffffffff,113.08454810495627,33.247457278889286,287.649658203125
82b857fffffffff,79.58600583090379,17.817890741925485,179.97486877441406
82b85ffffffffff,76.18367346938776,19.957661954164163,210.8997802734375
82b867fffffffff,116.23952095808383,29.125019858393433,783.8862915039062
82b86ffffffffff,104.34029850746269,50.84964351320084,732.7536010742188
82b877fffffffff,111.39067055393586,36.16424723679471,327.5221252441406
82b887fffffffff,135.59146341463415,24.19134073711517,166.5918426513672
82b88ffffffffff,90.4,36.45871306165502,195.77523803710938
82b897fffffffff,126.32228915662651,23.483008902835202,150.71871948242188
82b89ffffffffff,98.8622754491018,36.225423051874266,231.76229858398438
82b8a7fffffffff,110.0926640926641,39.479058135259436,105.87738800048828
82b8affffffffff,118.17941176470588,35.21388737358804,251.7905731201172
82b8b7fffffffff,134.14335664335664,32.35554251051205,65.26920318603516
82b8c7fffffffff,76.77551020408163,20.37267651055803,247.80224609375
82b8cffffffffff,75.84502923976608,13.73041516969827,206.59054565429688
82b8d7fffffffff,70.3970588235294,21.873152483891072,160.00479125976562
82b8dffffffffff,66.85630498533725,28.92281609754819,135.76246643066406
82b8e7fffffffff,82.97667638483965,16.662790199284643,223.46546936035156
82b8effffffffff,76.35860058309038,9.82134150272248,216.22222900390625
82b8f7fffffffff,81.31778425655976,13.888482492818238,228.97508239746094
82b907fffffffff,131.0,,666.4733276367188
82b917fffffffff,140.63203463203465,37.96197885892873,1618.5989990234375
82b91ffffffffff,149.25974025974025,28.311891958105463,1295.36474609375
82b937fffffffff,137.54545454545453,15.233933414345989,1303.9346923828125
82b94ffffffffff,140.33333333333334,30.237945256470937,648.7138671875
82b95ffffffffff,126.38571428571429,18.35502763107357,607.8551635742188
82b987fffffffff,114.07278481012658,49.99820079141792,163.433349609375
82b98ffffffffff,124.48203592814372,49.093934360954854,173.94410705566406
82b997fffffffff,104.21926910299004,31.269555387479937,144.3700408935547
82b99ffffffffff,122.7056277056277,39.942784225307705,56.53583908081055
82b9a7fffffffff,89.44574780058652,51.21087448666688,691.1925048828125
82b9affffffffff,104.23145400593472,50.13451983543449,519.8077392578125
82b9b7fffffffff,120.63076923076923,48.8478265785029,222.7250518798828
82ba27fffffffff,111.13333333333334,26.018857630206448,263.2993469238281
82ba6ffffffffff,109.66666666666667,23.671361036774655,497.6206970214844
82baf7fffffffff,88.0,,862.7190551757812
82bb0ffffffffff,110.41125541125541,16.311363168573315,557.506103515625
82bb2ffffffffff,106.35955056179775,15.846025592193051,502.19464111328125
82bb37fffffffff,92.77777777777777,52.064329866468505,452.5748596191406
82bb57fffffffff,109.99367088607595,11.663267416163038,538.8427734375
82bb5ffffffffff,105.19047619047619,18.883775582640162,306.7688903808594
82bb77fffffffff,111.28235294117647,24.53986638139676,348.0511169433594
82bc0ffffffffff,104.96385542168674,18.88956724777226,860.0556640625
82bc1ffffffffff,89.47058823529412,47.183309611369495,771.408935546875
82bc47fffffffff,102.62043795620438,19.409272881799716,281.4346923828125
82bc4ffffffffff,133.4268656716418,21.647140163825824,461.14312744140625
82bc57fffffffff,90.73684210526316,14.491015805148166,540.423828125
82bc5ffffffffff,107.83478260869565,5.436093471839901,272.1126403808594
82bc6ffffffffff,130.54310344827587,25.80171623593361,682.3598022460938
82bc77fffffffff,103.78125,9.440656336478522,440.822998046875
82bc8ffffffffff,70.24561403508773,27.817826184554484,733.4180297851562
82bc9ffffffffff,33.608695652173914,21.523220294781808,581.8800048828125
82bcc7fffffffff,95.37984496124031,15.564981628668091,1238.9261474609375
82bccffffffffff,99.21993127147766,25.88954817726347,678.6171264648438
82bcd7fffffffff,59.89051094890511,33.775097320442676,1172.8380126953125
82bcdffffffffff,111.5608108108108,19.42224003955045,1001.2490844726562
82bce7fffffffff,77.63157894736842,30.181160616191534,1051.5455322265625
82bceffffffffff,87.54320987654322,24.384205100750034,608.2406005859375
82bcf7fffffffff,76.0827067669173,31.958316865259544,1118.3094482421875
82be0ffffffffff,57.91570881226053,11.287526402366213,650.6881103515625
82be1ffffffffff,61.83068783068783,20.326403279209366,537.4769897460938
82be2ffffffffff,66.58333333333333,23.990370542946575,275.5389099121094
82be47fffffffff,73.90291262135922,37.3729487287784,1535.8294677734375
82be4ffffffffff,124.41346153846153,45.778007028802186,1244.8802490234375
82be57fffffffff,70.19648093841643,31.774843720499014,1458.67333984375
82be5ffffffffff,95.4375,52.35209977399444,640.7420043945312
82be67fffffffff,99.62893081761007,27.49926430756301,784.16015625
82be6ffffffffff,137.73684210526315,24.991516243614182,1563.90869140625
82be77fffffffff,73.54005934718101,22.564834445833988,731.5726318359375
82be8ffffffffff,55.97093023255814,17.719856152169623,725.8839111328125
82beaffffffffff,76.61363636363636,2.40363976996621,473.56640625
82bec7fffffffff,122.42274052478135,42.776028382301575,392.8845520019531
82becffffffffff,112.2695652173913,41.53395677295135,261.3063049316406
82bed7fffffffff,52.799410029498524,31.18841196776494,810.92431640625
82bedffffffffff,118.60932944606414,41.233738603922944,446.4600830078125
82bee7fffffffff,64.1768115942029,40.02289368441872,903.4700927734375
82beeffffffffff,126.69208211143695,37.28517559936645,448.4212951660156
82bef7fffffffff,58.69470404984423,42.30292842245398,720.5399780273438
82bf4ffffffffff,84.87295081967213,31.72029646326995,547.1400146484375
82bf5ffffffffff,93.82608695652173,30.531134889297167,491.4494323730469
82bf6ffffffffff,72.125,61.85798828191646,488.9027099609375
82bf8ffffffffff,70.0,11.313708498984761,636.93603515625
82c01ffffffffff,92.8,37.43928418119128,578.23974609375
82c0e7fffffffff,42.666666666666664,4.932882862316248,761.9934692382812
82c207fffffffff,35.03846153846154,40.425220612118636,751.492919921875
82c21ffffffffff,93.35593220338983,27.31785847863284,569.7875366210938
82c227fffffffff,34.294117647058826,26.759962410946958,728.7626342773438
82c22ffffffffff,49.227138643067846,40.46832022444734,724.900634765625
82c2c7fffffffff,28.910714285714285,32.16901825682089,539.1542358398438
82c2cffffffffff,72.97922848664689,50.40493334342757,698.94091796875
82c2d7fffffffff,59.40127388535032,47.067942173847555,411.5190124511719
82c2dffffffffff,44.84365781710915,36.08457823753507,381.615234375
82c2e7fffffffff,73.3588850174216,35.208571093879215,515.7152099609375
82c2effffffffff,117.85666666666667,56.06067057071606,1100.8568115234375
82c2f7fffffffff,54.66279069767442,31.873872931443312,319.1269226074219
82c307fffffffff,82.61538461538461,27.539482146966325,497.99945068359375
82c30ffffffffff,86.67333333333333,12.158073334356041,582.6344604492188
82c327fffffffff,96.11494252873563,34.65717328091354,292.9408264160156
82c32ffffffffff,92.53308823529412,21.74947106332982,361.8764953613281
82c347fffffffff,74.39855072463769,30.832931593010024,733.0709838867188
82c34ffffffffff,48.46629213483146,47.91484311456979,1141.7152099609375
82c357fffffffff,86.94670846394985,24.294323044972497,525.02783203125
82c35ffffffffff,65.60986547085201,45.9425345275013,760.488525390625
82c367fffffffff,111.1466275659824,15.172408066434752,271.4028015136719
82c36ffffffffff,87.90504451038575,28.816690838917488,502.8770446777344
82c377fffffffff,93.3527696793003,22.458429099740787,329.2378845214844
82c89ffffffffff,121.0,,945.282958984375
82c987fffffffff,96.12871287128714,16.19485311223083,781.4588012695312
82c997fffffffff,118.7410358565737,32.099106986374395,1423.56640625
82c99ffffffffff,110.72222222222223,19.444589568619428,767.0114135742188
82c9b7fffffffff,104.225,24.0405710540281,1171.6282958984375
82ca87fffffffff,80.53846153846153,41.688558351613665,746.9244384765625
82cc6ffffffffff,59.333333333333336,22.439143288351087,787.075927734375
82ccf7fffffffff,87.0,31.696477196475108,549.758544921875
82ce17fffffffff,80.7936507936508,31.675938492254325,622.730712890625
82ce37fffffffff,69.41818181818182,55.00264911354655,959.6358032226562
82ce87fffffffff,99.68615384615384,39.61130542621451,548.4442138671875
82ce8ffffffffff,81.41968911917098,33.39902421707631,358.71270751953125
82ce97fffffffff,75.4460641399417,36.00035543142396,215.7701416015625
82ce9ffffffffff,109.20401337792642,28.461828622503035,592.8817138671875
82cea7fffffffff,105.28395061728395,36.67398290811428,897.3888549804688
82ceaffffffffff,59.29936305732484,28.62544702778319,350.6216735839844
82ceb7fffffffff,114.03790087463557,28.061154357668222,175.949462890625
82cedffffffffff,108.0,11.313708498984761,684.4955444335938
82cf17fffffffff,52.902877697841724,25.03184813975683,1376.3743896484375
82cf1ffffffffff,46.15492957746479,51.358306571805315,1125.9248046875
82cf37fffffffff,44.583333333333336,14.252783727105072,1384.8614501953125
82cf87fffffffff,111.3527696793003,30.56429876940596,197.90675354003906
82cf8ffffffffff,93.28985507246377,38.74245083504904,907.5160522460938
82cf97fffffffff,117.51428571428572,28.855446854741533,227.3116455078125
82cf9ffffffffff,97.02453987730061,30.926304645372763,212.88729858398438
82cfa7fffffffff,96.66911764705883,25.740703949367553,254.08580017089844
82cfaffffffffff,56.87118644067797,45.7651170179035,895.9099731445312
82cfb7fffffffff,119.10714285714286,22.19999880833211,234.2246856689453
82d097fffffffff,121.0,63.63961030678928,189.92898559570312
82d09ffffffffff,111.0,,96.2624740600586
82d44ffffffffff,116.5,46.12483062299525,621.5425415039062
82d46ffffffffff,156.0,,598.2882690429688
82d6affffffffff,75.0,9.465727652959385,904.2410278320312
82d897fffffffff,110.875,33.874849590553296,510.495849609375
82d8b7fffffffff,95.6923076923077,53.22653569944322,654.8262939453125
82da07fffffffff,81.33333333333333,0.5773502691896257,1127.04736328125
82da1ffffffffff,68.33333333333333,14.908610487455451,934.2183837890625
82da77fffffffff,56.6,25.323901753086943,1352.915283203125
82da87fffffffff,90.22357723577235,34.83352263248562,633.3793334960938
82da8ffffffffff,59.5,42.828192798210104,773.9791870117188
82da97fffffffff,100.08715596330275,30.197151270766792,543.3336791992188
82da9ffffffffff,93.0,17.52141546793523,237.33642578125
82daaffffffffff,70.05263157894737,40.16247231031493,368.8135070800781
82dab7fffffffff,102.27272727272727,16.346809530247235,610.0429077148438
82db87fffffffff,126.0,,1261.5208740234375
82de67fffffffff,58.714285714285715,26.827491230345892,861.80908203125
82de77fffffffff,59.28915662650602,35.37069550488878,596.0592651367188
82de87fffffffff,61.0,27.147743920996454,545.3527221679688
82de97fffffffff,66.56,28.828631601239767,536.0016479492188
82df47fffffffff,38.86065573770492,30.776269588993213,1690.344482421875
82df4ffffffffff,88.66666666666667,2.516611478423583,469.6556701660156
82df5ffffffffff,26.5,21.920310216782973,587.5131225585938
82df67fffffffff,42.09756097560975,2.956390350146446,1376.0697021484375
82df6ffffffffff,58.00363636363636,29.023461209807714,1217.7884521484375
82e097fffffffff,64.28571428571429,26.258412017497786,1073.3905029296875
82e09ffffffffff,64.66666666666667,16.502525059315417,574.0505981445312
82e0b7fffffffff,107.16666666666667,54.583575063077966,305.2057800292969
