h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8211b7fffffffff,349.84411764705885,4.418631188392928,227.1475903614458,30.733223413212492,33.253692850564946,52.48035046138745
821207fffffffff,283.02305475504323,44.09257915234991,250.25797101449277,27.29277316070104,-119.26941395963804,59.011237035365625
82120ffffffffff,266.9912536443149,29.760887916750256,252.8684210526316,24.801444886686664,-115.16104875081413,57.09599432593593
821217fffffffff,334.99708454810497,44.764327546776045,240.89425981873111,34.17208230960931,-123.94591632685785,57.920525737653016
82121ffffffffff,284.2316715542522,42.52883789601973,253.73293768545994,30.314716506674344,-119.83163021848416,56.18287792585069
821227fffffffff,239.48328267477203,35.96247019271514,228.9939209726444,16.877968378667397,-118.59304810845592,61.88831023385206
82122ffffffffff,262.1521739130435,38.97325320863482,247.921875,23.3334185837747,-114.12509212096803,59.95298853703984
821237fffffffff,326.5267857142857,54.837990941801,245.94612794612794,38.91419606730499,-123.75610089786244,60.75119451442182
821247fffffffff,310.69026548672565,63.71085009440538,255.68284789644014,31.709462263777954,-106.50469933361786,55.607950669107616
82124ffffffffff,314.4088235294118,70.46633903265396,247.11111111111111,36.78997143789703,-103.28403176744035,53.259707807979346
821257fffffffff,273.7449275362319,46.59403949376442,243.21470588235294,26.570179042820108,-111.4220788838766,55.0322088110674
82125ffffffffff,282.0813953488372,63.964497280390155,251.7711267605634,37.28849059537543,-108.03253473648084,52.84753103119152
821267fffffffff,276.97032640949556,55.90174477812278,274.05105105105105,24.099200864877226,-104.70431617783478,58.406764417696024
82126ffffffffff,285.6235294117647,62.90123859205844,278.348623853211,16.561120935130514,-101.32610042336968,55.98918838396606
821277fffffffff,281.31626506024094,48.99422840935471,254.41104294478527,28.499982199476154,-110.10580158801595,57.849217942673405
821287fffffffff,322.5739130434783,35.14564237508731,262.93238434163703,47.39249922955301,-127.98778322545748,54.016894194462566
82128ffffffffff,289.04956268221576,50.842382209683706,263.0860534124629,46.54166414453158,-124.23996382819038,52.43704751544439
821297fffffffff,323.97058823529414,58.26905442965783,244.11111111111111,10.609121505548744,-131.50042727978533,52.82642124281029
82129ffffffffff,319.32474226804123,53.43198384489971,275.2093023255814,44.35116867446333,-127.83881059867792,51.381809329793604
8212a7fffffffff,319.1205882352941,30.025262513981282,243.66066066066065,41.493309616559955,-128.16156963455143,56.720318596622214
8212affffffffff,315.81470588235294,51.83600548378521,238.79402985074626,38.84811465380006,-124.10488555328295,55.1454718477069
8212b7fffffffff,332.5855855855856,43.30800318302366,274.6204379562044,39.18510584897046,-131.94200350917657,55.44554360576334
8212c7fffffffff,267.0116618075802,47.78845787122506,277.1596385542169,34.34701793397173,-116.77199351391423,51.55243703246059
8212cffffffffff,261.30409356725147,54.46122068016493,284.106824925816,38.88169458138178,-113.49951651355555,49.575930468959996
8212d7fffffffff,287.12753623188405,35.8474800615195,291.90379008746356,25.807872290116098,-120.71224827042984,50.72213090949444
8212dffffffffff,298.64739884393066,30.972403923631408,283.3615160349854,32.35833596566498,-117.4951361860685,48.891531992409554
8212e7fffffffff,246.52058823529413,63.70435159886889,226.453125,35.242255952532666,-116.0311662897133,54.2913078694879
8212effffffffff,254.69794721407624,46.98553871900217,244.16716417910447,37.84520309923921,-112.53959475401157,52.26978715347629
8212f7fffffffff,278.2316715542522,47.952632815752615,265.35103244837757,39.413421974894966,-120.30626299325259,53.41617972085271
821307fffffffff,270.795652173913,61.51008706470982,224.48034934497818,19.27059863645256,-123.2393482140391,66.5278247803144
82130ffffffffff,258.54333333333335,52.65011780841224,230.80267558528428,14.952649858258024,-117.76409359466167,64.79930780007307
821317fffffffff,287.39473684210526,50.86936065448303,231.60553633217992,32.2906199368991,-128.91433528468738,65.1347930854357
82131ffffffffff,303.3018292682927,65.42047297372068,231.39622641509433,29.68095733997379,-123.5254918372167,63.62491284391928
821327fffffffff,299.3313253012048,59.290797339401855,234.23566878980893,28.77190138530115,-122.87485684690589,69.44511639458219
82132ffffffffff,286.6707818930041,43.20667526439226,253.075,30.178454588313702,-116.72484080076227,67.72772046406226
821337fffffffff,248.62686567164178,51.62739911328927,220.38059701492537,22.48771442403096,-129.29043655157272,67.99892579207828
821347fffffffff,271.93313069908817,24.239313013197552,263.8868501529052,15.69619678209541,-106.62906893619045,63.57541014373066
82134ffffffffff,272.36578171091446,27.51431273948476,271.36578171091446,13.931005293400519,-102.55607085277002,61.22234225139494
821357fffffffff,251.81494661921707,38.93613714533983,238.83985765124555,21.10549975669054,-112.8718153558027,62.84629211120858
82135ffffffffff,284.4311377245509,53.8662540170079,261.18844984802433,24.598006816772685,-108.53441962174936,60.70376504938849
821367fffffffff,270.1475409836066,29.098769429874817,274.42148760330576,8.364360969928407,-104.2766245414566,66.43974732573166
82136ffffffffff,274.66079295154185,10.875579743934379,273.8938053097345,7.964770018981124,-99.95664980861818,64.02847199585233
821377fffffffff,268.52721088435374,32.345473137169,256.49655172413793,24.318425138504313,-111.32652045581224,65.75728988399813
821387fffffffff,296.2085889570552,49.78525626515793,309.6131147540984,23.21554801297418,-133.07200314757222,60.8492083867673
82138ffffffffff,326.3628318584071,42.25165420526292,272.04067796610167,46.89086735938747,-128.36692659768661,59.48224811582256
821397fffffffff,327.0423076923077,44.9962046711546,269.16577540106954,47.03555398322022,-136.96655844079692,59.34093997030918
82139ffffffffff,312.7507788161994,47.97232477902285,279.8365758754864,47.149410794087046,-132.45887988656548,58.12337835713341
8213a7fffffffff,308.36102236421726,21.08835233202505,300.3540983606557,31.17510801573789,-133.81082770838518,63.610766033447156
8213affffffffff,315.96084337349396,24.509723760238273,259.2712418300654,43.277317230271144,-128.6133041714412,62.29130964424499
8213b7fffffffff,294.27574750830564,44.49217582739729,308.5993031358885,12.701098441102825,-138.0798257653284,61.93938416318298
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,313.7105263157895,43.70163451376807,283.96774193548384,13.138959550303674,-11.617720934390569,52.663917062074205
82180ffffffffff,357.0,,269.0,,-9.56544286591219,50.06678825258725
821827fffffffff,339.25324675324674,38.378330229698115,270.41525423728814,31.519448960210642,-8.979656243965438,54.83927949906253
82182ffffffffff,330.83870967741933,41.84409590325283,276.0138888888889,14.485578123843508,-6.995863236194339,52.26417932125317
821847fffffffff,294.231884057971,49.9067203206425,258.57575757575756,13.64050597534429,-3.584419962178926,46.92199443141095
82184ffffffffff,244.0566037735849,34.17735672112864,248.47916666666666,27.466946123852743,-2.1121582215284147,44.18979187062797
82185ffffffffff,246.45652173913044,55.61682659920631,247.2972972972973,26.41218664941628,-6.006222129467903,44.68865787681822
821867fffffffff,300.204347826087,38.708709267471036,277.1651376146789,18.04781859316406,-1.0452891814009901,49.028810481609696
82186ffffffffff,291.95166163141994,21.515267770367494,278.9457627118644,24.367309161945702,0.3375700912529228,46.316518662472006
821877fffffffff,317.77358490566036,43.90971572417919,269.0,23.269640961480057,-5.2054216306734,49.61932545271061
821907fffffffff,309.5,56.083766714521666,246.11111111111111,43.105812961955735,-8.285334149280805,59.33210335876812
82190ffffffffff,297.5112359550562,67.51632895307581,225.456,29.27993477870402,-6.166593841761008,56.86984181216389
821927fffffffff,333.125,18.43473042152463,324.5,16.263455967290593,-5.179611201916429,61.18183991954507
82192ffffffffff,258.57142857142856,65.7023833251365,225.44,27.61180711021812,-3.175420979133591,58.7490706612165
821947fffffffff,336.1290322580645,47.49935437545905,250.31746031746033,43.78267251662937,0.18859577752853152,53.64455619090919
82194ffffffffff,332.42325581395346,35.60166984696361,282.10625,32.536887025276364,1.6092359663400875,51.00100028068742
821957fffffffff,334.7213930348259,49.34847505293098,244.6206896551724,39.96162551010609,-4.27331451309327,54.32157931658628
82195ffffffffff,336.82971014492756,57.29321699902613,247.21212121212122,30.911121188917583,-2.5748884112746677,51.70260513159321
82196ffffffffff,348.5074626865672,39.83985729898967,241.96491228070175,27.566469893361713,4.42396502141635,52.89942236454995
821977fffffffff,316.38655462184875,67.50368593121384,228.28048780487805,29.397771978331505,-1.397087814199881,56.23204744965617
821aa7fffffffff,303.8859649122807,57.01230402397935,273.94505494505495,43.69194246523993,-52.81708928722733,47.892986566696905
821ab7fffffffff,276.2926829268293,63.34557754983335,263.2162162162162,47.14112095915078,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,267.8201058201058,67.59091133971656,260.0705128205128,41.84905474393806,-56.21530789460269,52.38774306974629
821b8ffffffffff,185.5,5.0,335.0,11.313708498984761,-52.31556119852231,50.78385307697766
821b97fffffffff,251.23444976076556,49.13401571025895,245.47738693467338,32.40523466265049,-60.44953581541984,50.87570635797766
