h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e87fffffffff,77.94059405940594,32.41074568169582,74.17708333333333,21.23353593365019,-93.16249876986163,58.810516845249296
820e8ffffffffff,54.79611650485437,31.7530116855593,77.27155172413794,21.32046678839924,-90.47882200174669,56.075435384594286
820e97fffffffff,60.527027027027025,29.059976905840305,66.25714285714285,21.065287833073548,-99.02447927365566,58.735871760602734
820e9ffffffffff,74.53115727002967,25.014396024652857,79.33846153846154,20.17628858543169,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,,,,,-96.2898235709266,61.47281313952256
820ec7fffffffff,41.925925925925924,32.300027736703136,66.42028985507247,25.514743004686288,-83.07340933516866,52.875634496652154
820ecffffffffff,79.1858407079646,26.5081929969343,79.90332326283988,9.167945862989136,-81.41024448982814,50.00337022490575
820ed7fffffffff,67.69883040935673,30.3352712033361,80.76307692307692,22.662496683627392,-88.16023922569713,53.29800500904129
820edffffffffff,86.45238095238095,28.00965921319852,90.3076923076923,10.579684522536164,-86.14323950375496,50.50551717458253
820ee7fffffffff,57.75833333333333,21.330924343153377,64.3177570093458,13.039561089703005,-79.60292465805608,55.190144584313
820eeffffffffff,70.33948339483395,25.316278435153233,75.3740157480315,10.376598120439603,-78.09472617449478,52.23865671728885
820ef7fffffffff,37.17791411042945,24.30488449750424,49.285714285714285,21.434228470394388,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,44.0,,49.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,65.736,32.10219166470444,64.096,13.86538042008038,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,54.70181818181818,23.27380259418514,60.965648854961835,14.621231982058134,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,84.5111111111111,50.30209747218311,74.09756097560975,29.23765113517909,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,108.472049689441,55.009210832346206,72.62111801242236,12.209598733874754,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,96.0925925925926,45.66549179499983,75.29629629629629,12.74572258047004,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,116.02602230483271,57.40380720393869,73.87786259541984,20.096900468500554,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,113.6875,56.90804804977782,76.42331288343559,14.030031835271288,33.253692850564946,52.48035046138745
821207fffffffff,104.22766570605188,33.872380960513645,65.81524926686217,35.951493493636356,-119.26941395963804,59.011237035365625
82120ffffffffff,121.37026239067055,52.9712483162004,80.61676646706587,17.018709551495128,-115.16104875081413,57.09599432593593
821217fffffffff,130.9591836734694,41.207910604733236,67.325,40.071573895752564,-123.94591632685785,57.920525737653016
82121ffffffffff,126.11143695014663,48.113583913971205,83.64094955489614,22.37422217962629,-119.83163021848416,56.18287792585069
821227fffffffff,103.31003039513678,20.375018846295042,91.04587155963303,37.09539650000597,-118.59304810845592,61.88831023385206
82122ffffffffff,89.40372670807453,42.20058597310428,74.70440251572327,33.65515479505495,-114.12509212096803,59.95298853703984
821237fffffffff,123.95833333333333,30.56070136076218,71.2360248447205,50.43499446827527,-123.75610089786244,60.75119451442182
821247fffffffff,149.09734513274336,47.79225840389873,83.8427299703264,13.57131348351877,-106.50469933361786,55.607950669107616
82124ffffffffff,136.91764705882352,48.440265014586004,86.37091988130564,12.423651959884726,-103.28403176744035,53.259707807979346
821257fffffffff,120.75942028985507,53.45104889120452,81.01515151515152,23.02799434456254,-111.4220788838766,55.0322088110674
82125ffffffffff,147.24198250728864,55.00672248793951,73.21895424836602,26.53684911345036,-108.03253473648084,52.84753103119152
821267fffffffff,85.78635014836796,43.51623319202007,80.50461538461539,19.625289419657438,-104.70431617783478,58.406764417696024
82126ffffffffff,111.30294117647058,47.07634535739705,87.81736526946108,17.245781943395624,-101.32610042336968,55.98918838396606
821277fffffffff,103.07831325301204,44.93983772410564,84.96060606060605,16.954120808745337,-110.10580158801595,57.849217942673405
821287fffffffff,106.23768115942029,61.83597277872378,73.55905511811024,38.876749311745876,-127.98778322545748,54.016894194462566
82128ffffffffff,129.24198250728864,46.65867461175906,85.54088050314465,24.598797677362104,-124.23996382819038,52.43704751544439
821297fffffffff,153.13235294117646,51.21185275927588,46.702127659574465,32.68220822565525,-131.50042727978533,52.82642124281029
82129ffffffffff,114.76288659793815,79.24936353460463,41.29370629370629,28.08032546855843,-127.83881059867792,51.381809329793604
8212a7fffffffff,117.32058823529412,24.947026819755173,87.73404255319149,38.18679753552967,-128.16156963455143,56.720318596622214
8212affffffffff,122.93823529411765,43.142478602920704,86.52365930599369,28.7589871784305,-124.10488555328295,55.1454718477069
8212b7fffffffff,123.07657657657657,50.09491887232104,81.33727810650888,36.066388450751894,-131.94200350917657,55.44554360576334
8212c7fffffffff,102.0932944606414,41.59372614132415,84.88050314465409,20.065779768728635,-116.77199351391423,51.55243703246059
8212cffffffffff,86.19335347432025,45.38554119572909,73.97546012269939,21.30119560970746,-113.49951651355555,49.575930468959996
8212d7fffffffff,116.51884057971014,47.610401917489206,85.86238532110092,15.968989056001764,-120.71224827042984,50.72213090949444
8212dffffffffff,91.90462427745665,33.38566266090429,83.46198830409357,14.102994196337017,-117.4951361860685,48.891531992409554
8212e7fffffffff,111.59882005899705,46.4863484296153,85.41104294478528,22.547789947671234,-116.0311662897133,54.2913078694879
8212effffffffff,120.65337423312883,57.71350545285255,72.98920863309353,26.881271755864397,-112.53959475401157,52.26978715347629
8212f7fffffffff,133.21407624633432,45.61247805390207,78.0105633802817,30.369047399682568,-120.30626299325259,53.41617972085271
821307fffffffff,116.7,12.390005128095622,108.30434782608695,30.299717932318316,-123.2393482140391,66.5278247803144
82130ffffffffff,110.19931271477664,11.506885474319871,108.4192439862543,21.736418846122252,-117.76409359466167,64.79930780007307
821317fffffffff,136.21052631578948,23.552660351286598,120.85467128027682,39.40468000413623,-128.91433528468738,65.1347930854357
82131ffffffffff,119.03353658536585,14.905269792145296,106.73170731707317,37.33878251422991,-123.5254918372167,63.62491284391928
821327fffffffff,115.63461538461539,28.343307007284473,100.56428571428572,32.68912007730663,-122.87485684690589,69.44511639458219
82132ffffffffff,106.88157894736842,9.827806951384638,106.23684210526316,17.423255280268478,-116.72484080076227,67.72772046406226
821337fffffffff,116.84210526315789,10.731268449188269,108.12698412698413,30.9251801608946,-129.29043655157272,67.99892579207828
821347fffffffff,99.19125683060109,13.614049387283343,101.89071038251366,12.557956675598556,-106.62906893619045,63.57541014373066
82134ffffffffff,86.0,19.808457789540306,91.01714285714286,13.872769277328993,-102.55607085277002,61.22234225139494
821357fffffffff,106.97508896797153,18.56963974021419,101.59786476868328,23.692038952150543,-112.8718153558027,62.84629211120858
82135ffffffffff,95.81137724550898,22.823721707293338,96.88888888888889,16.05477154693782,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,103.11282051282052,6.7210693294695165,104.55897435897435,10.463996150490665,-111.32652045581224,65.75728988399813
821387fffffffff,117.27914110429448,19.54667771570317,90.92721518987342,39.820921594868416,-133.07200314757222,60.8492083867673
82138ffffffffff,122.54572271386431,24.879118480855052,64.46439628482972,45.735749929420045,-128.36692659768661,59.48224811582256
821397fffffffff,116.25193798449612,45.92205475543445,75.81862745098039,40.22059181549424,-136.96655844079692,59.34093997030918
82139ffffffffff,115.703125,38.16762225136489,90.52329749103943,36.349898249603186,-132.45887988656548,58.12337835713341
8213a7fffffffff,126.6741214057508,25.96785243725715,69.61279461279462,48.306750387933704,-133.81082770838518,63.610766033447156
8213affffffffff,139.1355421686747,21.495794614528652,114.8538961038961,49.44942552847972,-128.6133041714412,62.29130964424499
8213b7fffffffff,114.45847176079734,16.31264651500076,97.79054054054055,33.33848051571421,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,64.21052631578948,60.25762613830397,105.51724137931035,29.068417679742065,-11.617720934390569,52.663917062074205
82180ffffffffff,1.0,,80.0,,-9.56544286591219,50.06678825258725
821827fffffffff,58.437086092715234,64.37251754788326,115.58333333333333,23.916570332064715,-8.979656243965438,54.83927949906253
82182ffffffffff,53.10526315789474,70.44552241090175,97.1875,35.83121252677951,-6.995863236194339,52.26417932125317
821847fffffffff,67.30882352941177,49.31538991204823,84.01754385964912,35.97791546216243,-3.584419962178926,46.92199443141095
82184ffffffffff,117.15527950310559,50.797952592379545,82.69565217391305,39.19958451583257,-2.1121582215284147,44.18979187062797
82185ffffffffff,117.44680851063829,33.89293148741137,93.82926829268293,37.89518599969156,-6.006222129467903,44.68865787681822
821867fffffffff,93.77232142857143,56.87155650218677,93.73295454545455,42.345952673097436,-1.0452891814009901,49.028810481609696
82186ffffffffff,80.37386018237082,43.99206605289575,81.48606811145511,35.85671482227949,0.3375700912529228,46.316518662472006
821877fffffffff,85.67924528301887,76.40221844969446,80.08823529411765,43.51061705827032,-5.2054216306734,49.61932545271061
821907fffffffff,139.55555555555554,52.20898177304149,122.66666666666667,73.35075550622047,-8.285334149280805,59.33210335876812
82190ffffffffff,89.17857142857143,71.4656084474297,124.1842105263158,50.575543635586236,-6.166593841761008,56.86984181216389
821927fffffffff,69.33333333333333,77.48462213024379,71.0,63.63961030678928,-5.179611201916429,61.18183991954507
82192ffffffffff,88.94594594594595,72.38384968809181,100.85714285714286,46.866070578069284,-3.175420979133591,58.7490706612165
821947fffffffff,76.32967032967034,65.15742559286784,73.71428571428571,43.32195363400255,0.18859577752853152,53.64455619090919
82194ffffffffff,70.88721804511279,54.061784818928764,78.51190476190476,32.89248423606427,1.6092359663400875,51.00100028068742
821957fffffffff,105.56818181818181,67.40831579976641,76.29411764705883,48.17696138034379,-4.27331451309327,54.32157931658628
82195ffffffffff,71.59345794392523,69.59728661678133,63.78102189781022,40.51973290670114,-2.5748884112746677,51.70260513159321
82196ffffffffff,37.263636363636365,47.43294199873698,53.31147540983606,30.273498302204054,4.42396502141635,52.89942236454995
821977fffffffff,119.55555555555556,59.30155984457745,119.34210526315789,48.88999030685971,-1.397087814199881,56.23204744965617
821aa7fffffffff,63.64035087719298,27.497426168525205,65.84955752212389,11.751307859536661,-52.81708928722733,47.892986566696905
821ab7fffffffff,56.048780487804876,22.206925968616407,58.292682926829265,8.80977838097822,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,57.23809523809524,25.46067950012141,65.06214689265536,13.659894096525784,-56.21530789460269,52.38774306974629
821b8ffffffffff,59.5,8.06225774829855,69.0,8.602325267042627,-52.31556119852231,50.78385307697766
821b97fffffffff,67.33492822966507,25.400877769501793,70.61274509803921,10.335840094393507,-60.44953581541984,50.87570635797766
821b9ffffffffff,60.31679389312977,22.989478361894015,62.80769230769231,9.085264197700887,-56.46513383985968,49.42669507387441
821ba7fffffffff,54.65217391304348,16.086721502396074,62.40909090909091,11.6768353952809,-55.92439035081965,55.39809965043325
821bb7fffffffff,66.75443786982248,26.739351764190648,70.04229607250755,13.791895715939422,-60.50580565780341,53.88920631702127
821d27fffffffff,138.4189189189189,52.135757129037586,72.325,36.067875826927576,-136.07958931723255,56.70984912204023
821d2ffffffffff,53.75,86.65400548541693,72.0,65.05382386916237,-135.32309499895374,54.12575211865495
821e07fffffffff,42.157534246575345,47.06092977646043,39.69942196531792,22.735124186090488,18.308382895912032,48.74376197042036
821e0ffffffffff,52.96153846153846,59.465934192416874,41.00411522633745,25.57867428222688,22.44428526538486,47.84161820923441
821e17fffffffff,75.70394736842105,48.502300148347494,63.85114503816794,32.98665669261832,15.070260114700725,46.832327260153185
821e1ffffffffff,92.76298701298701,69.49092922438788,65.6280193236715,41.59305612602346,19.12169124037565,46.023635310230006
821e27fffffffff,31.907749077490774,28.772716869035737,36.90869565217391,12.813250955084436,17.4361999717404,51.361039222998485
821e2ffffffffff,90.30923694779116,70.7225151433808,43.304597701149426,18.55142147800435,21.730521709010056,50.525875702136446
821e37fffffffff,54.4878892733564,48.00868727855324,46.996078431372545,26.280961948503826,14.112306341383245,49.48087624109478
821e47fffffffff,119.79472140762464,55.0579275292779,73.68085106382979,31.29508890412974,29.978434941773642,48.36130137168842
821e4ffffffffff,89.83828382838284,60.8422963041465,67.31468531468532,28.2314791529559,33.86137191339969,47.05733527376305
821e57fffffffff,84.88304093567251,57.36785968161905,61.5,30.52425525267011,26.479650899284177,46.78163524673668
821e5ffffffffff,88.80597014925372,54.410093824160874,70.48333333333333,25.872337952888206,30.379955882882975,45.57552836865834
821e67fffffffff,112.33236151603498,62.51166232214818,69.25993883792049,24.313829107851735,29.546137622850768,51.05339491229075
