h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,255.66666666666666,12.897028081435403,256.0,13.45362404707371,29.600681327773565,77.19399898495597
82002ffffffffff,257.9310344827586,7.924782511743726,258.2758620689655,7.754552943210996,22.595539289311112,79.65840440362632
820067fffffffff,274.3333333333333,44.99629614386796,293.8,7.120393247567159,-6.247567572862153,80.96111625671124
82006ffffffffff,318.22222222222223,25.86879286794118,295.5,2.1213203435596424,-24.512414564182333,81.91025310118522
820127fffffffff,234.83870967741936,35.10388464288131,251.99099099099098,27.334126354329737,24.357445241443248,70.69456912703434
820137fffffffff,241.90243902439025,35.26184583591017,241.275,34.80105301767808,32.293492901094126,70.32031387880089
820157fffffffff,253.5609756097561,7.4868176833946105,253.9268292682927,7.30202110344266,17.01511912451366,77.28185485162669
82015ffffffffff,257.15,6.0111738060312145,257.15,6.0111738060312145,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,325.5103448275862,59.90236468637242,223.8785046728972,41.19299040031278,-122.39474064633076,72.36138474140532
82029ffffffffff,307.11475409836066,73.16832155166964,344.07142857142856,4.488079449258573,-129.8515947065772,70.83659995406829
8202affffffffff,313.7755102040816,65.46604250364028,226.75,43.59023624221569,-121.81705302382865,75.24931087925215
8202c7fffffffff,257.92198581560285,72.05187327018399,217.4742268041237,18.505119102283313,-106.8479280580293,71.54215561857924
8202cffffffffff,225.53076923076924,42.5709054596183,226.67,20.984388136291834,-101.31055916947113,69.26725377307399
8202d7fffffffff,334.5897435897436,44.73937023434827,257.28205128205127,51.87583796048565,-115.38467434538705,70.65533944023451
8202dffffffffff,279.009900990099,72.72096128311559,247.39080459770116,48.99652487008742,-109.3770186289365,68.66439976022596
8202e7fffffffff,192.25,23.970151893932208,269.0,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,338.32876712328766,43.559045110733365,224.34615384615384,35.66055782815777,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820607fffffffff,286.5753424657534,10.455564966003797,287.7767441860465,10.0245688188743,-31.008870106666503,69.66549469277899
82060ffffffffff,289.1111111111111,7.045139241214795,291.22222222222223,6.890364589991341,-34.19556722528124,67.01790634759566
820617fffffffff,289.9736842105263,5.149058387313176,291.6578947368421,4.9607993895354,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,286.1358024691358,19.65054266834618,290.425,12.091188338746445,-23.304965141669246,69.63220295697577
82062ffffffffff,294.0,0.0,296.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,289.81951219512194,13.226592707981927,291.54634146341465,10.369357609600142,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,271.046875,4.843795243629186,271.7890625,4.944817288010855,-48.1256026015061,65.70351202371445
8206cffffffffff,268.7816593886463,7.166896049806933,269.0,3.41651377454876,-49.299390814075515,62.71545710339801
8206d7fffffffff,275.7142857142857,7.2197645390968255,276.5416666666667,7.408903020800799,-54.04895961086875,67.59908414424626
8206dffffffffff,269.7857142857143,5.312368055340357,270.8809523809524,5.433421331309655,-54.670971180380015,64.56024975185825
8206e7fffffffff,294.5,2.1213203435596424,294.5,2.1213203435596424,-41.23996085457813,66.52589354407884
8206effffffffff,279.7191011235955,10.137018548549932,280.8988764044944,10.34921624705348,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,267.0,2.6457513110645907,268.0,2.6457513110645907,-10.762282827293989,71.32892288551375
82071ffffffffff,285.77777777777777,6.240548408949684,286.55555555555554,6.346477588219924,-18.531072773487434,71.92331408016146
820747fffffffff,207.61016949152543,41.343083796591884,249.30769230769232,43.10006246649052,-18.206668513468127,64.51280861417335
820757fffffffff,259.18367346938777,47.06585522319929,272.5121951219512,37.09118625173608,-20.45523579016889,67.06142415833592
82075ffffffffff,252.0625,51.665621414730055,274.3030303030303,37.06369926262492,-24.17571335508551,64.69508261452164
820767fffffffff,228.85714285714286,38.133081020707834,260.0,11.242775458044157,-12.607850238465515,64.11555395666396
820777fffffffff,242.32558139534885,49.29054817644944,267.3235294117647,37.475422724472324,-14.119138168064163,66.67651299242998
820787fffffffff,290.921568627451,6.813914526790893,292.33,6.849102278415911,-26.692002881941335,77.16158793213498
82078ffffffffff,289.8804347826087,11.899618971925893,292.5164835164835,3.984309886884462,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,281.5625,27.74399334390539,288.6875,10.460839673117386,-15.292503107342862,76.71846832535537
8207affffffffff,284.2,18.317188730399508,287.5234375,10.33910461082309,-21.909516442607956,74.5625977012871
8207b7fffffffff,281.2692307692308,37.79569193451083,293.10526315789474,6.092926664114844,-19.04023205483638,79.3680793211127
820807fffffffff,219.6,33.728461140542585,245.76923076923077,18.608186783902816,10.53659686418025,64.69730258678455
820817fffffffff,224.78378378378378,39.821968675458386,258.6376811594203,10.539799940188553,11.94478577938835,62.75127730984389
82081ffffffffff,216.72881355932202,43.98672313614122,269.09615384615387,7.62673217968044,15.308668367975976,64.6386449729579
82082ffffffffff,193.01388888888889,21.19360324405347,258.8333333333333,25.544079548889602,12.088988135485756,66.63358834072493
820837fffffffff,245.84,27.805327119388764,257.890625,7.283635032434992,6.840723404369669,63.44410259106841
820887fffffffff,252.8125,21.989142057412167,256.3478260869565,16.932597330741267,18.26551705615705,60.172836353390196
82088ffffffffff,262.42857142857144,10.267952918807971,262.93700787401576,10.290809608806267,21.85490355112463,61.967294915119965
820897fffffffff,245.0,8.39129269561301,245.4,8.377309254457996,19.2374562947838,57.93110980610365
82089ffffffffff,252.168,13.304580826457553,252.67460317460316,13.381078799606176,23.12577615125859,59.51049188224957
8208a7fffffffff,263.65625,14.781175018266813,265.203125,10.58477446131118,13.222210684075648,60.705183446773304
8208affffffffff,263.10526315789474,9.31662122284454,263.7073170731707,9.056058476067346,17.06930330010998,62.3737773853926
8208b7fffffffff,265.3385416666667,8.625723974977152,265.5282051282051,9.223064676102037,14.4004347906957,58.542868742616
8208c7fffffffff,216.96491228070175,24.412122045950404,227.7984496124031,24.113138225405656,23.835254349452274,66.46938872793935
8208cffffffffff,244.10683760683762,37.70442586581197,260.2451923076923,26.663450457527123,27.914570375026077,68.45363977635107
8208d7fffffffff,246.2880658436214,33.15153259180832,263.2843601895735,12.984044858911153,25.309116030291367,63.98780546257789
8208dffffffffff,227.16287878787878,37.78647213079987,259.86387434554973,18.03891418324406,29.391836059926728,65.95896010544584
8208e7fffffffff,210.7422680412371,40.562009717251506,269.5952380952381,20.0536591440036,18.138835992647785,66.72336888522933
8208effffffffff,232.8791946308725,41.92752961822982,263.2631578947368,26.795209131807994,21.00451790912321,68.71288523291256
8208f7fffffffff,254.29545454545453,11.098471563930838,254.86363636363637,11.017417577324789,20.243271537522617,64.40654690315321
820937fffffffff,296.0,47.07440918375928,271.5,6.95221787153807,-7.263892550047091,63.55358888888223
82094ffffffffff,223.4375,23.47188033939051,237.92857142857142,23.447041098265174,16.424848845664183,70.71955145403477
82095ffffffffff,215.4375,27.0160757894967,239.96969696969697,23.83076379452205,14.005249605187847,68.6393295170307
820987fffffffff,242.26732673267327,28.31674101626418,253.8709677419355,15.253813355334557,4.803641118134155,59.595576358371616
82098ffffffffff,246.91826923076923,24.84362791940211,256.20725388601034,8.123945394557243,8.192792597323043,61.1319558167144
820997fffffffff,257.875,12.088217403736582,258.75,11.58508893855743,6.160436605489148,57.16419502948974
82099ffffffffff,250.02941176470588,30.302911627695114,262.8863636363636,9.4812965530047,9.537844092015307,58.959309858951855
8209a7fffffffff,263.5833333333333,13.594506466238709,264.0833333333333,13.527469247513528,-0.006478770599090957,60.4725221789412
8209affffffffff,236.26470588235293,34.127487209640954,255.32142857142858,11.978541219007,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
