h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82025ffffffffff,72.01169590643275,16.434178267935312,77.78787878787878,13.175544547818866,-87.70175197974743,72.02981930018896
820267fffffffff,58.95238095238095,30.524642089312103,59.73170731707317,21.067776805163735,-72.70325080522757,76.44979951724731
820277fffffffff,64.01680672268908,23.752959920203672,69.07272727272728,19.013133602183483,-85.4658204093328,77.08967274317632
82028ffffffffff,94.9,24.42763501688171,96.6030534351145,12.227761219903211,-122.39474064633076,72.36138474140532
82029ffffffffff,70.28333333333333,44.772529284496244,84.46511627906976,23.92184580114537,-129.8515947065772,70.83659995406829
8202affffffffff,90.67164179104478,28.723017936576472,88.73770491803279,19.271655904760117,-121.81705302382865,75.24931087925215
8202c7fffffffff,84.40112994350282,7.843830730845427,87.88700564971751,7.354551819125022,-106.8479280580293,71.54215561857924
8202cffffffffff,79.3587786259542,10.786079848432905,83.53435114503817,7.283593481162002,-101.31055916947113,69.26725377307399
8202d7fffffffff,92.55,11.873971322542154,94.09375,7.0423667360684234,-115.38467434538705,70.65533944023451
8202dffffffffff,85.0439024390244,22.129366178031752,86.72772277227723,13.41455820751701,-109.3770186289365,68.66439976022596
8202e7fffffffff,80.94915254237289,7.824417415381335,84.10169491525424,7.286489423049695,-103.45221206918713,74.35898139941739
8202effffffffff,81.75193798449612,10.221019249376454,84.68992248062015,10.266601228020585,-97.47945981225783,72.0209582216219
8202f7fffffffff,84.59433962264151,21.795927230688367,86.5904761904762,16.626378044735024,-113.5931926515356,73.56192754038351
820347fffffffff,40.58064516129032,18.323970153543097,43.0,15.525574973599836,-62.4745577375777,80.90111248584394
82034ffffffffff,64.56462585034014,26.588716328344816,64.61904761904762,24.88530768973503,-61.86383445729595,78.10587860407348
820357fffffffff,55.02325581395349,24.527044734182976,58.93975903614458,19.561254260243928,-80.69196024481263,81.88933797464962
82035ffffffffff,58.66326530612245,24.76151981310235,62.708333333333336,20.12796779904266,-75.82264823390935,79.22768709015975
820367fffffffff,67.05681818181819,40.35456588120872,51.65909090909091,25.710987124849353,-44.82427825602966,81.88560484728671
82036ffffffffff,50.770992366412216,29.682308868699288,46.42748091603053,17.687905704768635,-48.61590981116214,79.2109349944194
820377fffffffff,43.11764705882353,25.034681825772164,42.0,16.101242188104617,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,105.59183673469387,7.767825370517832,108.77551020408163,7.605689937782744,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,102.34408602150538,5.657804582006349,105.09677419354838,5.361019768600634,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,106.4280442804428,4.795193142315131,109.11439114391143,4.596074764299683,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,110.24230769230769,7.0726332700162935,113.97307692307692,7.965371855547536,121.30468197718633,70.6624473419216
82058ffffffffff,109.4390243902439,20.928507806921886,109.41025641025641,11.625104297705187,130.36523685183238,71.64379692362567
820597fffffffff,101.75862068965517,12.612003872879832,106.29655172413793,12.277993444221515,120.36391834325843,67.62721835582632
82059ffffffffff,103.308,15.059358322729741,106.22857142857143,12.755776576342727,128.09183015082536,68.65803666709097
8205a7fffffffff,102.43529411764706,16.53959683019275,108.12941176470588,12.155528073477434,113.16927616678419,72.3585989884379
8205affffffffff,117.23728813559322,18.501014867830477,116.42592592592592,6.986784970272421,122.59787947263261,73.72634973537397
8205b7fffffffff,104.97378277153558,8.515535665295525,108.87640449438203,8.44017454927535,113.35497446524874,69.30208292266896
820607fffffffff,99.14173228346456,27.168984993995153,103.14574898785425,25.113624151728835,-31.008870106666503,69.66549469277899
82060ffffffffff,96.87142857142857,27.714589269483252,93.86131386861314,30.13137471770419,-34.19556722528124,67.01790634759566
820617fffffffff,114.42731277533039,5.52049706816468,118.03964757709251,7.569922776931074,-35.89826884546492,72.0810831264686
82061ffffffffff,108.24705882352941,5.398102354713112,112.77254901960784,7.429142404258051,-38.8909192139255,69.34604431369523
820627fffffffff,78.01351351351352,43.28544734514914,83.98484848484848,38.650103960151725,-23.304965141669246,69.63220295697577
82062ffffffffff,110.5,3.5355339059327378,119.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,92.60199004975124,39.20830009092335,96.60109289617486,29.880704180382008,-27.012152024488625,72.19380007943417
820657fffffffff,144.25,66.21870329949589,75.66666666666667,19.857828011475306,-36.78107665417614,64.2832834100056
820687fffffffff,86.8391959798995,33.89204893730193,87.48223350253807,33.10629046654733,-52.20350110539289,73.54761450567398
82068ffffffffff,59.84615384615385,32.33654621350923,62.478873239436616,28.585747157724917,-53.25415560628189,70.60059655965838
820697fffffffff,62.69230769230769,20.228632843744002,62.63461538461539,21.429344775242882,-61.476488957740564,75.22556678728911
82069ffffffffff,1.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,119.94708994708995,5.5493295068782,102.29100529100529,37.87528489528373,-42.292283384734326,74.36702721493397
8206affffffffff,112.89565217391305,5.467448592743837,115.22173913043478,14.936794244071534,-44.78118427602579,71.55062396803811
8206b7fffffffff,83.13872832369943,29.037532901024644,83.98843930635839,30.54675951285374,-50.75110149285226,76.42344629815807
8206c7fffffffff,88.32450331125828,20.303854491883154,92.66887417218543,21.760161060054912,-48.1256026015061,65.70351202371445
8206cffffffffff,76.06550218340611,31.697447007388146,81.59174311926606,29.55886613952649,-49.299390814075515,62.71545710339801
8206d7fffffffff,58.0655737704918,24.85552891082106,62.621848739495796,17.408351588469653,-54.04895961086875,67.59908414424626
8206dffffffffff,49.904761904761905,21.31850166771957,55.743589743589745,18.339944826752152,-54.670971180380015,64.56024975185825
8206e7fffffffff,99.41605839416059,16.44243698048995,100.11029411764706,20.30493470427595,-41.23996085457813,66.52589354407884
8206effffffffff,87.43542435424354,26.590489801333334,88.77859778597787,28.639180354190426,-43.12700437328599,63.6465346293665
8206f7fffffffff,99.54243542435424,21.670876684365187,104.05166051660517,22.700242840336536,-46.65998656576327,68.65540441085689
820707fffffffff,40.666666666666664,6.110100926607787,47.666666666666664,8.504900548115383,-10.762282827293989,71.32892288551375
82071ffffffffff,87.375,53.20831701905258,76.25,40.43248340487774,-18.531072773487434,71.92331408016146
820747fffffffff,68.18260869565218,64.43690697158387,83.67785234899328,39.20343139566061,-18.206668513468127,64.51280861417335
820757fffffffff,62.63265306122449,49.89225636206444,59.55813953488372,23.928765639449217,-20.45523579016889,67.06142415833592
82075ffffffffff,56.22222222222222,39.52844808344118,57.925925925925924,17.437599639914797,-24.17571335508551,64.69508261452164
820767fffffffff,22.705882352941178,51.48029320269354,86.0,72.12489168102785,-12.607850238465515,64.11555395666396
820777fffffffff,43.85,60.81921668883995,73.29629629629629,44.33857047660459,-14.119138168064163,66.67651299242998
820787fffffffff,103.81528662420382,25.437157773430524,95.0,35.65345468771338,-26.692002881941335,77.16158793213498
82078ffffffffff,111.47738693467336,17.937834323242907,112.77386934673366,18.814729900138527,-31.9808924848349,74.6999553973599
820797fffffffff,109.63846153846154,10.80410763556319,101.92307692307692,26.57988263709584,-33.84526876489952,79.64922627565815
82079ffffffffff,118.98701298701299,12.827150032160013,75.14285714285714,42.69077575152553,-38.85469491605136,77.0785221528202
8207a7fffffffff,105.6923076923077,59.07817506686178,98.1,54.51900789836718,-15.292503107342862,76.71846832535537
8207affffffffff,99.55882352941177,41.29940627425126,99.01680672268908,31.064171741537727,-21.909516442607956,74.5625977012871
8207b7fffffffff,88.5223880597015,45.523672898951865,69.65625,46.631353560888996,-19.04023205483638,79.3680793211127
820807fffffffff,101.27586206896552,50.19466516060651,77.56521739130434,25.05786142984553,10.53659686418025,64.69730258678455
820817fffffffff,97.16201117318435,44.13451741429981,82.56756756756756,21.500881855720124,11.94478577938835,62.75127730984389
82081ffffffffff,88.77220077220078,59.079684720623014,59.189320388349515,25.40785518106022,15.308668367975976,64.6386449729579
82082ffffffffff,85.10606060606061,57.6365612564906,61.29824561403509,32.39045544616539,12.088988135485756,66.63358834072493
820837fffffffff,101.21176470588236,52.88219029522291,78.47058823529412,25.013113329907274,6.840723404369669,63.44410259106841
820887fffffffff,68.00819672131148,46.471976075455146,59.92307692307692,28.458425164873784,18.26551705615705,60.172836353390196
82088ffffffffff,50.6524064171123,41.56523609586387,40.84431137724551,9.790563472409513,21.85490355112463,61.967294915119965
820897fffffffff,92.88,67.37848321237277,54.523809523809526,30.365472246647258,19.2374562947838,57.93110980610365
82089ffffffffff,65.0375939849624,53.5073495397903,44.61788617886179,17.244395775412652,23.12577615125859,59.51049188224957
8208a7fffffffff,108.734375,52.753871505033956,76.71929824561404,34.86294499918871,13.222210684075648,60.705183446773304
8208affffffffff,62.005780346820806,47.100893329530855,52.3202614379085,25.008328506080584,17.06930330010998,62.3737773853926
8208b7fffffffff,111.83687943262412,53.13024752079624,86.01086956521739,37.47189263564206,14.4004347906957,58.542868742616
8208c7fffffffff,137.4884792626728,62.55983140599903,55.08870967741935,22.931858088578483,23.835254349452274,66.46938872793935
8208cffffffffff,79.91402714932127,55.284938213348894,53.35978835978836,23.759380498175826,27.914570375026077,68.45363977635107
8208d7fffffffff,77.3187250996016,62.53096839141488,44.11176470588235,13.129504348654999,25.309116030291367,63.98780546257789
8208dffffffffff,113.84291187739464,69.44207767260683,44.84324324324324,17.468676011596298,29.391836059926728,65.95896010544584
8208e7fffffffff,99.42364532019704,58.31450944995105,61.08108108108108,25.53309537379929,18.138835992647785,66.72336888522933
8208effffffffff,89.671875,54.95111240531125,62.36942675159236,25.965531053194503,21.00451790912321,68.71288523291256
8208f7fffffffff,119.71165644171779,67.45805499920897,52.01904761904762,22.358091356022523,20.243271537522617,64.40654690315321
820937fffffffff,66.66666666666667,29.737742572921256,62.75,18.191115047370424,-7.263892550047091,63.55358888888223
82094ffffffffff,79.75,47.124834217215025,68.08333333333333,22.71746758187042,16.424848845664183,70.71955145403477
82095ffffffffff,82.23636363636363,54.352404163788734,62.96153846153846,20.080193673839002,14.005249605187847,68.6393295170307
820987fffffffff,97.16190476190476,56.870995008528496,77.25842696629213,36.01342176879957,4.803641118134155,59.595576358371616
82098ffffffffff,91.8018018018018,48.74902385746367,94.12727272727273,25.1762479130637,8.192792597323043,61.1319558167144
820997fffffffff,64.2,61.86688218353266,70.83333333333333,19.218914294690705,6.160436605489148,57.16419502948974
82099ffffffffff,84.60135135135135,68.01207774542594,80.890625,36.293388784246154,9.537844092015307,58.959309858951855
8209a7fffffffff,118.25,54.454526483529854,79.5,20.86007807135096,-0.006478770599090957,60.4725221789412
8209affffffffff,101.71428571428571,39.65258794949501,94.6875,31.64565658420064,3.335533478682387,62.03772991675503
820a07fffffffff,119.79251700680273,39.5296727679086,114.76470588235294,18.898889696743296,89.56635976458568,64.43597107672116
820a0ffffffffff,113.55442176870748,5.263250546933667,116.35034013605443,4.949890530725419,93.80140956624302,66.60591875229996
820a17fffffffff,114.26363636363637,21.18094455562788,117.509375,14.725702252123046,92.09796219487198,61.76886195434149
820a1ffffffffff,117.43887147335423,7.8469154284528,120.5078369905956,6.169954182557096,96.09470470061726,63.86093540515616
820a27fffffffff,97.24884792626727,84.80010706590413,61.142857142857146,29.905874749584154,82.83461996926994,64.71030243459897
820a2ffffffffff,75.98550724637681,60.578479810283675,80.47328244274809,27.025722290006154,86.49391458090861,67.05121076717806
820a37fffffffff,123.47098976109216,76.0753277425757,79.51948051948052,32.5125928597433,85.9678044739799,62.1625574576401
820a47fffffffff,76.49180327868852,35.52152556687918,90.38888888888889,15.133464214463084,96.48102927532071,71.5794342278688
820a4ffffffffff,108.08955223880596,28.72214399826514,107.56451612903226,18.100467313722742,103.67051675385574,73.64891911718136
820a57fffffffff,110.89887640449439,14.957618028237373,113.60227272727273,10.447631244322908,98.97293851306902,68.69408678968163
820a5ffffffffff,105.75555555555556,11.727999519889902,110.38745387453875,9.820673082306083,105.34569180442764,70.64246766854492
820a67fffffffff,65.56976744186046,25.76095268010359,73.60377358490567,11.910541479217416,87.0925418218209,72.0650115458757
820a6ffffffffff,88.26548672566372,46.157343035053756,86.39772727272727,19.178256229822328,93.07564447282104,74.44439103064776
820a77fffffffff,89.75862068965517,41.354251545159926,96.1907514450867,21.879520157878783,90.88938119893164,69.35251579620392
820a87fffffffff,109.6470588235294,10.258264825186968,113.94395280235989,8.522149196809279,99.57027052919483,58.34549071045291
820a8ffffffffff,116.59050445103857,4.9538013344742104,119.3887240356083,4.626552876800533,103.55411437498603,60.19967867785863
820a97fffffffff,85.6322869955157,29.798410346199777,88.34597156398104,16.242176735985762,101.00058581649775,55.53136422075655
820a9ffffffffff,109.59292035398231,11.288815091940707,113.43491124260355,9.785999210908253,104.56650236801015,57.44879079523691
820aa7fffffffff,109.66666666666667,12.62796433455187,113.59467455621302,9.554384457236377,94.26717594349815,59.03694892102179
820aaffffffffff,117.65102639296188,3.5610111505030764,120.3225806451613,3.2659185398473127,97.95227829896592,61.12120887788697
820ab7fffffffff,94.11486486486487,25.126218425432956,97.86754966887418,16.903520539299397,96.12894856877296,56.25185263179176
820ac7fffffffff,115.61801242236025,5.774585938939722,118.2111801242236,6.924074159361591,107.50892161394687,64.71737638364205
820acffffffffff,109.57961783439491,9.431527164028905,113.13694267515923,8.609956244572011,113.49315519937542,66.28867181896995
820ad7fffffffff,117.06363636363636,4.829514010917909,119.91818181818182,4.666634758242997,108.24678737282737,61.835153283062986
820adffffffffff,116.88888888888889,5.936635514463815,120.11711711711712,5.48009333764073,113.59998197501601,63.333731096521625
820ae7fffffffff,114.09803921568627,5.117971813812741,116.97058823529412,4.8148456537295345,100.868867973063,65.82052367147945
820aeffffffffff,113.3103448275862,6.724964842273709,116.21034482758621,7.623985318048392,106.57249909640429,67.65866469000346
820af7fffffffff,117.46686746987952,4.376066306713288,120.1566265060241,4.03902990868887,102.35678667734467,62.982800814859715
820b07fffffffff,36.19135802469136,55.39534622411325,43.473214285714285,11.177486882064008,73.24121133849386,62.10441377139959
820b0ffffffffff,45.5625,57.41969966478487,48.06818181818182,10.562928969973482,75.96875634606971,64.68544770991656
820b17fffffffff,65.0375,76.16846429447068,40.5,8.156266998941653,76.83879462007404,59.709908899208806
820b1ffffffffff,71.43006993006993,84.10244591220962,42.3125,11.81152389720283,79.63285876822725,62.27960089735759
820b27fffffffff,41.822784810126585,44.357282322943945,41.139830508474574,8.791288142541623,66.9489024855575,61.63632357862579
820b2ffffffffff,34.11498257839721,44.410954579085214,42.33540372670807,10.480305398328621,69.14117254912858,64.34163813657105
820b37fffffffff,40.117994100294986,42.75578372709718,43.196172248803826,7.860856327459302,70.88605067803526,59.404693347181045
820b47fffffffff,63.88709677419355,27.512024794305418,62.614525139664806,11.221568876933283,74.48491131476308,69.48814549522099
820b4ffffffffff,86.79545454545455,59.87120255357878,59.28421052631579,21.645432498342775,77.6547922243911,72.08748631672367
820b57fffffffff,46.22265625,41.16958274630558,61.01234567901235,10.408422088109026,79.11755032637947,67.1501876569791
820b5ffffffffff,62.83098591549296,38.720936483207545,66.16959064327486,11.876343731118455,82.61459602329523,69.61422657906944
820b67fffffffff,71.87005649717514,25.32515943809578,71.30813953488372,8.267695396040104,66.69726107465343,69.00769662604566
820b6ffffffffff,105.89915966386555,56.69146274740486,65.56470588235294,23.140074010471185,68.65711564805213,71.67722323321362
820b77fffffffff,54.99103139013453,30.27769241439069,59.056994818652846,8.538629457072215,71.72178093238799,66.93052625723003
820b87fffffffff,61.92156862745098,76.88140041527069,48.4,13.06174149602919,85.55367573661503,57.10479643665914
820b8ffffffffff,76.6812749003984,65.85239561297773,89.944,25.50499761273869,88.64872636846694,59.51237976643397
820b97fffffffff,120.82170542635659,72.50166480980832,72.02222222222223,30.398481487858515,87.95515739353898,54.39128839713339
820b9ffffffffff,50.756410256410255,41.91394745071826,82.34,21.038790532507022,90.95911004359834,56.78564129441881
820ba7fffffffff,75.57507987220447,83.93634045389206,37.06666666666667,7.158593056282397,79.9972863440123,57.18778483521963
820baffffffffff,89.94407894736842,84.22142059831161,45.14492753623188,12.872994261036233,82.8018205418223,59.74322043579158
820bb7fffffffff,169.52336448598132,45.67548832409852,40.875,8.54295867115971,82.77638297707874,54.56670630732072
820c07fffffffff,103.8339483394834,15.902192683106774,102.11494252873563,13.516165780299177,-158.92931299614517,64.42840191890964
820c0ffffffffff,105.08910891089108,25.056135258734397,99.25249169435216,20.46255202650517,-155.46533790112446,62.24777821523942
820c17fffffffff,110.40229885057471,29.16690533373157,101.81333333333333,18.951355462706985,-165.43567219227404,63.84395191164781
820c1ffffffffff,101.0359477124183,9.780308851464966,101.51307189542484,14.508612220515989,-161.43789646970902,61.81924877934328
820c27fffffffff,104.2919708029197,23.0832735484686,98.72262773722628,7.87096479744369,-155.83731566947213,67.03202336759767
820c2ffffffffff,102.16896551724138,7.635448355565135,104.94137931034483,4.942578039413745,-152.3350073637178,64.71217874684937
820c37fffffffff,97.215,24.754041850568534,95.16402116402116,17.588063430451697,-163.13997039532583,66.58836243674328
820c47fffffffff,120.36842105263158,51.95356387443285,85.30927835051547,30.565626399308922,-147.15570011772118,60.16054936645413
820c57fffffffff,107.0995260663507,32.10391683213737,94.07692307692308,24.524745146573117,-152.5853161604967,60.081952348582305
820c5ffffffffff,89.0,85.6650453802483,40.5,9.192388155425117,-150.1645393156498,57.955833120172514
820c67fffffffff,106.46283783783784,23.262947276456043,95.13651877133105,24.208748224129018,-143.65293642820149,62.32660787780369
820c6ffffffffff,147.54929577464787,42.4687749231383,61.27835051546392,38.38775365379163,-141.87351831433375,60.02326251634706
820c77fffffffff,108.66440677966102,26.95598429584379,98.37457044673539,23.3344625867278,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,129.86666666666667,41.28449495645458,116.72727272727273,34.67301806618775,-171.69541266277164,62.96751536691406
820caffffffffff,110.67532467532467,34.56894010465158,105.8970588235294,25.8480864535447,-167.28529355822707,61.12761941732864
820cc7fffffffff,108.24657534246575,35.23405108931392,92.68253968253968,27.514703047072146,-160.25938905522116,57.316846852008176
820ccffffffffff,85.73333333333333,61.42994461366618,93.84615384615384,39.77823138737684,-157.45599317218168,55.41136093494276
820cdffffffffff,132.77333333333334,46.839165101305845,87.07843137254902,48.52333176411319,-162.01280193683604,54.86801040399959
820ce7fffffffff,96.62717770034843,27.85571641713185,91.75886524822695,27.70251236964471,-158.06871013969382,59.77393276884467
820ceffffffffff,93.24309392265194,44.31022604993891,86.6,30.921934572983123,-155.20927250452954,57.73990465908398
820cf7fffffffff,100.64197530864197,28.01397358550519,101.20779220779221,20.72903992898144,-163.50656868925532,59.231666860273776
820d07fffffffff,94.96666666666667,56.203744711008625,81.82608695652173,24.341607054426273,-156.4268921817178,72.04594478121288
820d0ffffffffff,94.76371308016877,23.222465738335703,94.42857142857143,10.395770759758076,-151.95774513486154,69.59429784557749
820d1ffffffffff,95.37991266375546,23.580949380305903,93.7909090909091,10.708760084565132,-160.22558741833407,69.33427290780514
820d47fffffffff,100.87364620938628,6.035696235588048,103.31407942238268,5.338428869130944,-141.43546875781576,66.91033801512347
820d4ffffffffff,99.71821305841924,8.934800901008174,101.79725085910653,8.94909700717057,-139.55747316103148,64.41986890510786
820d57fffffffff,100.60740740740741,18.664359331051433,99.11851851851851,7.6901441793802405,-148.52543954495053,67.13326815412599
820d5ffffffffff,102.3951048951049,19.00621810963622,101.51578947368421,13.214798968826903,-145.82462300715434,64.7021741808188
820d67fffffffff,90.69945355191257,26.210105209334227,97.98816568047337,10.340620413873395,-136.16266043087353,68.98851817485719
820d6ffffffffff,103.17605633802818,6.89835264380042,105.37676056338029,6.706540929253601,-134.78635985569534,66.3429362801917
820d77fffffffff,109.64397905759162,37.02387498386159,92.9090909090909,12.93437832744572,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,110.71875,52.4208985504704,80.26086956521739,34.01766571985309,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,112.1,35.67608104347631,100.68181818181819,22.25691195719051,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,73.34782608695652,23.0312275111057,77.24324324324324,9.8561749633867,-77.20711167708738,60.432779162630055
820e0ffffffffff,66.23684210526316,30.45665518543376,75.4560669456067,10.485942711560144,-75.67889716335681,57.413088477017865
820e17fffffffff,62.25,30.069994104664296,81.66666666666667,5.196152422706632,-83.45864441385564,61.081202797820204
820e1ffffffffff,55.285714285714285,20.75824563648773,68.33333333333333,6.186005711819758,-81.36838290386078,58.14579818704105
820e27fffffffff,66.24418604651163,22.89101360822556,69.37209302325581,16.383593641899054,-72.43862070688567,62.57086001140818
820e2ffffffffff,73.95652173913044,24.600733523098977,76.90878378378379,11.179056866037897,-71.25093809363838,59.5045858162323
820e37fffffffff,68.18279569892474,25.41565173212517,70.33695652173913,18.449382594221927,-79.04723402400178,63.43131005314213
820e47fffffffff,56.96511627906977,34.88346201906312,61.76923076923077,19.57356429485841,-69.43183133697431,53.39230858633875
820e4ffffffffff,67.9126213592233,12.089847728824614,72.97068403908794,5.383567395006259,-68.72054581678317,50.38519387415392
820e57fffffffff,70.30994152046783,34.14421485709861,69.9126213592233,21.31676987365641,-74.39121575601152,54.39556106696835
820e5ffffffffff,70.60410557184751,25.35765079188014,72.87272727272727,9.374779356342474,-73.29247536544558,51.40147345755654
820e67fffffffff,67.64601769911505,46.098220393454156,63.38620689655173,23.10295483038397,-65.19330534932833,55.2518514631017
820e6ffffffffff,73.26331360946746,37.50717300690105,70.629392971246,10.454573527559868,-64.77504813057992,52.208465313022245
820e77fffffffff,68.39589442815249,30.85866997306379,69.57278481012658,19.681699335376237,-70.26418913106377,56.43832872271196
820e87fffffffff,67.86713286713287,23.13896712189499,76.7218045112782,16.317100800609534,-93.16249876986163,58.810516845249296
820e8ffffffffff,48.967532467532465,31.194236256885794,73.99598393574297,17.588829389418258,-90.47882200174669,56.075435384594286
820e97fffffffff,72.25970149253732,29.817730025317527,82.55799373040752,22.25288315119731,-99.02447927365566,58.735871760602734
820e9ffffffffff,78.58187134502924,23.5026177865809,86.36585365853658,17.877949923261365,-95.95510635738975,56.15094320720222
820ea7fffffffff,21.75,41.5,85.5,3.5355339059327378,-89.87165017836864,61.429533364258674
820eb7fffffffff,82.98360655737704,11.724204331770867,88.41254125412541,6.501510864456311,-96.2898235709266,61.47281313952256
820ec7fffffffff,39.48972602739726,31.2225670202438,69.48421052631579,16.37287934191363,-83.07340933516866,52.875634496652154
820ecffffffffff,76.1858407079646,19.23148398944006,79.66766467065868,6.5714165787279475,-81.41024448982814,50.00337022490575
820ed7fffffffff,70.46764705882353,31.7059053951344,86.9090909090909,13.44108322975134,-88.16023922569713,53.29800500904129
820edffffffffff,77.13392857142857,19.58578323982145,84.36728395061728,9.265818740651163,-86.14323950375496,50.50551717458253
