h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208a7fffffffff,232.56603773584905,28.844613378990175,230.33962264150944,17.12912568775062,13.222210684075648,60.705183446773304
8208affffffffff,235.2864864864865,29.717493769793187,237.6,27.42027970554704,17.06930330010998,62.3737773853926
8208b7fffffffff,261.66545454545457,44.97246610277924,253.79026217228466,32.772297963993644,14.4004347906957,58.542868742616
8208c7fffffffff,289.70319634703196,31.82173019608268,283.41552511415523,37.97253879870716,23.835254349452274,66.46938872793935
8208cffffffffff,289.5744680851064,27.475042817330568,286.17021276595744,34.08355692293044,27.914570375026077,68.45363977635107
8208d7fffffffff,286.01162790697674,36.25530768153538,274.5335968379447,41.383752103958564,25.309116030291367,63.98780546257789
8208dffffffffff,289.7218045112782,22.807265768298286,282.85714285714283,33.89376140227888,29.391836059926728,65.95896010544584
8208e7fffffffff,270.27272727272725,47.4821622425232,250.35497835497836,39.921928798860264,18.138835992647785,66.72336888522933
8208effffffffff,294.6445497630332,35.86763637600174,272.4975845410628,46.335822958946856,21.00451790912321,68.71288523291256
8208f7fffffffff,264.7542857142857,37.59007834718868,260.19883040935673,36.34291255171575,20.243271537522617,64.40654690315321
820937fffffffff,349.25,4.5,271.0,106.06601717798213,-7.263892550047091,63.55358888888223
82094ffffffffff,309.1764705882353,57.34679077127774,280.45454545454544,64.2843116730103,16.424848845664183,70.71955145403477
82095ffffffffff,305.3225806451613,52.451624611432536,267.3050847457627,56.86773954788249,14.005249605187847,68.6393295170307
820987fffffffff,323.1203703703704,46.02634710574941,237.89583333333334,35.517669188185806,4.803641118134155,59.595576358371616
82098ffffffffff,253.1119133574007,53.7635567900516,231.24727272727273,32.19166967632211,8.192792597323043,61.1319558167144
820997fffffffff,293.25,57.93118958965652,258.3636363636364,51.252849144750435,6.160436605489148,57.16419502948974
82099ffffffffff,242.22105263157894,46.316984428016816,228.0,20.680446104081742,9.537844092015307,58.959309858951855
8209a7fffffffff,298.9166666666667,28.95908817416025,273.75,50.833283656210206,-0.006478770599090957,60.4725221789412
8209affffffffff,331.85714285714283,34.85275147982273,234.7741935483871,40.022251875191756,3.335533478682387,62.03772991675503
820a07fffffffff,269.96091205211724,12.694696919753412,273.36482084690556,12.392431285025298,89.56635976458568,64.43597107672116
820a0ffffffffff,276.7959183673469,12.205263104384038,279.7952218430034,12.65421491730008,93.80140956624302,66.60591875229996
820a17fffffffff,275.10029498525074,18.49360916085292,280.79585798816566,15.5356309331214,92.09796219487198,61.76886195434149
820a1ffffffffff,270.7836990595611,11.042524326739532,274.3448275862069,10.408944654593052,96.09470470061726,63.86093540515616
820a27fffffffff,266.4127516778523,21.58315151778841,269.03355704697987,19.695977509779965,82.83461996926994,64.71030243459897
820a2ffffffffff,267.4357142857143,16.654494787311435,271.64516129032256,15.348923868230658,86.49391458090861,67.05121076717806
820a37fffffffff,266.78171091445427,23.892748931464148,269.78402366863907,22.91444762964067,85.9678044739799,62.1625574576401
820a47fffffffff,286.0311111111111,15.741605220581379,289.5911111111111,17.274617814438635,96.48102927532071,71.5794342278688
820a4ffffffffff,287.41293532338307,23.07777354600734,291.92964824120605,21.388306901151925,103.67051675385574,73.64891911718136
820a57fffffffff,283.5503597122302,13.92926884499185,286.3848920863309,14.04348796846576,98.97293851306902,68.69408678968163
820a5ffffffffff,284.98154981549817,15.70502487989321,288.3579335793358,15.403496529805176,105.34569180442764,70.64246766854492
820a67fffffffff,280.16037735849056,16.511169158055722,279.99528301886795,22.376887543357128,87.0925418218209,72.0650115458757
820a6ffffffffff,281.07142857142856,14.673179539629364,288.07142857142856,15.349589248898164,93.07564447282104,74.44439103064776
820a77fffffffff,278.4031007751938,14.653996084437964,280.0736434108527,17.821379279857993,90.88938119893164,69.35251579620392
820a87fffffffff,278.69117647058823,18.388672729360522,283.6106194690266,19.074333087980232,99.57027052919483,58.34549071045291
820a8ffffffffff,275.02967359050444,23.19403808248385,280.375,19.0979212747075,103.55411437498603,60.19967867785863
820a97fffffffff,269.64516129032256,28.068407220057352,276.80298507462686,20.07314446685426,101.00058581649775,55.53136422075655
820a9ffffffffff,279.17251461988303,26.205191983904168,286.92375366568916,19.910831931928254,104.56650236801015,57.44879079523691
820aa7fffffffff,273.93548387096774,28.38985841319154,279.3313432835821,23.91503303523569,94.26717594349815,59.03694892102179
820aaffffffffff,271.0879765395894,14.494558888222638,275.8941176470588,13.116697484750965,97.95227829896592,61.12120887788697
820ab7fffffffff,266.9853372434018,27.73376189912052,273.45535714285717,22.314531130488955,96.12894856877296,56.25185263179176
820ac7fffffffff,298.027950310559,26.14867320587088,300.6896551724138,25.6025669324097,107.50892161394687,64.71737638364205
820acffffffffff,297.07643312101914,24.085455264284402,301.258785942492,22.77045701394472,113.49315519937542,66.28867181896995
820ad7fffffffff,275.91515151515154,19.673908804986947,281.6899696048632,14.246135216143161,108.24678737282737,61.835153283062986
820adffffffffff,288.8288288288288,28.062497121756003,293.0338461538461,24.94776194793485,113.59998197501601,63.333731096521625
820ae7fffffffff,286.47712418300654,19.566979534307368,288.65245901639344,18.97411330843269,100.868867973063,65.82052367147945
820aeffffffffff,285.95862068965516,19.786708992710235,290.70344827586206,16.18903218709367,106.57249909640429,67.65866469000346
820af7fffffffff,277.3222891566265,20.64492762001779,282.1636363636364,16.98373651130998,102.35678667734467,62.982800814859715
820b07fffffffff,256.26993865030676,24.038958469615878,258.53067484662574,22.313789682721293,73.24121133849386,62.10441377139959
820b0ffffffffff,264.69727891156464,31.66764575702226,259.95238095238096,24.32763659218764,75.96875634606971,64.68544770991656
820b17fffffffff,253.1391304347826,28.90880417007912,253.00872093023256,21.519329831031065,76.83879462007404,59.709908899208806
820b1ffffffffff,262.5091463414634,27.296983319619905,265.6441717791411,25.10597378660063,79.63285876822725,62.27960089735759
820b27fffffffff,258.48125,32.59833868394182,257.0314465408805,28.787357324865702,66.9489024855575,61.63632357862579
820b2ffffffffff,266.9084745762712,25.812413878794864,262.77966101694915,23.95152970887045,69.14117254912858,64.34163813657105
820b37fffffffff,245.2982456140351,25.212852175064743,247.158357771261,19.348768670379478,70.88605067803526,59.404693347181045
820b47fffffffff,268.16577540106954,29.78704533335288,263.3582887700535,31.649881911516474,74.48491131476308,69.48814549522099
820b4ffffffffff,263.4718309859155,36.36140375657322,256.78014184397165,35.493881202777466,77.6547922243911,72.08748631672367
820b57fffffffff,265.10791366906477,33.56790426993548,260.5791366906475,32.86894219449203,79.11755032637947,67.1501876569791
820b5ffffffffff,270.8582995951417,23.465425221732232,270.2712550607287,24.658713223712905,82.61459602329523,69.61422657906944
820b67fffffffff,265.361581920904,27.043405635984506,261.77966101694915,25.514078865187024,66.69726107465343,69.00769662604566
820b6ffffffffff,268.55645161290323,35.66130248075154,254.9516129032258,29.026440102425056,68.65711564805213,71.67722323321362
820b77fffffffff,258.29017857142856,33.06984986920196,253.1764705882353,29.36712119848711,71.72178093238799,66.93052625723003
820b87fffffffff,262.3265306122449,33.94626940253091,258.00293255131965,26.519415588197923,85.55367573661503,57.10479643665914
820b8ffffffffff,266.57894736842104,31.25926811166549,268.21828908554573,28.599656896174544,88.64872636846694,59.51237976643397
820b97fffffffff,264.7725947521866,22.632343878759112,268.8279883381924,21.137177365817216,87.95515739353898,54.39128839713339
820b9ffffffffff,275.49122807017545,28.345970749384428,276.74117647058824,26.3071949471331,90.95911004359834,56.78564129441881
820ba7fffffffff,256.2536443148688,41.49687978633783,249.57602339181287,31.634529716074844,79.9972863440123,57.18778483521963
820baffffffffff,252.33236994219652,25.75755285076297,254.65406976744185,19.626975717326637,82.8018205418223,59.74322043579158
820bb7fffffffff,270.4360465116279,29.165587025467264,271.2005813953488,29.228623290980824,82.77638297707874,54.56670630732072
820c07fffffffff,243.46096654275092,10.659387312049386,246.03731343283582,10.222181005813981,-158.92931299614517,64.42840191890964
820c0ffffffffff,243.31683168316832,7.766796402144859,245.98349834983497,7.65630015685675,-155.46533790112446,62.24777821523942
820c17fffffffff,243.5,19.720296901672395,245.1098901098901,19.883801642683117,-165.43567219227404,63.84395191164781
820c1ffffffffff,242.68627450980392,11.823550041481353,245.625,11.011132980077504,-161.43789646970902,61.81924877934328
820c27fffffffff,245.5036496350365,6.764076720744727,247.45620437956205,6.790958881986443,-155.83731566947213,67.03202336759767
820c2ffffffffff,241.07931034482758,7.110880561512774,243.14827586206897,6.9934779645955745,-152.3350073637178,64.71217874684937
820c37fffffffff,247.50248756218906,10.838415187705928,249.16161616161617,10.266209983510189,-163.13997039532583,66.58836243674328
820c47fffffffff,257.801652892562,24.01305888980367,254.58677685950414,21.44903627263457,-147.15570011772118,60.16054936645413
820c57fffffffff,245.8644859813084,21.709463341152297,246.57476635514018,20.41727885313687,-152.5853161604967,60.081952348582305
820c5ffffffffff,243.22222222222223,33.692646741454496,246.66666666666666,34.45286635390443,-150.1645393156498,57.955833120172514
820c67fffffffff,246.05067567567568,7.988602021241213,248.60472972972974,7.836627036967938,-143.65293642820149,62.32660787780369
820c6ffffffffff,254.04166666666666,13.957916269036241,257.1468531468532,12.617871319969005,-141.87351831433375,60.02326251634706
820c77fffffffff,247.34237288135594,12.163626542968718,249.9251700680272,10.491724959847842,-149.49472517142695,62.413031477169696
820c87fffffffff,245.5,27.577164466275352,217.0,22.627416997969522,-172.89571491195494,60.18474003004595
820ca7fffffffff,259.05263157894734,14.2496537354052,262.0,14.027750275000543,-171.69541266277164,62.96751536691406
820caffffffffff,245.45569620253164,21.171338552667187,241.126582278481,22.529961298638387,-167.28529355822707,61.12761941732864
820cc7fffffffff,233.66197183098592,29.582786337410976,235.08955223880596,28.81957002564644,-160.25938905522116,57.316846852008176
820ccffffffffff,254.66666666666666,21.618995175098966,248.86666666666667,26.99700159717918,-157.45599317218168,55.41136093494276
820cdffffffffff,240.60526315789474,31.617749845034165,233.67105263157896,29.48373027412225,-162.01280193683604,54.86801040399959
820ce7fffffffff,249.6341463414634,12.592120047600986,252.93006993006992,10.991639789324,-158.06871013969382,59.77393276884467
820ceffffffffff,248.20765027322403,23.16615915862475,249.45604395604394,23.48258416037055,-155.20927250452954,57.73990465908398
820cf7fffffffff,240.72289156626505,17.610496629478657,242.36144578313252,17.47442613123324,-163.50656868925532,59.231666860273776
820d07fffffffff,234.51612903225808,18.64201521249234,233.16129032258064,18.43022295794519,-156.4268921817178,72.04594478121288
820d0ffffffffff,246.14345991561183,9.715251499939303,248.32489451476792,9.759824064639897,-151.95774513486154,69.59429784557749
820d1ffffffffff,249.5948275862069,10.678682448907434,252.00873362445415,9.819418313771857,-160.22558741833407,69.33427290780514
820d47fffffffff,238.84115523465704,6.82254649596344,240.79783393501805,6.89115130480066,-141.43546875781576,66.91033801512347
820d4ffffffffff,243.1443298969072,5.241064035272535,245.22680412371133,5.10139633617518,-139.55747316103148,64.41986890510786
820d57fffffffff,240.82962962962964,8.936405422190221,242.8,8.984331673162057,-148.52543954495053,67.13326815412599
820d5ffffffffff,243.23426573426573,8.364776650116278,245.54195804195805,8.266821554186327,-145.82462300715434,64.7021741808188
820d67fffffffff,238.63934426229508,13.035496070706467,240.0,12.904552395471628,-136.16266043087353,68.98851817485719
820d6ffffffffff,239.14788732394365,4.716630502242012,240.92253521126761,4.870149856804311,-134.78635985569534,66.3429362801917
820d77fffffffff,246.00518134715026,8.758030487148176,248.34715025906735,8.711744028848623,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,247.54929577464787,14.720043412585795,248.90277777777777,15.849787595521942,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,245.44444444444446,8.280344350575195,247.1851851851852,8.615893350873039,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,246.84375,20.54909051436929,247.56666666666666,19.932097374514466,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,240.72173913043477,3.6698888673176637,242.04347826086956,4.022624454199689,-77.20711167708738,60.432779162630055
820e0ffffffffff,239.7781954887218,3.3858270268842108,241.40225563909775,3.255160574317452,-75.67889716335681,57.413088477017865
820e17fffffffff,239.08333333333334,2.274696116900546,239.83333333333334,2.249579085208177,-83.45864441385564,61.081202797820204
820e1ffffffffff,258.14285714285717,26.79196752404578,260.42857142857144,27.51276759892361,-81.36838290386078,58.14579818704105
820e27fffffffff,246.61627906976744,15.238584917381196,247.97076023391813,13.704197253389967,-72.43862070688567,62.57086001140818
820e2ffffffffff,243.66220735785953,6.326911452995027,245.80602006688963,6.440421107339521,-71.25093809363838,59.5045858162323
820e37fffffffff,245.2659574468085,14.19993603795597,245.81720430107526,10.979176175397502,-79.04723402400178,63.43131005314213
820e47fffffffff,239.94476744186048,5.446252243755365,242.80523255813952,5.387587121290087,-69.43183133697431,53.39230858633875
820e4ffffffffff,253.5728155339806,6.804699400425234,256.7831715210356,6.179793342252842,-68.72054581678317,50.38519387415392
820e57fffffffff,238.80701754385964,4.741797411506887,240.9327485380117,4.675842081192754,-74.39121575601152,54.39556106696835
820e5ffffffffff,243.68621700879766,8.414872202018168,247.20527859237538,8.124333547062351,-73.29247536544558,51.40147345755654
820e67fffffffff,245.7197640117994,9.206438700909938,248.63716814159292,9.033856712654947,-65.19330534932833,55.2518514631017
820e6ffffffffff,250.87573964497042,8.545354832534061,254.07988165680473,7.917760375434958,-64.77504813057992,52.208465313022245
820e77fffffffff,239.95014662756597,5.049796877880228,242.39002932551318,5.1148935069435,-70.26418913106377,56.43832872271196
820e87fffffffff,234.27972027972027,3.893666931663092,235.27972027972027,4.0946643302648855,-93.16249876986163,58.810516845249296
820e8ffffffffff,235.61488673139158,3.55712725230299,236.68608414239483,3.510906088793268,-90.47882200174669,56.075435384594286
820e97fffffffff,235.88955223880598,1.9659629391093718,236.71044776119402,1.8787445107396041,-99.02447927365566,58.735871760602734
820e9ffffffffff,234.49707602339183,2.3638883148063448,235.54970760233917,2.182746911228088,-95.95510635738975,56.15094320720222
820ea7fffffffff,239.0,4.320493798938574,239.75,4.573474244670748,-89.87165017836864,61.429533364258674
820eb7fffffffff,235.95081967213116,2.874720979070225,236.75081967213114,2.9807840141622837,-96.2898235709266,61.47281313952256
820ec7fffffffff,245.7171717171717,7.246211131175779,246.66666666666666,5.119517502603098,-83.07340933516866,52.875634496652154
820ecffffffffff,247.56342182890856,4.232652179126336,249.50147492625368,4.062656191821962,-81.41024448982814,50.00337022490575
820ed7fffffffff,240.79239766081872,3.4953929603084664,241.99122807017545,3.260432695413477,-88.16023922569713,53.29800500904129
820edffffffffff,243.6577380952381,4.7365331111785425,245.19345238095238,4.571300998797416,-86.14323950375496,50.50551717458253
820ee7fffffffff,242.825,10.715309474898854,243.83333333333334,6.6677870207064505,-79.60292465805608,55.190144584313
