h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,107.06060606060606,37.54575491478647,79.18181818181819,12.09714466685875,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,101.14545454545454,25.419748943757025,82.2909090909091,19.079436989201643,-122.39474064633076,72.36138474140532
82029ffffffffff,117.01639344262296,23.554540824278934,114.11475409836065,25.098538045508906,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,123.4047619047619,3.768026745086092,102.78571428571429,33.99464499743661,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,127.0,3.9137765724199856,114.3953488372093,25.820775524767075,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,116.93055555555556,16.901624847351812,111.03720930232558,23.127612489518533,-31.008870106666503,69.66549469277899
82060ffffffffff,113.05555555555556,16.81551182416095,113.05555555555556,16.81551182416095,-34.19556722528124,67.01790634759566
820617fffffffff,121.97142857142858,1.6536183905341053,121.97142857142858,1.6536183905341053,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,99.26582278481013,28.108630329381636,87.41772151898734,27.944820902177693,-23.304965141669246,69.63220295697577
82062ffffffffff,65.5,0.7071067811865476,65.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,114.92647058823529,18.863771028949333,106.53921568627452,25.619870509022153,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,77.0,,77.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,86.11111111111111,29.05359033081989,78.11111111111111,23.740495174092537,-18.531072773487434,71.92331408016146
820747fffffffff,103.65086206896552,18.0089828268307,99.8961038961039,21.25778696133505,-18.206668513468127,64.51280861417335
820757fffffffff,110.81132075471699,28.461212880105382,87.50943396226415,30.34140522169805,-20.45523579016889,67.06142415833592
82075ffffffffff,117.15873015873017,26.102284135132166,89.36507936507937,35.24307371316616,-24.17571335508551,64.69508261452164
820767fffffffff,77.94117647058823,14.385194594770407,75.375,10.065618046929194,-12.607850238465515,64.11555395666396
820777fffffffff,99.9047619047619,24.15588773865279,93.44444444444444,26.448841536785558,-14.119138168064163,66.67651299242998
820787fffffffff,97.16,31.138505593753933,86.46,30.758579357337567,-26.692002881941335,77.16158793213498
82078ffffffffff,121.14159292035399,3.0789239094120906,121.14159292035399,3.0789239094120906,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,75.61538461538461,26.747393834223868,69.46153846153847,21.72024932566914,-15.292503107342862,76.71846832535537
8207affffffffff,102.27142857142857,27.33244385621481,94.35,28.433419641646793,-21.909516442607956,74.5625977012871
8207b7fffffffff,96.92307692307692,31.915151935670355,77.23076923076923,25.707177487211126,-19.04023205483638,79.3680793211127
820807fffffffff,90.91111111111111,10.313778767232975,89.16666666666667,15.067078480335338,10.53659686418025,64.69730258678455
820817fffffffff,87.86610878661088,8.254796283712563,86.5397489539749,9.881093989235506,11.94478577938835,62.75127730984389
82081ffffffffff,93.46125461254613,14.80932428666227,91.1660516605166,9.07285893022104,15.308668367975976,64.6386449729579
82082ffffffffff,90.88372093023256,5.9370078335390355,90.90697674418605,5.8951713634302605,12.088988135485756,66.63358834072493
820837fffffffff,88.56842105263158,11.13328594760062,76.05263157894737,25.018022619045603,6.840723404369669,63.44410259106841
820887fffffffff,84.85093167701864,8.615546398897333,84.88819875776397,8.608131176988907,18.26551705615705,60.172836353390196
82088ffffffffff,91.24479166666667,10.297535615230757,90.15104166666667,9.741856524439138,21.85490355112463,61.967294915119965
820897fffffffff,90.375,17.828483915063487,86.0,18.854279911143305,19.2374562947838,57.93110980610365
82089ffffffffff,93.26530612244898,26.129374256753316,83.39716312056737,13.9088252726842,23.12577615125859,59.51049188224957
8208a7fffffffff,82.24150943396226,4.52206015174601,82.24150943396226,4.52206015174601,13.222210684075648,60.705183446773304
8208affffffffff,90.75135135135135,11.161015752181633,90.37297297297297,10.806918291595533,17.06930330010998,62.3737773853926
8208b7fffffffff,80.98545454545454,4.282855747165498,80.98545454545454,4.282855747165498,14.4004347906957,58.542868742616
8208c7fffffffff,160.61904761904762,30.93856054950488,78.82010582010582,5.712939585900309,23.835254349452274,66.46938872793935
8208cffffffffff,173.0,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,131.84496124031008,46.51997597993349,80.58203125,9.921708688972053,25.309116030291367,63.98780546257789
8208dffffffffff,172.16326530612244,19.408004628041294,79.46596858638743,10.155508952446377,29.391836059926728,65.95896010544584
8208e7fffffffff,116.30578512396694,38.45210071747416,87.2396694214876,5.808075977160925,18.138835992647785,66.72336888522933
8208effffffffff,141.2905982905983,42.67924873887572,81.48672566371681,17.525550248263954,21.00451790912321,68.71288523291256
8208f7fffffffff,101.50285714285714,24.7462697260221,92.56,15.214768989448997,20.243271537522617,64.40654690315321
820937fffffffff,63.5,11.73314393786536,63.5,11.73314393786536,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,85.89814814814815,14.128872682120345,76.54629629629629,23.542121431202442,4.803641118134155,59.595576358371616
82098ffffffffff,88.97472924187726,12.218248277025356,80.96028880866426,22.964099516047956,8.192792597323043,61.1319558167144
820997fffffffff,79.08333333333333,12.738333937966594,79.08333333333333,12.738333937966594,6.160436605489148,57.16419502948974
82099ffffffffff,86.8157894736842,7.490577019324231,85.63684210526316,11.169199453405952,9.537844092015307,58.959309858951855
8209a7fffffffff,57.166666666666664,9.998484733683247,57.166666666666664,9.998484733683247,-0.006478770599090957,60.4725221789412
8209affffffffff,83.22857142857143,17.192826332832087,72.82857142857142,24.36666685826177,3.335533478682387,62.03772991675503
820c07fffffffff,104.96309963099631,9.908774823602144,103.88929889298893,10.816427658169133,-158.92931299614517,64.42840191890964
820c0ffffffffff,104.5940594059406,7.414651083173164,104.62376237623762,7.357275290821826,-155.46533790112446,62.24777821523942
820c17fffffffff,93.32394366197182,25.479277096656592,88.29577464788733,17.36449116213658,-165.43567219227404,63.84395191164781
820c1ffffffffff,103.16993464052288,13.75942757562352,101.4673202614379,9.64826888449882,-161.43789646970902,61.81924877934328
820c27fffffffff,110.2080291970803,5.506287560154764,110.27372262773723,5.410771648068759,-155.83731566947213,67.03202336759767
820c2ffffffffff,113.66206896551724,3.982176014238458,113.66206896551724,3.982176014238458,-152.3350073637178,64.71217874684937
820c37fffffffff,103.0,14.055548426099978,100.03225806451613,14.173974391921286,-163.13997039532583,66.58836243674328
820c47fffffffff,100.93388429752066,22.893862182249517,94.30578512396694,19.271240651640554,-147.15570011772118,60.16054936645413
820c57fffffffff,98.07042253521126,14.138123167783421,96.79716981132076,13.123597339066254,-152.5853161604967,60.081952348582305
820c5ffffffffff,92.11111111111111,18.230773738684576,86.66666666666667,17.853571071357123,-150.1645393156498,57.955833120172514
820c67fffffffff,112.92229729729729,25.997080203578914,104.11148648648648,16.282601814533948,-143.65293642820149,62.32660787780369
820c6ffffffffff,105.61805555555556,34.78424941523832,89.95138888888889,15.369268156028237,-141.87351831433375,60.02326251634706
820c77fffffffff,107.55593220338983,12.170113264310086,107.12244897959184,11.84276853941997,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,98.85333333333334,27.822649403315634,91.02666666666667,17.402215868018565,-167.28529355822707,61.12761941732864
820cc7fffffffff,95.78082191780823,40.89799186028524,77.67123287671232,16.370752031290905,-160.25938905522116,57.316846852008176
820ccffffffffff,96.46666666666667,37.19997439835269,83.53333333333333,12.275798878086837,-157.45599317218168,55.41136093494276
820cdffffffffff,91.55263157894737,40.9876061712455,75.34210526315789,14.572625141297362,-162.01280193683604,54.86801040399959
820ce7fffffffff,98.19860627177701,12.66922920623431,96.94076655052265,7.6610889125782675,-158.06871013969382,59.77393276884467
820ceffffffffff,92.66304347826087,18.10278919059087,90.27717391304348,13.705502092152782,-155.20927250452954,57.73990465908398
820cf7fffffffff,94.73493975903614,19.000695967580352,90.93975903614458,12.991882453952773,-163.50656868925532,59.231666860273776
820d07fffffffff,116.3125,17.986442026543035,100.71875,27.30619021748637,-156.4268921817178,72.04594478121288
820d0ffffffffff,113.30801687763713,8.249425960494467,112.1097046413502,11.102211506547803,-151.95774513486154,69.59429784557749
820d1ffffffffff,107.51184834123222,8.706516546638506,106.30331753554502,10.577736655403744,-160.22558741833407,69.33427290780514
820d47fffffffff,115.70758122743682,5.082405740773676,115.70758122743682,5.082405740773676,-141.43546875781576,66.91033801512347
820d4ffffffffff,110.54295532646049,8.92617481081173,109.76632302405498,5.622648156811491,-139.55747316103148,64.41986890510786
820d57fffffffff,115.63333333333334,5.429747336094839,115.67037037037036,5.369493535600784,-148.52543954495053,67.13326815412599
820d5ffffffffff,114.6923076923077,8.758939909605555,114.16083916083916,7.021920914424055,-145.82462300715434,64.7021741808188
820d67fffffffff,120.65573770491804,13.967252019841567,120.66120218579235,13.956957880286202,-136.16266043087353,68.98851817485719
820d6ffffffffff,119.44014084507042,11.46541617988516,118.56890459363957,9.51695134905223,-134.78635985569534,66.3429362801917
820d77fffffffff,111.98963730569949,7.6048159339066865,111.44559585492227,8.855812226441047,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,102.30869565217391,3.981991453176261,102.30869565217391,3.981991453176261,-77.20711167708738,60.432779162630055
820e0ffffffffff,104.43984962406014,3.9770746782238913,104.43984962406014,3.9770746782238913,-75.67889716335681,57.413088477017865
820e17fffffffff,108.83333333333333,3.8807996676723806,108.83333333333333,3.8807996676723806,-83.45864441385564,61.081202797820204
820e1ffffffffff,105.57142857142857,4.391550328268399,105.57142857142857,4.391550328268399,-81.36838290386078,58.14579818704105
820e27fffffffff,100.51744186046511,6.731677612314199,100.12790697674419,7.974809039680276,-72.43862070688567,62.57086001140818
820e2ffffffffff,100.98996655518394,4.012133401123134,100.98996655518394,4.012133401123134,-71.25093809363838,59.5045858162323
820e37fffffffff,106.03191489361703,5.853869463150314,106.03191489361703,5.853869463150314,-79.04723402400178,63.43131005314213
820e47fffffffff,106.17732558139535,4.730085810751178,106.18313953488372,4.728014089264821,-69.43183133697431,53.39230858633875
820e4ffffffffff,111.99029126213593,5.203324010576968,112.0,5.191151312382634,-68.72054581678317,50.38519387415392
820e57fffffffff,111.12865497076024,3.269130109880475,111.12865497076024,3.269130109880475,-74.39121575601152,54.39556106696835
820e5ffffffffff,111.40469208211144,3.6316227505023884,111.40469208211144,3.6316227505023884,-73.29247536544558,51.40147345755654
820e67fffffffff,106.18289085545723,4.539980439105493,106.18289085545723,4.539980439105493,-65.19330534932833,55.2518514631017
820e6ffffffffff,107.65384615384616,5.500067439564956,107.4319526627219,6.650435587626642,-64.77504813057992,52.208465313022245
820e77fffffffff,105.96774193548387,4.056456422750948,105.96774193548387,4.056456422750948,-70.26418913106377,56.43832872271196
820e87fffffffff,115.79020979020979,4.381222973601152,99.65034965034965,27.960046631280186,-93.16249876986163,58.810516845249296
820e8ffffffffff,113.74757281553399,5.526298013951009,108.24919093851133,18.558070696590686,-90.47882200174669,56.075435384594286
820e97fffffffff,118.95522388059702,3.5318602747880066,109.44179104477612,24.65064980288978,-99.02447927365566,58.735871760602734
820e9ffffffffff,115.20760233918129,3.8054830922948946,106.42105263157895,23.260312468497045,-95.95510635738975,56.15094320720222
820ea7fffffffff,118.5,1.9148542155126762,82.75,39.60113634733226,-89.87165017836864,61.429533364258674
820eb7fffffffff,116.72131147540983,5.277593985366292,107.42622950819673,23.762987457550008,-96.2898235709266,61.47281313952256
820ec7fffffffff,111.75084175084174,11.219788606905942,110.15824915824916,5.403190464389276,-83.07340933516866,52.875634496652154
820ecffffffffff,113.50147492625369,3.861794836163357,113.50147492625369,3.861794836163357,-81.41024448982814,50.00337022490575
820ed7fffffffff,113.64619883040936,5.278237858689381,113.64912280701755,5.27982236017105,-88.16023922569713,53.29800500904129
820edffffffffff,114.52678571428571,4.892198763542245,114.52678571428571,4.892198763542245,-86.14323950375496,50.50551717458253
820ee7fffffffff,108.74166666666666,9.882924611649724,107.44166666666666,3.967929912071891,-79.60292465805608,55.190144584313
820eeffffffffff,111.14022140221402,10.445036316571773,109.71586715867159,3.832184258317341,-78.09472617449478,52.23865671728885
820ef7fffffffff,109.8282208588957,10.707442370788636,106.50920245398773,10.949585988091568,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
