h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8209a7fffffffff,228.41666666666666,50.39021971002153,238.27272727272728,37.805002074040175,-0.006478770599090957,60.4725221789412
8209affffffffff,208.71428571428572,11.701109622021093,223.75,33.14387015772687,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,293.3820224719101,48.71047785679265,302.97237569060775,25.07398628486559,-158.92931299614517,64.42840191890964
820c0ffffffffff,251.09933774834437,63.925283937345675,296.4625,43.987239615074444,-155.46533790112446,62.24777821523942
820c17fffffffff,258.72527472527474,75.98173259029889,301.3225806451613,28.87026970982917,-165.43567219227404,63.84395191164781
820c1ffffffffff,270.56810631229234,61.75834231963047,306.0059880239521,17.289002356463005,-161.43789646970902,61.81924877934328
820c27fffffffff,268.08921933085503,62.89934682573978,278.55029585798815,48.31381928434677,-155.83731566947213,67.03202336759767
820c2ffffffffff,234.7665505226481,57.63683502193901,296.82278481012656,20.09580411577077,-152.3350073637178,64.71217874684937
820c37fffffffff,245.69849246231155,66.99660437451925,303.0571428571429,17.795758230235965,-163.13997039532583,66.58836243674328
820c47fffffffff,305.5652173913044,34.59112816863079,285.3048780487805,47.467386861054855,-147.15570011772118,60.16054936645413
820c57fffffffff,269.94685990338166,66.43905212944355,281.52287581699346,57.52929287800857,-152.5853161604967,60.081952348582305
820c5ffffffffff,277.22222222222223,62.5115544875061,272.25,64.25785110452597,-150.1645393156498,57.955833120172514
820c67fffffffff,308.368,27.082808014676758,296.48039215686276,37.72018586274904,-143.65293642820149,62.32660787780369
820c6ffffffffff,311.024,28.77427838841825,296.8045977011494,40.57374540050063,-141.87351831433375,60.02326251634706
820c77fffffffff,254.39285714285714,65.14645165970657,281.34234234234236,57.23548174829312,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,244.62025316455697,81.63196077792023,309.57142857142856,8.959003084257548,-167.28529355822707,61.12761941732864
820cc7fffffffff,318.9577464788732,29.797141099545733,300.921568627451,39.6165839704813,-160.25938905522116,57.316846852008176
820ccffffffffff,304.6666666666667,47.48182609719017,298.15384615384613,46.6419806502078,-157.45599317218168,55.41136093494276
820cdffffffffff,317.55263157894734,37.846847420216164,292.05172413793105,42.66409905122092,-162.01280193683604,54.86801040399959
820ce7fffffffff,305.3298245614035,42.11858663058205,318.03333333333336,14.40358703192826,-158.06871013969382,59.77393276884467
820ceffffffffff,311.1912568306011,40.12414156494548,299.14935064935065,46.79880207219605,-155.20927250452954,57.73990465908398
820cf7fffffffff,249.43373493975903,69.9843523923923,309.59615384615387,10.029876185157658,-163.50656868925532,59.231666860273776
820d07fffffffff,333.3125,58.28320042356033,218.2,22.387496510329154,-156.4268921817178,72.04594478121288
820d0ffffffffff,283.6033755274262,66.18472855306034,295.7,34.925760189754136,-151.95774513486154,69.59429784557749
820d1ffffffffff,225.22608695652173,71.79581197959251,299.2261904761905,33.64390103538745,-160.22558741833407,69.33427290780514
820d47fffffffff,311.8272058823529,15.751867302939413,310.2232142857143,10.341877791716959,-141.43546875781576,66.91033801512347
820d4ffffffffff,303.77894736842103,12.38540054965479,306.2325581395349,9.20202280917915,-139.55747316103148,64.41986890510786
820d57fffffffff,296.4365671641791,48.22652236407422,289.2178217821782,42.328637016205384,-148.52543954495053,67.13326815412599
820d5ffffffffff,275.9157894736842,56.31006898888499,302.04761904761904,31.394383019023223,-145.82462300715434,64.7021741808188
820d67fffffffff,308.1277777777778,15.61550245178969,306.1812865497076,18.75529417288686,-136.16266043087353,68.98851817485719
820d6ffffffffff,306.9365671641791,10.137984648873289,308.75252525252523,9.240957642974971,-134.78635985569534,66.3429362801917
820d77fffffffff,315.3419689119171,21.698385842880764,309.6909090909091,23.299905312750706,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,248.33333333333334,100.45065123399316,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,204.4,47.8518547184955,296.75,7.632168761236874,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,232.95652173913044,9.591564074017763,233.12227074235807,5.562474687194119,-77.20711167708738,60.432779162630055
820e0ffffffffff,239.6188679245283,41.00381105995909,225.7540322580645,5.545540560875517,-75.67889716335681,57.413088477017865
820e17fffffffff,300.25,63.54257699298236,226.33333333333334,5.5813542399237805,-83.45864441385564,61.081202797820204
820e1ffffffffff,226.28571428571428,5.219012860502955,226.85714285714286,5.145501965424799,-81.36838290386078,58.14579818704105
820e27fffffffff,238.44767441860466,17.746843730542647,235.9418604651163,4.688806257542216,-72.43862070688567,62.57086001140818
820e2ffffffffff,232.63879598662209,11.784557915208213,232.25,5.467779272199229,-71.25093809363838,59.5045858162323
820e37fffffffff,239.29787234042553,28.915832544965294,233.5531914893617,6.513207460637434,-79.04723402400178,63.43131005314213
820e47fffffffff,341.45631067961165,19.433758634304677,229.5,2.804757862395017,-69.43183133697431,53.39230858633875
820e4ffffffffff,340.85474860335194,12.078447576713282,322.5,3.5355339059327378,-68.72054581678317,50.38519387415392
820e57fffffffff,343.61059190031153,40.35569677828719,230.9090909090909,4.790141390966925,-74.39121575601152,54.39556106696835
820e5ffffffffff,353.4649446494465,11.934918729908368,227.5,3.5355339059327378,-73.29247536544558,51.40147345755654
820e67fffffffff,329.38078291814946,24.934217469441897,295.0487804878049,44.475808716375354,-65.19330534932833,55.2518514631017
820e6ffffffffff,330.4206642066421,22.535079179609504,296.1818181818182,44.80266073673425,-64.77504813057992,52.208465313022245
820e77fffffffff,301.94306049822063,56.3032316050449,229.94366197183098,13.326119315029478,-70.26418913106377,56.43832872271196
820e87fffffffff,341.1818181818182,36.73537581279868,221.92307692307693,33.47004018138595,-93.16249876986163,58.810516845249296
820e8ffffffffff,344.8187702265372,38.842416028078524,215.91666666666666,5.055489196358029,-90.47882200174669,56.075435384594286
820e97fffffffff,337.8382838283828,19.28705051517219,329.1951219512195,7.756350663150558,-99.02447927365566,58.735871760602734
820e9ffffffffff,344.35483870967744,12.660971122047497,329.125,6.311836952447814,-95.95510635738975,56.15094320720222
820ea7fffffffff,284.5,79.86029468181711,213.0,6.244997998398398,-89.87165017836864,61.429533364258674
820eb7fffffffff,325.1901639344262,55.77383165670443,248.7704918032787,52.81899703787863,-96.2898235709266,61.47281313952256
820ec7fffffffff,329.9672727272727,65.65705818859152,215.625,4.138236339311712,-83.07340933516866,52.875634496652154
820ecffffffffff,350.5571428571429,21.983790518718934,243.0,,-81.41024448982814,50.00337022490575
820ed7fffffffff,357.85459940652817,15.377770305096547,,,-88.16023922569713,53.29800500904129
820edffffffffff,351.2739726027397,10.187938794426078,239.0,,-86.14323950375496,50.50551717458253
820ee7fffffffff,306.2368421052632,66.20112859391138,223.91489361702128,7.964130966631201,-79.60292465805608,55.190144584313
820eeffffffffff,343.8288770053476,42.18893271174039,228.15384615384616,33.58781067055466,-78.09472617449478,52.23865671728885
820ef7fffffffff,321.0,68.04676700622889,215.07142857142858,5.297998024611095,-84.99519272886864,55.75437517908813
820f07fffffffff,279.8235294117647,50.6592671141008,257.2875,38.07361083181043,-67.90200799936613,67.57851117017057
820f0ffffffffff,273.0813953488372,46.35883097038112,250.4814814814815,30.789519164126723,-67.0014073632451,64.51146848192779
820f17fffffffff,285.8888888888889,58.68678185741551,244.40540540540542,26.602484699595117,-75.71673884894439,68.61626438683854
820f1ffffffffff,251.3695652173913,44.99987064736827,234.2513966480447,18.36516107462286,-73.89411678153179,65.61565667350814
820f2ffffffffff,294.0,40.874808868054664,282.8888888888889,42.15579570013015,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,363.0,5.196152422706632,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,315.8198198198198,37.74970155166749,291.0769230769231,43.87505262578018,-60.57188488892489,56.945908274165795
820f57fffffffff,291.7,53.33850065547318,239.9298245614035,29.5108089453937,-66.27913662312416,61.42185622063538
820f5ffffffffff,296.339552238806,49.31007527264853,233.95833333333334,32.474169401567124,-65.68718572858201,58.329004677568925
820f87fffffffff,240.0530303030303,35.946054722290974,231.97692307692307,14.208847852354438,-89.01194875488643,66.77948058223467
820f8ffffffffff,296.5506329113924,60.279766806293104,233.32,10.039064637302934,-85.96493237094792,63.96922067185613
820f97fffffffff,273.1340206185567,69.09902372671976,223.34597156398104,32.46564074421635,-96.76234471642172,66.79326100800616
820f9ffffffffff,268.36038961038963,70.42830801054939,214.01234567901236,6.74413211827679,-93.0041032929361,64.16730383362048
820fa7fffffffff,238.72619047619048,33.07215594069566,238.66233766233765,22.227656072186992,-84.11266813379467,69.26022717652931
820faffffffffff,238.1917808219178,25.445288547875165,236.71830985915494,15.119696802129663,-81.30027652516154,66.38320484485551
820fb7fffffffff,270.1855670103093,61.625774149449036,221.85106382978722,10.119668325994681,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,236.0,20.0,236.66666666666666,20.50203241957571,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,221.9145728643216,23.96077895172023,220.3523316062176,12.478323173519668,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,217.21969696969697,14.087890544147093,217.34099616858236,12.844132353993722,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,259.5,19.425399708787303,238.76923076923077,29.986535439965515,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,230.399209486166,53.28653749998857,261.9875,16.698581079328058,48.49070033472243,49.771600897563374
82109ffffffffff,216.58695652173913,56.43544043593589,255.1851851851852,19.153302661656106,52.707018016242074,50.99972826218384
8210a7fffffffff,238.65217391304347,21.23802505978128,237.65671641791045,20.862139289185876,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,255.86111111111111,26.384202868207183,253.98397435897436,15.755254303659267,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,226.65182186234819,44.63802276014942,216.41201716738198,24.974163058698537,31.31508705014543,60.70487575976667
82110ffffffffff,214.96099290780143,23.173688211960247,211.72759856630825,5.163268683009589,35.52577380012262,62.52617395821219
821117fffffffff,242.63879598662209,53.93890995004607,218.0,21.49806192815219,32.077680097288145,57.989358966016546
82111ffffffffff,214.78484848484848,22.618262266825326,212.92615384615385,10.377478536654625,36.02656337144163,59.773092157946394
821127fffffffff,216.09225092250924,46.979691976937396,214.30569948186528,37.61682938211812,26.569686145539244,61.433028628073586
82112ffffffffff,219.30872483221478,41.74903363124568,212.05944055944056,25.114054883040776,30.430268765269016,63.36516469911358
821137fffffffff,244.8695652173913,53.23624703733104,217.09767441860464,20.759520824112787,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,211.125,2.356601669474803,211.25,2.3145502494313788,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,236.5952380952381,60.72995348214125,212.38659793814432,25.82443767271845,34.236505107325016,67.83993406375559
82116ffffffffff,220.0,10.23067283548187,221.25,9.945685831890462,39.75786260909476,69.57794231825436
821177fffffffff,209.8841463414634,14.176970606790956,211.37012987012986,15.65182914354035,34.93741486869892,65.21855289384413
821187fffffffff,253.13815789473685,36.308732885136074,258.9925650557621,17.12181827182066,36.83325413838517,54.13266224542584
82118ffffffffff,226.94718309859155,34.58804547186108,224.20158102766797,27.682491126174856,40.75039604997773,55.75830756012496
821197fffffffff,253.640243902439,28.77719688383127,246.96774193548387,13.807703564769195,37.162813600685475,51.27195813445698
82119ffffffffff,239.13125,22.88340951507189,238.46623794212218,21.461848783844793,40.844621745057566,52.85377243156001
8211a7fffffffff,261.61538461538464,49.24345863790928,248.8913043478261,31.785874936091023,32.74150692444159,55.23089156786707
8211affffffffff,228.0107913669065,42.83757281708246,217.38235294117646,23.909834662674395,36.45790426503641,56.97096880208978
8211b7fffffffff,246.73192771084337,37.5641703349008,234.92789968652036,16.300571207029527,33.253692850564946,52.48035046138745
821207fffffffff,318.4160583941606,11.244372668248213,311.9375,11.542173720471737,-119.26941395963804,59.011237035365625
82120ffffffffff,315.8491379310345,17.376866722430652,317.48387096774195,6.878684220591842,-115.16104875081413,57.09599432593593
821217fffffffff,308.3975903614458,18.068515901582085,304.27777777777777,13.832442950810293,-123.94591632685785,57.920525737653016
82121ffffffffff,332.1,14.989262211709294,317.25,7.268352452132536,-119.83163021848416,56.18287792585069
821227fffffffff,306.0809523809524,16.159732548109506,305.0,15.75244536202938,-118.59304810845592,61.88831023385206
82122ffffffffff,308.34285714285716,13.09101636623472,308.2167832167832,10.192609764176531,-114.12509212096803,59.95298853703984
821237fffffffff,310.2542372881356,18.500229528502736,306.79411764705884,12.619800247578011,-123.75610089786244,60.75119451442182
821247fffffffff,285.2332155477032,52.711667453447895,287.75714285714287,43.04504440575145,-106.50469933361786,55.607950669107616
82124ffffffffff,314.7119741100324,24.712723844034986,311.96638655462186,17.669725508457237,-103.28403176744035,53.259707807979346
821257fffffffff,293.54153846153844,50.72677627209484,317.978102189781,11.447262195378368,-111.4220788838766,55.0322088110674
82125ffffffffff,292.0220588235294,60.55030136182311,316.6355140186916,25.21320129037096,-108.03253473648084,52.84753103119152
821267fffffffff,274.86425339366514,63.841918674239636,284.3070175438597,53.54216388184299,-104.70431617783478,58.406764417696024
82126ffffffffff,310.28052805280527,28.359631971308293,300.2323943661972,32.92257530083449,-101.32610042336968,55.98918838396606
821277fffffffff,275.5893536121673,61.51508380126594,314.90291262135923,17.313755739778646,-110.10580158801595,57.849217942673405
821287fffffffff,303.2049689440994,17.791190942578282,298.44827586206895,16.284932669892004,-127.98778322545748,54.016894194462566
82128ffffffffff,343.19,27.430608502697908,311.75,15.021413287133043,-124.23996382819038,52.43704751544439
821297fffffffff,295.625,45.241021208633214,266.24242424242425,18.906067648757475,-131.50042727978533,52.82642124281029
82129ffffffffff,294.74418604651163,18.223569771371317,292.3220338983051,16.759393329039444,-127.83881059867792,51.381809329793604
8212a7fffffffff,298.970297029703,13.861759162368733,298.37254901960785,13.162007117934142,-128.16156963455143,56.720318596622214
8212affffffffff,313.7049180327869,17.442614733553263,306.9375,8.17694930888042,-124.10488555328295,55.1454718477069
8212b7fffffffff,292.0,28.49338547580852,283.1182795698925,27.94203995788331,-131.94200350917657,55.44554360576334
8212c7fffffffff,329.35135135135135,30.935957880947388,320.625,28.647557307430937,-116.77199351391423,51.55243703246059
8212cffffffffff,319.0419847328244,45.28321004251526,317.06976744186045,32.01021553768125,-113.49951651355555,49.575930468959996
8212d7fffffffff,325.84722222222223,23.136396207217846,316.63013698630135,9.097476526358328,-120.71224827042984,50.72213090949444
8212dffffffffff,323.05797101449275,23.257246949479182,317.25925925925924,18.85823668944051,-117.4951361860685,48.891531992409554
8212e7fffffffff,322.6382113821138,13.986699339745648,318.39669421487605,16.05536220853902,-116.0311662897133,54.2913078694879
8212effffffffff,307.6334519572954,55.95244299376038,313.5416666666667,30.448439910727757,-112.53959475401157,52.26978715347629
8212f7fffffffff,330.1333333333333,28.1541316364957,320.53846153846155,8.968606214785964,-120.30626299325259,53.41617972085271
821307fffffffff,303.03401360544217,16.206042744972272,298.3333333333333,9.594821835792786,-123.2393482140391,66.5278247803144
82130ffffffffff,296.05,12.125648680883154,296.22727272727275,8.557546478494976,-117.76409359466167,64.79930780007307
821317fffffffff,305.8406374501992,12.924028086940691,303.3716216216216,12.976839864260427,-128.91433528468738,65.1347930854357
82131ffffffffff,308.0471204188482,16.766598361377266,307.3333333333333,18.993231877246618,-123.5254918372167,63.62491284391928
821327fffffffff,309.5511811023622,30.4426884545363,284.48275862068965,11.076425060380565,-122.87485684690589,69.44511639458219
82132ffffffffff,315.9186046511628,27.151520428136386,286.7142857142857,15.543628778518727,-116.72484080076227,67.72772046406226
821337fffffffff,307.65587044534414,22.73886299256252,307.3478260869565,21.794206560770377,-129.29043655157272,67.99892579207828
821347fffffffff,301.7243243243243,60.81202954778215,315.7826086956522,13.273052137450462,-106.62906893619045,63.57541014373066
82134ffffffffff,315.89965397923874,56.10184470270582,324.0192307692308,9.015216732281875,-102.55607085277002,61.22234225139494
821357fffffffff,294.4070796460177,25.023074054667735,299.0735294117647,6.393364509035184,-112.8718153558027,62.84629211120858
82135ffffffffff,289.914979757085,57.54797272657494,310.52830188679246,7.946496738958755,-108.53441962174936,60.70376504938849
821367fffffffff,267.1843137254902,73.057369789304,278.63492063492066,57.276438207904675,-104.2766245414566,66.43974732573166
82136ffffffffff,312.80258899676375,62.72918907579232,288.55696202531647,57.229351182817304,-99.95664980861818,64.02847199585233
