h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,55.871428571428574,17.75103297959446,72.63636363636364,15.129043236769544,-31.008870106666503,69.66549469277899
82060ffffffffff,68.0,1.6733200530681511,74.83333333333333,1.6020819787597222,-34.19556722528124,67.01790634759566
820617fffffffff,75.11111111111111,4.755114205895701,81.0,3.968626966596886,-35.89826884546492,72.0810831264686
82061ffffffffff,68.0,,76.0,,-38.8909192139255,69.34604431369523
820627fffffffff,43.285714285714285,10.959666314002709,57.142857142857146,17.101935284528192,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,47.833333333333336,15.529541740394873,69.375,17.05237031422123,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,46.15217391304348,29.539232583616837,65.76744186046511,23.834063008633755,-48.1256026015061,65.70351202371445
8206cffffffffff,57.54545454545455,32.41360455220026,75.32758620689656,17.767985691327183,-49.299390814075515,62.71545710339801
8206d7fffffffff,56.853658536585364,14.334505529682136,66.075,10.513452920315586,-54.04895961086875,67.59908414424626
8206dffffffffff,60.46341463414634,20.81957919960873,72.2051282051282,18.10957799383271,-54.670971180380015,64.56024975185825
8206e7fffffffff,40.888888888888886,18.244481661891935,49.375,18.897751188964257,-41.23996085457813,66.52589354407884
8206effffffffff,47.889952153110045,29.934902842180342,63.52840909090909,25.7231255548716,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,48.333333333333336,3.785938897200183,59.333333333333336,9.237604307034013,-10.762282827293989,71.32892288551375
82071ffffffffff,38.0,,,,-18.531072773487434,71.92331408016146
820747fffffffff,45.234939759036145,4.644865101865807,58.6,8.94675608499776,-18.206668513468127,64.51280861417335
820757fffffffff,50.785714285714285,10.304431992173011,70.66666666666667,9.048020041239225,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,47.666666666666664,5.958187643906492,59.6,4.39317652729776,-12.607850238465515,64.11555395666396
820777fffffffff,49.41379310344828,9.025825017214732,65.3076923076923,9.040507133494739,-14.119138168064163,66.67651299242998
820787fffffffff,78.33333333333333,8.547904226573124,83.33333333333333,7.7631608682718065,-26.692002881941335,77.16158793213498
82078ffffffffff,76.14285714285714,2.3401261667248794,81.0,0.5773502691896257,-31.9808924848349,74.6999553973599
820797fffffffff,89.0,0.0,92.5,0.7071067811865476,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,52.82857142857143,17.925475979053672,70.76190476190476,15.400989454917374,-21.909516442607956,74.5625977012871
8207b7fffffffff,58.0,42.42640687119285,75.5,23.33452377915607,-19.04023205483638,79.3680793211127
820807fffffffff,62.23863636363637,6.505513697161035,66.86516853932584,6.1314965754995425,10.53659686418025,64.69730258678455
820817fffffffff,56.74449339207048,14.679041198816396,66.21739130434783,14.12345315721342,11.94478577938835,62.75127730984389
82081ffffffffff,68.01123595505618,9.426998161203487,74.5,9.131017013351427,15.308668367975976,64.6386449729579
82082ffffffffff,63.306666666666665,8.569230520397483,68.52,8.12130997288465,12.088988135485756,66.63358834072493
820837fffffffff,64.26595744680851,14.171131894840494,71.08045977011494,12.112091201544246,6.840723404369669,63.44410259106841
820887fffffffff,58.946666666666665,10.195265822437225,70.72666666666667,8.84535040084035,18.26551705615705,60.172836353390196
82088ffffffffff,64.54010695187166,11.004507678029563,75.48663101604278,7.957115088045993,21.85490355112463,61.967294915119965
820897fffffffff,84.04545454545455,16.983121236286543,78.42105263157895,17.661369613033614,19.2374562947838,57.93110980610365
82089ffffffffff,67.86206896551724,14.63235602737568,76.25,12.304698062349779,23.12577615125859,59.51049188224957
8208a7fffffffff,58.64502164502164,14.537940135008627,69.95833333333333,12.785643293108276,13.222210684075648,60.705183446773304
8208affffffffff,70.90163934426229,9.995666508349297,78.76373626373626,8.811983509206254,17.06930330010998,62.3737773853926
8208b7fffffffff,67.61971830985915,21.795871947748292,73.7265625,19.270439539851058,14.4004347906957,58.542868742616
8208c7fffffffff,64.4770642201835,12.305703844227992,75.92592592592592,9.443790827055903,23.835254349452274,66.46938872793935
8208cffffffffff,63.4078947368421,18.730063208516896,75.8552036199095,16.052664252934505,27.914570375026077,68.45363977635107
8208d7fffffffff,62.730923694779115,10.21363965638324,74.64777327935222,7.4551112698570625,25.309116030291367,63.98780546257789
8208dffffffffff,61.34108527131783,16.105438636728167,73.92913385826772,13.423583225004116,29.391836059926728,65.95896010544584
8208e7fffffffff,67.16444444444444,14.49582999698835,76.43243243243244,12.666713867864312,18.138835992647785,66.72336888522933
8208effffffffff,63.3469387755102,14.798546041413058,74.13513513513513,13.570192242883415,21.00451790912321,68.71288523291256
8208f7fffffffff,68.36571428571429,13.059676089898655,78.20114942528735,9.909404586009156,20.243271537522617,64.40654690315321
820937fffffffff,54.0,,81.5,12.020815280171307,-7.263892550047091,63.55358888888223
82094ffffffffff,70.23529411764706,7.790454188979499,75.41176470588235,8.958646825340113,16.424848845664183,70.71955145403477
82095ffffffffff,62.483870967741936,10.47204230395698,67.90322580645162,10.147614881549316,14.005249605187847,68.6393295170307
820987fffffffff,57.869565217391305,12.409866148789227,69.94366197183099,11.819943586937729,4.803641118134155,59.595576358371616
82098ffffffffff,59.666666666666664,18.738351331841823,66.47881355932203,15.417714882672783,8.192792597323043,61.1319558167144
820997fffffffff,57.57142857142857,23.358489840292492,62.0,22.67156809750927,6.160436605489148,57.16419502948974
82099ffffffffff,56.58536585365854,19.231943555939022,66.16239316239316,15.951411819992215,9.537844092015307,58.959309858951855
8209a7fffffffff,14.4,18.313322412325345,33.5,4.949747468305833,-0.006478770599090957,60.4725221789412
8209affffffffff,58.484848484848484,10.72707209622345,70.06666666666666,8.51746009305483,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,116.10891089108911,7.726449365781166,118.58415841584159,7.723039980127869,66.9489024855575,61.63632357862579
820b2ffffffffff,108.9298245614035,3.115970664649684,111.98245614035088,2.496363269625404,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,93.6309963099631,20.10980041440973,101.27169811320755,9.49210950942003,-158.92931299614517,64.42840191890964
820c0ffffffffff,102.41254125412541,11.085076230853005,105.64238410596026,9.421008805947476,-155.46533790112446,62.24777821523942
820c17fffffffff,89.54022988505747,47.540387871959,112.08974358974359,29.838172142685227,-165.43567219227404,63.84395191164781
820c1ffffffffff,99.4,14.203085283801803,103.36513157894737,10.39968113162108,-161.43789646970902,61.81924877934328
820c27fffffffff,98.83941605839416,11.148832345202171,101.86861313868613,12.097478027520731,-155.83731566947213,67.03202336759767
820c2ffffffffff,102.8103448275862,8.495585860871328,104.23793103448276,11.885349470535132,-152.3350073637178,64.71217874684937
820c37fffffffff,92.99497487437186,33.28185380657748,107.16402116402116,16.925983321621377,-163.13997039532583,66.58836243674328
820c47fffffffff,61.396694214876035,51.00301941043017,91.10679611650485,38.13107235379279,-147.15570011772118,60.16054936645413
820c57fffffffff,75.01401869158879,46.37563296678625,90.85185185185185,36.80525603161054,-152.5853161604967,60.081952348582305
820c5ffffffffff,52.888888888888886,49.04957809309995,46.875,28.787087879315415,-150.1645393156498,57.955833120172514
820c67fffffffff,89.27702702702703,40.34609946004626,104.46735395189003,24.369882476938688,-143.65293642820149,62.32660787780369
820c6ffffffffff,63.888888888888886,47.952790173983466,73.50714285714285,44.45084528391181,-141.87351831433375,60.02326251634706
820c77fffffffff,99.43050847457627,29.19488384867892,101.85034013605443,26.54916329296024,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,86.6103896103896,45.73440368157613,110.77941176470588,23.8558141404885,-167.28529355822707,61.12761941732864
820cc7fffffffff,72.27397260273973,69.91229828903349,67.08333333333333,43.99411630551915,-160.25938905522116,57.316846852008176
820ccffffffffff,54.86666666666667,59.32340740944225,58.63636363636363,36.71041467287649,-157.45599317218168,55.41136093494276
820cdffffffffff,74.82894736842105,66.87269261472773,45.339285714285715,29.653316101983528,-162.01280193683604,54.86801040399959
820ce7fffffffff,99.55052264808363,19.288300144210652,101.42957746478874,17.313120450980573,-158.06871013969382,59.77393276884467
820ceffffffffff,72.95652173913044,53.93882652055777,80.46341463414635,43.327599309082125,-155.20927250452954,57.73990465908398
820cf7fffffffff,87.75903614457832,40.77827923780304,111.1917808219178,14.53124749390332,-163.50656868925532,59.231666860273776
820d07fffffffff,35.95652173913044,50.6893195320721,74.17647058823529,41.801966601640956,-156.4268921817178,72.04594478121288
820d0ffffffffff,77.0084388185654,36.33716773488356,95.10280373831776,16.634674221887927,-151.95774513486154,69.59429784557749
820d1ffffffffff,92.34574468085107,18.123540191368612,97.03783783783784,9.295491875779945,-160.22558741833407,69.33427290780514
820d47fffffffff,89.75090252707581,36.46239934797872,102.92391304347827,21.320532329522855,-141.43546875781576,66.91033801512347
820d4ffffffffff,66.4639175257732,53.95976697676036,100.78571428571429,31.714337315710434,-139.55747316103148,64.41986890510786
820d57fffffffff,98.35925925925926,12.54555296021328,101.03703703703704,9.089728184850172,-148.52543954495053,67.13326815412599
820d5ffffffffff,98.9055944055944,31.92592583657732,104.76491228070175,19.928149911196556,-145.82462300715434,64.7021741808188
820d67fffffffff,71.4153005464481,51.83333589170123,113.1656050955414,13.843839291548797,-136.16266043087353,68.98851817485719
820d6ffffffffff,105.79577464788733,25.474726263424046,111.84397163120568,17.237005498265496,-134.78635985569534,66.3429362801917
820d77fffffffff,89.08290155440415,37.29127143006077,104.98882681564245,16.702616637775364,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,40.333333333333336,64.69415223444335,120.0,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,107.0,,108.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,71.89565217391305,12.372581260192261,77.29565217391304,10.557783538268536,-77.20711167708738,60.432779162630055
820e0ffffffffff,73.75563909774436,15.13475527179685,79.39097744360902,12.804677557161895,-75.67889716335681,57.413088477017865
820e17fffffffff,89.66666666666667,21.111536412515544,81.08333333333333,16.267414910759115,-83.45864441385564,61.081202797820204
820e1ffffffffff,66.57142857142857,16.00892608158693,70.71428571428571,15.839973544951453,-81.36838290386078,58.14579818704105
820e27fffffffff,64.63953488372093,19.791257323602974,70.8562874251497,15.80996919329044,-72.43862070688567,62.57086001140818
820e2ffffffffff,74.05685618729098,16.196780010258983,78.05351170568562,10.747115082336437,-71.25093809363838,59.5045858162323
820e37fffffffff,74.19148936170212,16.868419686034215,74.5,16.66736557674359,-79.04723402400178,63.43131005314213
820e47fffffffff,79.15988372093024,16.07273975561559,80.72383720930233,7.3968641482094455,-69.43183133697431,53.39230858633875
820e4ffffffffff,80.68284789644012,17.35243153494176,82.09385113268608,8.902480012915724,-68.72054581678317,50.38519387415392
820e57fffffffff,80.31378299120234,14.345672151224415,82.94134897360703,10.356984994433374,-74.39121575601152,54.39556106696835
820e5ffffffffff,84.04398826979472,23.731608369674962,81.82111436950147,8.624194417031859,-73.29247536544558,51.40147345755654
820e67fffffffff,76.19174041297936,8.76392161705763,79.78761061946902,5.894714301813552,-65.19330534932833,55.2518514631017
820e6ffffffffff,77.66272189349112,20.71822763576873,78.89940828402366,6.959948983760468,-64.77504813057992,52.208465313022245
820e77fffffffff,78.22873900293256,9.817475169274799,81.94721407624634,6.483247609704758,-70.26418913106377,56.43832872271196
820e87fffffffff,78.36363636363636,18.393027404597483,82.51748251748252,16.634366744722556,-93.16249876986163,58.810516845249296
820e8ffffffffff,76.30744336569579,24.33050253297975,79.98058252427184,21.690554193427268,-90.47882200174669,56.075435384594286
820e97fffffffff,94.92238805970149,13.176369486431792,96.71940298507462,9.524884502827666,-99.02447927365566,58.735871760602734
820e9ffffffffff,96.58187134502924,18.615038823169062,99.47368421052632,14.662104600413759,-95.95510635738975,56.15094320720222
820ea7fffffffff,73.25,14.38459824488215,77.25,15.370426148939398,-89.87165017836864,61.429533364258674
820eb7fffffffff,91.6327868852459,7.773705707795117,94.51803278688524,7.220254501380887,-96.2898235709266,61.47281313952256
820ec7fffffffff,86.1952861952862,44.519304702774626,62.7003367003367,21.14447806376295,-83.07340933516866,52.875634496652154
820ecffffffffff,104.82890855457227,41.78679601963145,85.41297935103245,16.16027188048059,-81.41024448982814,50.00337022490575
820ed7fffffffff,103.61111111111111,29.83066961682564,97.56047197640117,25.89712866611587,-88.16023922569713,53.29800500904129
820edffffffffff,99.83630952380952,30.799689716590287,94.75675675675676,15.595150746276492,-86.14323950375496,50.50551717458253
820ee7fffffffff,68.60833333333333,16.089192485825333,72.30833333333334,12.880703979752257,-79.60292465805608,55.190144584313
820eeffffffffff,78.24723247232473,25.984499327010056,76.68265682656826,12.185709372668017,-78.09472617449478,52.23865671728885
820ef7fffffffff,72.45398773006134,39.122978384876994,57.358024691358025,20.738423331707278,-84.99519272886864,55.75437517908813
820f07fffffffff,57.61290322580645,20.57130269632081,68.07142857142857,13.08923383273606,-67.90200799936613,67.57851117017057
820f0ffffffffff,64.10687022900764,17.157263090511883,69.39382239382239,15.162406350590489,-67.0014073632451,64.51146848192779
820f17fffffffff,74.78947368421052,6.93284411229476,77.73684210526316,6.358215204347469,-75.71673884894439,68.61626438683854
820f1ffffffffff,73.12738853503184,13.092239879394636,78.03205128205128,11.49385242236173,-73.89411678153179,65.61565667350814
820f2ffffffffff,50.1875,34.23491151831222,52.57142857142857,12.756381725445298,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,40.333333333333336,6.429100507328637,46.0,7.937253933193772,-60.65058816627082,60.02907416929041
820f4ffffffffff,67.472,24.520424666111545,73.73728813559322,16.45684746482056,-60.57188488892489,56.945908274165795
820f57fffffffff,53.333333333333336,16.683465712165866,59.58571428571429,15.812756597808368,-66.27913662312416,61.42185622063538
820f5ffffffffff,68.95189003436425,12.88534672442133,73.00687285223368,11.197596148172643,-65.68718572858201,58.329004677568925
820f87fffffffff,86.13888888888889,14.965012104959598,91.30555555555556,12.664504828049242,-89.01194875488643,66.77948058223467
820f8ffffffffff,81.28481012658227,18.367824183891315,85.79113924050633,16.783391015539397,-85.96493237094792,63.96922067185613
820f97fffffffff,87.54150197628458,8.992239650142299,90.81818181818181,8.667041283944863,-96.76234471642172,66.79326100800616
820f9ffffffffff,87.98039215686275,10.252210054093203,91.19934640522875,9.810472803111661,-93.0041032929361,64.16730383362048
820fa7fffffffff,82.4090909090909,16.20984223244772,87.0909090909091,15.623206028091499,-84.11266813379467,69.26022717652931
820faffffffffff,86.44927536231884,14.161397646090855,91.43478260869566,14.94448379529813,-81.30027652516154,66.38320484485551
820fb7fffffffff,65.4,4.979959839195493,72.6,5.594640292279746,-92.77146115127533,69.47720105915145
821007fffffffff,109.8905325443787,42.95104347534061,97.25384615384615,31.57642235071048,45.335194262008464,60.179056684544726
82100ffffffffff,147.9090909090909,28.26253921703874,118.92444444444445,48.977387072448494,50.55996363362432,61.56655148754616
821017fffffffff,144.24629080118694,46.66696081529856,89.55121951219512,35.69538280923258,45.107937937952954,57.285600879339704
82101ffffffffff,135.69005847953215,45.300208974511364,98.01117318435755,47.812953539224026,49.92512769708644,58.67664354894595
821027fffffffff,97.86686390532545,25.239329729806812,101.03293413173652,22.514769108335408,40.51712772665115,61.4642282745046
82102ffffffffff,136.12111801242236,33.92305184857683,125.49466192170819,32.42013494689034,45.601243078549935,63.02004997559417
821037fffffffff,93.0091743119266,36.79436191793587,89.35238095238095,28.462730448215765,40.642323165765106,58.63304176006631
821047fffffffff,115.89637305699482,3.5895736320771614,117.89119170984456,6.917939777125189,57.624228566110006,65.53237164046296
82104ffffffffff,111.3,3.1895876516808723,113.82,3.408812109811862,64.47722660444792,66.39115793669559
821057fffffffff,144.95987654320987,21.69179542682441,121.01552795031056,46.69984097981185,56.310522745181046,62.750767087276046
82105ffffffffff,114.71612903225807,3.4980435377094774,116.85806451612903,3.311133928469872,62.537911417105065,63.6882203981094
821067fffffffff,116.8970588235294,16.572748452969503,116.3955223880597,8.476432304470848,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,157.55305466237942,17.91439091706052,139.72314049586777,37.212435480786716,51.30780988300523,64.3927915390292
821087fffffffff,140.54461538461538,40.825759050987266,105.57627118644068,23.268244008267416,48.90588598178871,52.76339014270604
82108ffffffffff,135.4633431085044,49.35575512627551,87.65168539325843,15.932258705203186,53.42573922524667,53.99918374650724
821097fffffffff,103.75882352941177,18.179230874544864,104.7639751552795,19.228585783975827,48.49070033472243,49.771600897563374
82109ffffffffff,119.65680473372781,32.81348194683263,107.08650519031141,18.61794584629473,52.707018016242074,50.99972826218384
8210a7fffffffff,123.10303030303031,63.56927860435978,74.2603305785124,32.718248944559186,44.91156326028293,54.35345305965186
8210affffffffff,168.72916666666666,22.961509270084992,91.17037037037036,31.92050310566108,49.37961305654204,55.73714634931922
8210b7fffffffff,124.384375,56.76563825174986,82.33920704845815,30.132956192945418,44.74017135426781,51.39751670729444
8210c7fffffffff,148.74107142857142,32.51371573793774,96.6125,37.44155627085049,59.49549820827606,58.011753066161454
8210cffffffffff,136.0090909090909,34.490923006034116,106.14814814814815,27.374765346533618,65.06868327655656,58.8328209028074
8210d7fffffffff,153.60703812316714,39.35746222347259,83.05098039215686,26.406299747558005,58.283578289812276,55.07177214796723
8210dffffffffff,151.36259541984734,38.36228559001788,83.77157360406092,28.436352202643167,63.441656264235625,55.949763383602715
8210e7fffffffff,154.52802359882006,17.295763733460916,130.01597444089458,46.6233173246855,55.19961861536019,59.891237948779036
8210effffffffff,121.28571428571429,20.262786771628978,118.92028985507247,14.726135872450055,60.898065314933646,60.88963371591356
8210f7fffffffff,163.81632653061226,20.66959717277719,99.88095238095238,43.069656711334154,54.24861359332749,56.968688819456595
821107fffffffff,67.23222748815166,22.780904791291924,77.47029702970298,15.888968259429099,31.31508705014543,60.70487575976667
82110ffffffffff,95.70742358078603,34.15787632192872,97.66666666666667,19.762194779620135,35.52577380012262,62.52617395821219
821117fffffffff,61.34795321637427,16.797883678953326,72.13313609467455,12.785030294499693,32.077680097288145,57.989358966016546
82111ffffffffff,82.4223602484472,46.830261504103454,77.22299651567944,21.94794606435973,36.02656337144163,59.773092157946394
821127fffffffff,62.981549815498155,9.951904293684569,73.02583025830258,8.49592913153812,26.569686145539244,61.433028628073586
82112ffffffffff,55.43096234309623,11.56287359217682,69.84848484848484,10.390567831848637,30.430268765269016,63.36516469911358
821137fffffffff,64.8014440433213,13.614261414017749,73.42391304347827,13.06562487444377,27.659151825616675,58.8162934187884
821147fffffffff,108.3416149068323,24.779806695690272,103.70625,18.41232731541049,40.196140520583214,66.94744829162713
82114ffffffffff,157.53125,35.215451497794945,99.7,24.995378883250428,46.297600575085525,68.49710141012633
821157fffffffff,121.13059701492537,32.83110959053332,108.01520912547528,20.846580546251868,40.370413839481884,64.23936133501371
82115ffffffffff,151.17753623188406,32.266520826878896,109.2235294117647,22.310113770901935,45.91694161993812,65.79627294177065
821167fffffffff,93.76229508196721,16.655825253512095,100.22540983606558,15.300636429246502,34.236505107325016,67.83993406375559
82116ffffffffff,92.76190476190476,21.778211042013442,98.0952380952381,20.578884230941096,39.75786260909476,69.57794231825436
821177fffffffff,95.3179190751445,22.86735187316379,99.29761904761905,21.164754207040193,34.93741486869892,65.21855289384413
821187fffffffff,68.83739837398375,54.089853284197,52.345098039215685,27.53506221298633,36.83325413838517,54.13266224542584
82118ffffffffff,73.39747634069401,40.68596615188405,73.56902356902357,22.34744339758413,40.75039604997773,55.75830756012496
821197fffffffff,87.65646258503402,39.98908992514405,83.11073825503355,26.340770311399886,37.162813600685475,51.27195813445698
82119ffffffffff,73.95488721804512,57.91696915108394,60.8203125,28.403516378206746,40.844621745057566,52.85377243156001
8211a7fffffffff,53.60063897763578,32.34821953806278,61.53395061728395,25.541966107594707,32.74150692444159,55.23089156786707
8211affffffffff,59.90728476821192,27.665503422967245,68.54639175257732,17.27766384584845,36.45790426503641,56.97096880208978
8211b7fffffffff,76.35443037974683,38.617304444143244,79.44200626959248,23.895256043219746,33.253692850564946,52.48035046138745
821207fffffffff,101.32276657060518,27.991113894660398,93.378612716763,27.41920419431565,-119.26941395963804,59.011237035365625
82120ffffffffff,81.9235294117647,24.976567883893082,84.08554572271386,15.44569789148913,-115.16104875081413,57.09599432593593
821217fffffffff,98.7046783625731,31.362003857640016,93.02083333333333,23.44156623101759,-123.94591632685785,57.920525737653016
82121ffffffffff,82.10240963855422,36.61486161182147,82.81446540880503,19.223412829604726,-119.83163021848416,56.18287792585069
821227fffffffff,125.20668693009118,12.31323218557811,118.41158536585365,30.700259289046873,-118.59304810845592,61.88831023385206
82122ffffffffff,126.05882352941177,31.2401975857303,106.16558441558442,32.41056625847202,-114.12509212096803,59.95298853703984
821237fffffffff,121.68154761904762,26.794348122861077,109.87234042553192,19.868979245899904,-123.75610089786244,60.75119451442182
821247fffffffff,101.26843657817109,27.48848991352554,98.36309523809524,13.101862962093207,-106.50469933361786,55.607950669107616
82124ffffffffff,100.52058823529411,21.607988791045813,102.50295857988165,17.061461339255796,-103.28403176744035,53.259707807979346
821257fffffffff,96.38550724637682,36.37281630687535,88.28613569321534,17.76800235828491,-111.4220788838766,55.0322088110674
82125ffffffffff,101.95930232558139,35.77054467808989,92.20414201183432,13.323070083230848,-108.03253473648084,52.84753103119152
821267fffffffff,100.58753709198812,20.549857175365855,99.65281899109792,8.897294235227342,-104.70431617783478,58.406764417696024
82126ffffffffff,96.26470588235294,13.745922052360905,99.45,8.66317435877297,-101.32610042336968,55.98918838396606
821277fffffffff,117.06948640483384,44.066183069804005,92.02492211838006,21.027348309928207,-110.10580158801595,57.849217942673405
821287fffffffff,78.88856304985337,46.48465165406416,62.924050632911396,31.498056237090065,-127.98778322545748,54.016894194462566
82128ffffffffff,90.94411764705882,37.13484708398191,87.21385542168674,31.18175042734408,-124.23996382819038,52.43704751544439
821297fffffffff,48.3134328358209,55.42267585242658,51.75,46.82184195138985,-131.50042727978533,52.82642124281029
82129ffffffffff,78.09375,59.237312799861975,46.741379310344826,24.433389699150467,-127.83881059867792,51.381809329793604
