h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820767fffffffff,12.0,32.7016819139322,20.0,,-12.607850238465515,64.11555395666396
820777fffffffff,1.0,0.0,29.0,4.47213595499958,-14.119138168064163,66.67651299242998
820787fffffffff,19.375,11.92760902875581,29.09090909090909,11.229020842927895,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,54.0,58.082699661775365,151.0,,-15.292503107342862,76.71846832535537
8207affffffffff,57.67142857142857,42.94915140751047,45.76470588235294,38.60947003612699,-21.909516442607956,74.5625977012871
8207b7fffffffff,14.0,,28.0,,-19.04023205483638,79.3680793211127
820807fffffffff,38.27710843373494,21.362329080229085,52.111111111111114,11.164021128703057,10.53659686418025,64.69730258678455
820817fffffffff,34.27522935779817,26.057494586792124,52.25301204819277,11.739953408088825,11.94478577938835,62.75127730984389
82081ffffffffff,43.82575757575758,18.098587728076822,57.62770562770563,9.010135038312155,15.308668367975976,64.6386449729579
82082ffffffffff,50.88059701492537,36.92971308755433,53.04081632653061,16.615704398341382,12.088988135485756,66.63358834072493
820837fffffffff,41.9,39.65516616268088,49.628571428571426,13.839597312837993,6.840723404369669,63.44410259106841
820887fffffffff,40.961783439490446,12.946579268195624,51.29054054054054,9.003592161724775,18.26551705615705,60.172836353390196
82088ffffffffff,48.36702127659574,14.320187973386656,57.729885057471265,6.419039867385292,21.85490355112463,61.967294915119965
820897fffffffff,37.42307692307692,33.96018030213983,47.333333333333336,13.801108224896076,19.2374562947838,57.93110980610365
82089ffffffffff,47.19047619047619,13.849154730812666,56.05384615384615,7.73225554350743,23.12577615125859,59.51049188224957
8208a7fffffffff,27.479508196721312,19.36023007092399,49.860759493670884,10.916281508245651,13.222210684075648,60.705183446773304
8208affffffffff,42.59782608695652,14.757833731630916,55.592592592592595,8.763671169501384,17.06930330010998,62.3737773853926
8208b7fffffffff,32.19282511210762,31.941437722566462,50.225806451612904,19.241982100529587,14.4004347906957,58.542868742616
8208c7fffffffff,40.37442922374429,16.32458842276644,53.729729729729726,7.510314098713821,23.835254349452274,66.46938872793935
8208cffffffffff,49.795744680851065,13.207773505030081,58.73451327433628,9.712322252675877,27.914570375026077,68.45363977635107
8208d7fffffffff,47.80232558139535,10.060694912344038,56.254980079681275,5.364953410757785,25.309116030291367,63.98780546257789
8208dffffffffff,47.77067669172932,15.314687891065153,59.188976377952756,12.17022367923457,29.391836059926728,65.95896010544584
8208e7fffffffff,44.89473684210526,20.1594386770032,61.204188481675395,11.780679242595449,18.138835992647785,66.72336888522933
8208effffffffff,48.4126213592233,21.339523297355328,63.53179190751445,10.72897488127162,21.00451790912321,68.71288523291256
8208f7fffffffff,52.92,10.787093181684527,61.63529411764706,6.7145467074812615,20.243271537522617,64.40654690315321
820937fffffffff,1.0,0.0,,,-7.263892550047091,63.55358888888223
82094ffffffffff,41.23529411764706,13.681782649588767,52.733333333333334,6.363586889108853,16.424848845664183,70.71955145403477
82095ffffffffff,39.885245901639344,18.074935095001713,58.549019607843135,10.321460604953538,14.005249605187847,68.6393295170307
820987fffffffff,18.372549019607842,34.80744792961054,38.904761904761905,13.794581406859587,4.803641118134155,59.595576358371616
82098ffffffffff,40.088541666666664,48.604154627735156,62.220338983050844,28.803775971700947,8.192792597323043,61.1319558167144
820997fffffffff,12.5,20.361027198337233,54.0,18.384776310850235,6.160436605489148,57.16419502948974
82099ffffffffff,24.547619047619047,47.46001273354631,63.0625,36.44313918444762,9.537844092015307,58.959309858951855
8209a7fffffffff,1.0,0.0,99.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,23.0,28.770355113090513,53.875,39.28808434409307,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,78.46478873239437,41.68824122867793,62.710144927536234,11.614014669501369,101.00058581649775,55.53136422075655
820a9ffffffffff,60.81818181818182,3.1565228279922772,62.18181818181818,2.993933259716449,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,95.98523985239852,10.135734539957129,97.9409594095941,8.361963120241098,-158.92931299614517,64.42840191890964
820c0ffffffffff,97.5940594059406,10.301589491405654,95.71523178807946,18.285799542165552,-155.46533790112446,62.24777821523942
820c17fffffffff,100.41666666666667,28.800187555167962,94.91566265060241,27.152327672432598,-165.43567219227404,63.84395191164781
820c1ffffffffff,97.9640522875817,11.713324985402329,98.49673202614379,10.124551677105549,-161.43789646970902,61.81924877934328
820c27fffffffff,99.0912408759124,12.735793489893911,100.44890510948905,14.383011024219892,-155.83731566947213,67.03202336759767
820c2ffffffffff,105.34482758620689,16.43794214650037,106.15517241379311,16.35484724835067,-152.3350073637178,64.71217874684937
820c37fffffffff,99.76146788990826,21.951925201393394,102.97247706422019,17.99457671159735,-163.13997039532583,66.58836243674328
820c47fffffffff,84.87603305785125,59.45356314636573,57.06542056074766,34.61629865546689,-147.15570011772118,60.16054936645413
820c57fffffffff,106.19626168224299,42.429713048047496,79.98514851485149,37.24431610083114,-152.5853161604967,60.081952348582305
820c5ffffffffff,70.66666666666667,63.120915709454025,111.57142857142857,52.90512622565399,-150.1645393156498,57.955833120172514
820c67fffffffff,100.44594594594595,29.46869267401783,102.79391891891892,28.060734920009327,-143.65293642820149,62.32660787780369
820c6ffffffffff,75.79166666666667,55.976128153677465,51.496350364963504,31.882164497612333,-141.87351831433375,60.02326251634706
820c77fffffffff,106.29152542372881,27.465558445558543,96.64604810996563,28.88410510007468,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,98.08163265306122,22.732902673120698,101.38775510204081,22.25123248134304,-167.28529355822707,61.12761941732864
820cc7fffffffff,82.9041095890411,47.34306366640373,94.84057971014492,41.520237159446005,-160.25938905522116,57.316846852008176
820ccffffffffff,87.06666666666666,36.44264900726437,85.53333333333333,37.549713079875225,-157.45599317218168,55.41136093494276
820cdffffffffff,59.0,53.31391313093922,94.09375,45.73134757246555,-162.01280193683604,54.86801040399959
820ce7fffffffff,101.74564459930313,9.215453738558642,103.10104529616724,8.95873790874147,-158.06871013969382,59.77393276884467
820ceffffffffff,97.09782608695652,36.91063192830269,91.7816091954023,33.59618244461965,-155.20927250452954,57.73990465908398
820cf7fffffffff,103.91566265060241,20.199737271460414,106.78313253012048,17.796305585896523,-163.50656868925532,59.231666860273776
820d07fffffffff,70.19047619047619,50.4902159310287,86.27777777777777,40.8610350212343,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.99152542372882,28.372745616760344,101.10775862068965,23.458935848519367,-151.95774513486154,69.59429784557749
820d1ffffffffff,112.1,10.712514691448163,111.6,16.78888521214755,-160.22558741833407,69.33427290780514
820d47fffffffff,114.08303249097473,12.500302931504311,117.51624548736461,12.55584292867916,-141.43546875781576,66.91033801512347
820d4ffffffffff,109.45017182130584,8.986969012928729,112.80068728522336,8.388917126810405,-139.55747316103148,64.41986890510786
820d57fffffffff,112.0111111111111,15.982677270674577,114.36296296296297,17.090447083759592,-148.52543954495053,67.13326815412599
820d5ffffffffff,108.15034965034965,12.470390892033926,111.0104895104895,13.197417149149356,-145.82462300715434,64.7021741808188
820d67fffffffff,98.90710382513662,23.661697704716392,103.58888888888889,20.709695699484314,-136.16266043087353,68.98851817485719
820d6ffffffffff,106.53521126760563,8.082753940497557,109.8169014084507,7.954037327007753,-134.78635985569534,66.3429362801917
820d77fffffffff,112.88601036269431,25.305991161924325,112.59162303664921,25.69457720761724,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,66.61304347826086,3.8113602137982303,69.31739130434782,3.7099126243448644,-77.20711167708738,60.432779162630055
820e0ffffffffff,69.77067669172932,11.844115054623236,72.48496240601504,5.565540828667282,-75.67889716335681,57.413088477017865
820e17fffffffff,71.08333333333333,3.987670391533778,74.58333333333333,3.146667308679955,-83.45864441385564,61.081202797820204
820e1ffffffffff,70.28571428571429,4.498677054212187,72.42857142857143,4.07664661444276,-81.36838290386078,58.14579818704105
820e27fffffffff,66.88953488372093,3.13898441764444,68.82558139534883,2.9207539700512215,-72.43862070688567,62.57086001140818
820e2ffffffffff,64.81939799331104,5.504801897586671,67.8561872909699,5.252297692634406,-71.25093809363838,59.5045858162323
820e37fffffffff,70.2872340425532,3.623763683652354,72.7127659574468,3.4065791513668913,-79.04723402400178,63.43131005314213
820e47fffffffff,76.02906976744185,4.534837389868872,78.44767441860465,3.963778470778586,-69.43183133697431,53.39230858633875
820e4ffffffffff,77.71521035598705,4.804265728768516,80.23300970873787,4.306904491842545,-68.72054581678317,50.38519387415392
820e57fffffffff,76.59649122807018,12.965588992265067,78.32163742690058,5.105519950784835,-74.39121575601152,54.39556106696835
820e5ffffffffff,76.50733137829911,7.58815479228186,79.13489736070382,4.288766009762367,-73.29247536544558,51.40147345755654
820e67fffffffff,76.39233038348083,5.77251702788908,79.2094395280236,5.175079621921368,-65.19330534932833,55.2518514631017
820e6ffffffffff,78.87869822485207,4.999117615676567,81.65680473372781,4.488755932251687,-64.77504813057992,52.208465313022245
820e77fffffffff,74.7741935483871,9.437037936211112,77.08211143695014,3.915166918448049,-70.26418913106377,56.43832872271196
820e87fffffffff,79.73426573426573,5.279445992263397,82.32167832167832,4.749501676753519,-93.16249876986163,58.810516845249296
820e8ffffffffff,80.50809061488673,5.169600757482369,82.89320388349515,4.701987604096354,-90.47882200174669,56.075435384594286
820e97fffffffff,81.66567164179105,8.98244382545679,83.87462686567164,4.103720499886931,-99.02447927365566,58.735871760602734
820e9ffffffffff,84.58479532163743,19.151429349938013,83.96491228070175,4.28102919744192,-95.95510635738975,56.15094320720222
820ea7fffffffff,80.25,3.8622100754188224,84.25,4.573474244670748,-89.87165017836864,61.429533364258674
820eb7fffffffff,80.12459016393443,4.174352129755277,82.64262295081967,3.7222861456542295,-96.2898235709266,61.47281313952256
820ec7fffffffff,72.56902356902357,27.44274352819288,68.86531986531986,6.278075534288546,-83.07340933516866,52.875634496652154
820ecffffffffff,86.14159292035399,31.952775969071197,79.99408284023669,6.66804865723056,-81.41024448982814,50.00337022490575
820ed7fffffffff,84.49415204678363,29.154331393721538,79.42397660818713,5.325070289022384,-88.16023922569713,53.29800500904129
820edffffffffff,95.85416666666667,39.82251122791621,80.51785714285714,6.839283557037299,-86.14323950375496,50.50551717458253
820ee7fffffffff,72.15833333333333,18.78627956035702,72.88333333333334,5.874289992259938,-79.60292465805608,55.190144584313
820eeffffffffff,76.85977859778598,21.211166834224798,76.69372693726937,7.295757096700073,-78.09472617449478,52.23865671728885
820ef7fffffffff,75.39877300613497,19.614349709704257,75.2638036809816,4.938921035839505,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,67.54583333333333,4.646272557118756,70.19583333333334,4.460798957151368,-67.0014073632451,64.51146848192779
820f17fffffffff,57.0,,60.0,,-75.71673884894439,68.61626438683854
820f1ffffffffff,66.66981132075472,3.232930848135017,68.67924528301887,3.0128207628046946,-73.89411678153179,65.61565667350814
820f2ffffffffff,69.6875,4.9223131418741195,71.9375,5.078959867269413,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,52.333333333333336,3.785938897200183,57.666666666666664,2.309401076758503,-60.65058816627082,60.02907416929041
820f4ffffffffff,71.1774193548387,12.035211474558555,74.968,11.679825451634334,-60.57188488892489,56.945908274165795
820f57fffffffff,66.16666666666667,6.895599740026091,69.33333333333333,6.571384830577897,-66.27913662312416,61.42185622063538
820f5ffffffffff,70.12027491408935,6.822071274611968,73.38144329896907,6.242971163171243,-65.68718572858201,58.329004677568925
820f87fffffffff,76.41624365482234,3.123208074244063,78.90355329949239,2.8077584863744844,-89.01194875488643,66.77948058223467
820f8ffffffffff,74.89873417721519,2.801705289214818,77.4746835443038,2.374759436931321,-85.96493237094792,63.96922067185613
820f97fffffffff,77.28915662650603,3.262186039084072,79.9718875502008,2.91188001351541,-96.76234471642172,66.79326100800616
820f9ffffffffff,77.80844155844156,3.107046762263593,80.72077922077922,2.7144126202406786,-93.0041032929361,64.16730383362048
820fa7fffffffff,75.72727272727273,1.3483997249264843,77.63636363636364,0.9244162777371754,-84.11266813379467,69.26022717652931
820faffffffffff,74.05454545454545,2.5416397580956787,76.16363636363636,2.209102686643308,-81.30027652516154,66.38320484485551
820fb7fffffffff,74.0,2.8284271247461903,80.5,2.1213203435596424,-92.77146115127533,69.47720105915145
821007fffffffff,48.8905325443787,30.40024547496462,73.29657794676807,19.46016354874984,45.335194262008464,60.179056684544726
82100ffffffffff,104.58944281524927,29.369978769551846,108.06769230769231,27.873308550200186,50.55996363362432,61.56655148754616
821017fffffffff,26.31195335276968,42.513005268194,115.83732057416267,36.80865732846857,45.107937937952954,57.285600879339704
82101ffffffffff,71.41935483870968,55.020558517544536,79.96666666666667,46.51132370723161,49.92512769708644,58.67664354894595
821027fffffffff,52.53550295857988,20.274530803477997,64.33823529411765,6.6966099130975385,40.51712772665115,61.4642282745046
82102ffffffffff,66.16099071207431,45.107932276872816,100.71615720524018,25.19664331396084,45.601243078549935,63.02004997559417
821037fffffffff,48.99700598802395,17.5758328655823,62.582191780821915,16.883370638421006,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,119.67272727272727,3.4404743936523947,122.18181818181819,2.822523492501247,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,112.71428571428571,13.348062472021123,117.58285714285714,6.068833406533431,51.30780988300523,64.3927915390292
821087fffffffff,113.57784431137725,60.91089036213821,84.67659574468085,50.13798998407865,48.90588598178871,52.76339014270604
82108ffffffffff,113.29846153846154,46.222490959113586,77.42857142857143,47.64418703008827,53.42573922524667,53.99918374650724
821097fffffffff,88.79646017699115,29.158663888118628,82.96987951807229,19.98819128690728,48.49070033472243,49.771600897563374
82109ffffffffff,96.95588235294117,52.45636867210124,67.61619718309859,26.69849756184646,52.707018016242074,50.99972826218384
8210a7fffffffff,34.698830409356724,51.94729958440493,83.79203539823008,52.25974553085628,44.91156326028293,54.35345305965186
8210affffffffff,87.42559523809524,61.53533482870192,86.95501730103807,53.19149156666416,49.37961305654204,55.73714634931922
8210b7fffffffff,66.11884057971014,50.19775218307322,47.0462962962963,25.79787506282519,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,99.25268817204301,48.069157592510294,107.96174863387978,40.40418949556606,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,121.83464566929133,3.295136623574909,124.0748031496063,2.9445325096230803,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,102.17105263157895,49.71705769603644,102.37455830388693,44.84054874126417,54.24861359332749,56.968688819456595
821107fffffffff,53.790513833992094,17.05871015625872,62.85398230088496,10.863226738953191,31.31508705014543,60.70487575976667
82110ffffffffff,53.93262411347518,20.012960201021556,64.80334728033473,7.920231864172348,35.52577380012262,62.52617395821219
821117fffffffff,50.82748538011696,14.769670678700445,58.0,11.101728064273233,32.077680097288145,57.989358966016546
82111ffffffffff,62.04204204204204,8.119849880543637,66.07361963190183,5.7110508608201815,36.02656337144163,59.773092157946394
821127fffffffff,48.31636363636363,13.986630264100723,57.15725806451613,7.575495049491748,26.569686145539244,61.433028628073586
82112ffffffffff,52.76845637583892,13.259520877674952,60.7681660899654,9.171488718068167,30.430268765269016,63.36516469911358
821137fffffffff,42.06049822064057,17.329781501615848,53.0184331797235,13.738956215960481,27.659151825616675,58.8162934187884
821147fffffffff,41.18633540372671,34.624991871649605,74.29545454545455,17.64344109248865,40.196140520583214,66.94744829162713
82114ffffffffff,67.8529411764706,36.9045717402298,88.45161290322581,22.129676469509473,46.297600575085525,68.49710141012633
821157fffffffff,37.47014925373134,28.78011441508581,65.40298507462687,15.398525172512379,40.370413839481884,64.23936133501371
82115ffffffffff,77.28571428571429,42.32992351265668,103.32432432432432,20.952396944510404,45.91694161993812,65.79627294177065
821167fffffffff,43.21311475409836,31.723660084996865,74.08333333333333,20.77274616511316,34.236505107325016,67.83993406375559
82116ffffffffff,54.23809523809524,19.88945640761648,61.526315789473685,16.567600312566665,39.75786260909476,69.57794231825436
821177fffffffff,31.863387978142075,28.68410601551119,56.59349593495935,28.784911062766493,34.93741486869892,65.21855289384413
821187fffffffff,46.27414330218068,20.238721812206922,55.254777070063696,14.088902781250797,36.83325413838517,54.13266224542584
82118ffffffffff,30.06547619047619,38.33927721910017,73.94088669950739,36.681887148215615,40.75039604997773,55.75830756012496
821197fffffffff,49.57602339181287,26.105331608551023,51.07669616519174,10.7215987696165,37.162813600685475,51.27195813445698
82119ffffffffff,42.5693215339233,21.98944885123148,52.17391304347826,19.030248169376396,40.844621745057566,52.85377243156001
8211a7fffffffff,42.97093023255814,20.671504682477373,53.341059602649004,15.23371314385497,32.74150692444159,55.23089156786707
8211affffffffff,53.36390532544379,13.797415107002001,58.711309523809526,8.310216158944762,36.45790426503641,56.97096880208978
8211b7fffffffff,57.30487804878049,31.547620050836365,68.93125,25.663513950273103,33.253692850564946,52.48035046138745
821207fffffffff,98.86167146974063,8.888415567589115,101.67723342939482,7.856342039590761,-119.26941395963804,59.011237035365625
82120ffffffffff,93.18950437317784,14.403610071331741,97.64912280701755,11.846017772153981,-115.16104875081413,57.09599432593593
821217fffffffff,93.03498542274052,14.881361254676419,97.45294117647059,11.715437091727177,-123.94591632685785,57.920525737653016
82121ffffffffff,82.10650887573965,15.339691314222982,88.38278931750742,9.841545225961594,-119.83163021848416,56.18287792585069
821227fffffffff,107.63525835866261,6.502398948268057,110.19452887537994,6.042923232595944,-118.59304810845592,61.88831023385206
82122ffffffffff,113.24074074074075,24.15720073678282,109.84276729559748,9.017707495219454,-114.12509212096803,59.95298853703984
821237fffffffff,105.33630952380952,9.829136860088823,108.13690476190476,9.63291967347796,-123.75610089786244,60.75119451442182
821247fffffffff,94.56637168141593,18.955043093853586,95.2865671641791,8.483956248676527,-106.50469933361786,55.607950669107616
82124ffffffffff,106.4692082111437,37.049447351844655,93.84355828220859,19.551668940952144,-103.28403176744035,53.259707807979346
821257fffffffff,94.37971014492754,29.300332265112154,94.59940652818992,15.970668788485499,-111.4220788838766,55.0322088110674
82125ffffffffff,113.85174418604652,40.92421492480138,94.25073746312684,11.430739118351761,-108.03253473648084,52.84753103119152
821267fffffffff,89.56083086053413,7.593269844188593,93.99703264094956,7.45801682608038,-104.70431617783478,58.406764417696024
82126ffffffffff,92.38235294117646,21.731011384753096,92.65191740412979,8.530302105142118,-101.32610042336968,55.98918838396606
821277fffffffff,101.56927710843374,29.471139378609575,96.97872340425532,11.564091164587717,-110.10580158801595,57.849217942673405
