h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e57fffffffff,80.58529411764705,41.57782362410723,65.03692307692307,7.64884339741236,-74.39121575601152,54.39556106696835
820e5ffffffffff,64.4733727810651,18.648255927156214,64.25914634146342,7.519794990571965,-73.29247536544558,51.40147345755654
820e67fffffffff,103.15976331360947,56.066338747921044,63.36241610738255,15.276669461404396,-65.19330534932833,55.2518514631017
820e6ffffffffff,107.16568047337279,56.58880581267048,60.03514376996805,13.015352549296123,-64.77504813057992,52.208465313022245
820e77fffffffff,85.91788856304986,45.80661719727984,64.95625,6.275140658354334,-70.26418913106377,56.43832872271196
820e87fffffffff,87.6978417266187,14.605267402133089,87.6376811594203,8.861416430406209,-93.16249876986163,58.810516845249296
820e8ffffffffff,97.79933110367892,44.064243820173445,82.48214285714286,13.304257371567545,-90.47882200174669,56.075435384594286
820e97fffffffff,91.44311377245509,24.137022462150718,89.46439628482972,12.961042985463866,-99.02447927365566,58.735871760602734
820e9ffffffffff,85.82748538011695,19.99815399379677,83.50442477876106,7.614363444127543,-95.95510635738975,56.15094320720222
820ea7fffffffff,69.5,28.850187752133145,72.25,28.68652413009751,-89.87165017836864,61.429533364258674
820eb7fffffffff,80.93197278911565,10.962648258777321,81.92542372881356,11.926982974082796,-96.2898235709266,61.47281313952256
820ec7fffffffff,112.6135593220339,66.2909466777915,64.85714285714286,16.604117601109532,-83.07340933516866,52.875634496652154
820ecffffffffff,94.26253687315634,55.571203704069596,59.04347826086956,12.30902605584419,-81.41024448982814,50.00337022490575
820ed7fffffffff,108.38304093567251,54.80412526046102,71.13897280966768,12.236260972128958,-88.16023922569713,53.29800500904129
820edffffffffff,96.62797619047619,50.86753346944496,66.26139817629179,8.18340076246685,-86.14323950375496,50.50551717458253
820ee7fffffffff,84.48305084745763,52.556641492505506,66.69607843137256,13.3718999114304,-79.60292465805608,55.190144584313
820eeffffffffff,78.68888888888888,45.760645527114676,64.07531380753139,9.351817410091972,-78.09472617449478,52.23865671728885
820ef7fffffffff,106.22360248447205,61.01505707152124,76.41780821917808,15.939868406550252,-84.99519272886864,55.75437517908813
820f07fffffffff,169.12121212121212,22.784282809066937,158.72727272727272,4.649535656189961,-67.90200799936613,67.57851117017057
820f0ffffffffff,108.95,65.2921072290462,86.21476510067114,50.63536363836093,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,160.5340909090909,30.770918074767515,163.9047619047619,12.821113539039905,-73.89411678153179,65.61565667350814
820f2ffffffffff,99.18032786885246,82.20614498456939,92.66666666666667,53.519466863313696,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,25.5,7.7781745930520225,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,80.45217391304348,52.159042121737706,56.39,16.35397273577354,-60.57188488892489,56.945908274165795
820f57fffffffff,75.15492957746478,58.020845487345305,57.6530612244898,24.155357428881214,-66.27913662312416,61.42185622063538
820f5ffffffffff,88.29166666666667,55.98548530163805,56.961089494163424,12.221844380385711,-65.68718572858201,58.329004677568925
820f87fffffffff,68.45238095238095,17.93375667112556,72.95,12.0914252304087,-89.01194875488643,66.77948058223467
820f8ffffffffff,81.85106382978724,23.024511224685465,86.06818181818181,12.298766833375394,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,73.61073825503355,8.253346094075678,75.21088435374149,7.833219821644581,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,139.91666666666666,66.13288116371835,134.25,23.214578752729214,33.253692850564946,52.48035046138745
821207fffffffff,69.43440233236151,60.41204214732982,69.28301886792453,25.09272084060388,-119.26941395963804,59.011237035365625
82120ffffffffff,115.07058823529412,56.89316971935125,78.94880546075085,28.832311122490328,-115.16104875081413,57.09599432593593
821217fffffffff,60.33819241982507,23.84825135370585,59.61746987951807,11.882915542772873,-123.94591632685785,57.920525737653016
82121ffffffffff,74.08504398826979,36.670814397842335,66.11377245508982,24.432273040100583,-119.83163021848416,56.18287792585069
821227fffffffff,53.6583850931677,42.48681020764811,69.24137931034483,23.067611816565837,-118.59304810845592,61.88831023385206
82122ffffffffff,91.70476190476191,42.276596907057886,94.6037037037037,15.155525363934553,-114.12509212096803,59.95298853703984
821237fffffffff,61.017857142857146,35.06479685778942,60.5729537366548,15.505846184169949,-123.75610089786244,60.75119451442182
821247fffffffff,99.22089552238806,55.29073006871014,79.29794520547945,31.766711854040004,-106.50469933361786,55.607950669107616
82124ffffffffff,109.34411764705882,35.72959484232557,97.5,38.67891620196407,-103.28403176744035,53.259707807979346
821257fffffffff,120.18840579710145,37.9104189528906,93.42679127725857,31.305577058799344,-111.4220788838766,55.0322088110674
82125ffffffffff,128.30523255813952,31.11920795482826,107.23241590214067,40.15576788522742,-108.03253473648084,52.84753103119152
821267fffffffff,89.99406528189911,44.05515982869021,78.9245283018868,19.459428689423408,-104.70431617783478,58.406764417696024
82126ffffffffff,102.93413173652695,45.0638036465377,83.54545454545455,26.704460681951396,-101.32610042336968,55.98918838396606
821277fffffffff,100.62385321100918,35.67889917664101,95.01923076923077,18.81077585195151,-110.10580158801595,57.849217942673405
821287fffffffff,70.35942028985507,11.887240555951252,71.51612903225806,11.336713042967782,-127.98778322545748,54.016894194462566
82128ffffffffff,61.708454810495624,16.935968633955376,65.96646341463415,15.63641080318616,-124.23996382819038,52.43704751544439
821297fffffffff,76.77941176470588,19.383671839390313,78.04411764705883,19.431804844335502,-131.50042727978533,52.82642124281029
82129ffffffffff,76.27835051546391,11.835874393288584,77.15025906735751,11.781571610784129,-127.83881059867792,51.381809329793604
8212a7fffffffff,64.61764705882354,12.578754167016664,66.63880597014925,11.44359972289875,-128.16156963455143,56.720318596622214
8212affffffffff,63.47352941176471,11.657193174098447,65.15820895522388,10.95945370559451,-124.10488555328295,55.1454718477069
8212b7fffffffff,86.30630630630631,13.782927857390877,87.80733944954129,11.95727961310574,-131.94200350917657,55.44554360576334
8212c7fffffffff,70.42274052478135,15.205387493971749,71.78947368421052,14.580833651959306,-116.77199351391423,51.55243703246059
8212cffffffffff,98.64035087719299,36.50945979362032,84.33137829912023,36.803594543604,-113.49951651355555,49.575930468959996
8212d7fffffffff,72.31884057971014,12.659784286737299,72.96501457725948,9.827693918867476,-120.71224827042984,50.72213090949444
8212dffffffffff,71.58092485549133,16.60593870582399,73.24418604651163,16.04889471250225,-117.4951361860685,48.891531992409554
8212e7fffffffff,88.7,33.3510601831371,83.44047619047619,28.581426466799087,-116.0311662897133,54.2913078694879
8212effffffffff,130.3782991202346,27.75481937024577,106.595166163142,39.00294286744003,-112.53959475401157,52.26978715347629
8212f7fffffffff,65.50733137829911,11.832809779138564,67.41071428571429,11.289318875924392,-120.30626299325259,53.41617972085271
821307fffffffff,48.55701754385965,23.075652135145518,57.74269005847953,17.3941637207584,-123.2393482140391,66.5278247803144
82130ffffffffff,52.793103448275865,49.65080785283446,57.104294478527606,18.532458511504846,-117.76409359466167,64.79930780007307
821317fffffffff,73.01973684210526,14.497055758777147,75.48837209302326,11.702023942083066,-128.91433528468738,65.1347930854357
82131ffffffffff,57.97239263803681,24.371278905474735,64.24907063197026,15.122178072468273,-123.5254918372167,63.62491284391928
821327fffffffff,52.37125748502994,27.108325982358853,57.429577464788736,20.194233390538628,-122.87485684690589,69.44511639458219
82132ffffffffff,55.30603448275862,57.25228105823471,59.37795275590551,27.153277195252045,-116.72484080076227,67.72772046406226
821337fffffffff,75.44029850746269,14.151937014376305,77.09541984732824,11.333775262481936,-129.29043655157272,67.99892579207828
821347fffffffff,59.18789808917197,39.57521709791885,67.58232931726907,23.65226599055336,-106.62906893619045,63.57541014373066
82134ffffffffff,63.45722713864307,33.825961187772,66.06774193548387,23.822671303273317,-102.55607085277002,61.22234225139494
821357fffffffff,78.68085106382979,63.53117088867692,76.23664122137404,22.88695700479901,-112.8718153558027,62.84629211120858
82135ffffffffff,85.84423676012462,50.90623156347138,83.8988326848249,19.735691974049267,-108.53441962174936,60.70376504938849
821367fffffffff,55.91063829787234,29.3433202262206,61.389162561576356,22.232152276371707,-104.2766245414566,66.43974732573166
82136ffffffffff,67.96618357487922,25.098907577378487,72.4278350515464,22.879668292950598,-99.95664980861818,64.02847199585233
821377fffffffff,54.322916666666664,51.143201589412946,56.97752808988764,26.52170096550608,-111.32652045581224,65.75728988399813
821387fffffffff,69.76993865030674,15.920547477904918,70.91104294478528,15.545508403532638,-133.07200314757222,60.8492083867673
82138ffffffffff,63.86725663716814,13.779006687418752,66.38095238095238,13.539465596636441,-128.36692659768661,59.48224811582256
821397fffffffff,76.5,9.50979986310403,77.8423076923077,9.327696669377985,-136.96655844079692,59.34093997030918
82139ffffffffff,73.90654205607477,15.43162299687745,75.562893081761,14.749671668095129,-132.45887988656548,58.12337835713341
8213a7fffffffff,65.24281150159744,13.828337025493576,66.5814696485623,13.944966526419275,-133.81082770838518,63.610766033447156
8213affffffffff,69.99698795180723,17.2996513409806,71.809667673716,16.702658930355074,-128.6133041714412,62.29130964424499
8213b7fffffffff,64.67109634551495,8.211869161607074,65.61129568106313,8.512250308562043,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,143.89473684210526,24.39072649836543,145.2,18.651289184270723,-11.617720934390569,52.663917062074205
82180ffffffffff,134.0,,137.0,,-9.56544286591219,50.06678825258725
821827fffffffff,149.42207792207793,11.626981505188395,143.8551724137931,23.858081355737966,-8.979656243965438,54.83927949906253
82182ffffffffff,151.07096774193548,15.123779194015704,140.36666666666667,32.73063066066999,-6.995863236194339,52.26417932125317
821847fffffffff,114.3913043478261,31.25192577186449,96.18840579710145,35.9387859308832,-3.584419962178926,46.92199443141095
82184ffffffffff,126.03726708074534,37.091759226066266,94.22641509433963,37.216425618284326,-2.1121582215284147,44.18979187062797
82185ffffffffff,104.2127659574468,73.34520409626177,94.05714285714286,54.82214175760334,-6.006222129467903,44.68865787681822
821867fffffffff,125.95238095238095,33.119840119236834,98.16666666666667,41.397674353283,-1.0452891814009901,49.028810481609696
82186ffffffffff,115.70392749244714,28.989077613675406,94.4523076923077,38.85190744674851,0.3375700912529228,46.316518662472006
821877fffffffff,143.66037735849056,33.07621931947856,98.80952380952381,46.93495140279093,-5.2054216306734,49.61932545271061
821907fffffffff,101.1,8.543353491977777,103.0,8.894442709417556,-8.285334149280805,59.33210335876812
82190ffffffffff,127.66292134831461,31.14044867948888,117.42763157894737,15.802004220977505,-6.166593841761008,56.86984181216389
821927fffffffff,81.71428571428571,63.67289922123929,100.83333333333333,6.524313501562189,-5.179611201916429,61.18183991954507
82192ffffffffff,129.22222222222223,28.104051360460655,118.72972972972973,19.9329680084172,-3.175420979133591,58.7490706612165
821947fffffffff,143.6720430107527,37.76534909888034,102.5670731707317,54.158382942208114,0.18859577752853152,53.64455619090919
82194ffffffffff,140.2232558139535,39.58613486389257,76.71649484536083,47.90282733207622,1.6092359663400875,51.00100028068742
821957fffffffff,133.03482587064676,30.897633907704446,119.3409090909091,36.676621238256736,-4.27331451309327,54.32157931658628
82195ffffffffff,152.45818181818183,20.158520421580036,116.73333333333333,49.13695574562497,-2.5748884112746677,51.70260513159321
82196ffffffffff,65.1044776119403,37.53680272409486,57.07086614173228,21.305853246870395,4.42396502141635,52.89942236454995
821977fffffffff,124.72033898305085,32.94514622388506,111.04761904761905,31.697907281196436,-1.397087814199881,56.23204744965617
821aa7fffffffff,47.096385542168676,47.36202411468273,77.10416666666667,48.54357094551084,-52.81708928722733,47.892986566696905
821ab7fffffffff,50.125,41.41898427127971,74.0952380952381,43.283836200023636,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,88.18343195266272,61.1956908696089,80.74305555555556,50.254700441574784,-56.21530789460269,52.38774306974629
821b8ffffffffff,1.0,,,,-52.31556119852231,50.78385307697766
821b97fffffffff,93.11483253588517,56.34744738686119,61.212765957446805,35.228018849981666,-60.44953581541984,50.87570635797766
821b9ffffffffff,69.71615720524018,50.03597610186501,68.7295918367347,39.379590468586315,-56.46513383985968,49.42669507387441
821ba7fffffffff,65.16666666666667,79.41700451452827,137.42857142857142,41.91601580484935,-55.92439035081965,55.39809965043325
821bb7fffffffff,104.21779141104294,59.74838361018818,61.50889679715303,34.62463139349991,-60.50580565780341,53.88920631702127
821d27fffffffff,85.29729729729729,13.099963117933784,86.95890410958904,12.097334826045573,-136.07958931723255,56.70984912204023
821d2ffffffffff,98.0,5.477225575051661,79.25,34.38386249390839,-135.32309499895374,54.12575211865495
821e07fffffffff,43.60818713450293,23.41062101218209,47.28428093645485,20.106164212256047,18.308382895912032,48.74376197042036
821e0ffffffffff,53.32424242424243,51.82423844258416,50.2007722007722,32.59212107228589,22.44428526538486,47.84161820923441
821e17fffffffff,48.629737609329446,20.243977999706164,49.44207317073171,14.550229291912517,15.070260114700725,46.832327260153185
821e1ffffffffff,51.23099415204678,34.17321546641096,43.42058823529412,13.975416245678664,19.12169124037565,46.023635310230006
821e27fffffffff,66.55425219941348,48.82008525712219,53.18238993710692,27.760547850918147,17.4361999717404,51.361039222998485
821e2ffffffffff,47.156976744186046,37.47370402638607,47.52442996742671,29.98346858110971,21.730521709010056,50.525875702136446
821e37fffffffff,51.69767441860465,27.526216400516983,57.13333333333333,24.50900228212291,14.112306341383245,49.48087624109478
821e47fffffffff,36.06744868035191,36.86028664311768,53.118811881188115,37.67966238948182,29.978434941773642,48.36130137168842
