h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,225.5,27.617023735370182,260.5,18.627936010197157,-6.247567572862153,80.96111625671124
82006ffffffffff,214.3,25.108874039979483,228.33333333333334,24.32008771914005,-24.512414564182333,81.91025310118522
820127fffffffff,267.8130081300813,57.98026085724093,228.91666666666666,24.195513989090244,24.357445241443248,70.69456912703434
820137fffffffff,262.7682926829268,56.35695292267046,222.8860759493671,6.466853040743078,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
82028ffffffffff,,,,,-122.39474064633076,72.36138474140532
82029ffffffffff,271.1111111111111,42.640518717271576,242.35849056603774,17.904763375257094,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,248.0,,249.0,,-101.31055916947113,69.26725377307399
8202d7fffffffff,309.64102564102564,46.890402552675496,254.77777777777777,8.558144078324428,-115.38467434538705,70.65533944023451
8202dffffffffff,333.8985507246377,47.26123855145055,249.5,13.087907905136456,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,234.0,31.375149402034726,226.77894736842106,18.61146920891045,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,239.63513513513513,39.37128302067151,229.67164179104478,18.92920467658174,-23.304965141669246,69.63220295697577
82062ffffffffff,287.5,74.24621202458749,234.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,228.71223021582733,29.007056763683288,222.46666666666667,11.426468356604223,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,286.46153846153845,76.55911742920279,339.07142857142856,2.84102597162162,-48.1256026015061,65.70351202371445
8206cffffffffff,296.33181818181816,76.64651642897664,325.9791666666667,36.67075452712492,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,183.0,,339.0,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,219.2156862745098,57.31563252466628,305.2962962962963,31.552071145503735,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,239.33333333333334,5.686240703077327,240.66666666666666,6.8068592855540455,-10.762282827293989,71.32892288551375
82071ffffffffff,230.5,31.167748898959186,222.625,6.545172703167252,-18.531072773487434,71.92331408016146
820747fffffffff,220.2488038277512,22.899557247247934,226.12637362637363,19.546246818182556,-18.206668513468127,64.51280861417335
820757fffffffff,254.94117647058823,47.343177656218174,230.375,21.57240342992847,-20.45523579016889,67.06142415833592
82075ffffffffff,254.35087719298247,50.95778758235311,242.08510638297872,35.207972038973395,-24.17571335508551,64.69508261452164
820767fffffffff,204.58823529411765,11.948110852397399,211.0,7.109532653097146,-12.607850238465515,64.11555395666396
820777fffffffff,222.58620689655172,21.856818345014656,220.9090909090909,10.497394257399606,-14.119138168064163,66.67651299242998
820787fffffffff,229.46938775510205,20.11954070965207,228.75510204081633,17.8751813653327,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,226.8,14.13304132672289,228.26666666666668,14.414608991608214,-15.292503107342862,76.71846832535537
8207affffffffff,239.13636363636363,28.540522344266112,234.9126984126984,23.872668838240884,-21.909516442607956,74.5625977012871
8207b7fffffffff,226.97560975609755,26.40690042856038,225.6216216216216,16.627205536829212,-19.04023205483638,79.3680793211127
820807fffffffff,209.34444444444443,10.354569214625707,211.42352941176472,14.795733354254397,10.53659686418025,64.69730258678455
820817fffffffff,205.2133891213389,5.997939826563321,205.93333333333334,5.7507763451058125,11.94478577938835,62.75127730984389
82081ffffffffff,212.25830258302582,12.708398917016666,211.53703703703704,5.644067724779224,15.308668367975976,64.6386449729579
82082ffffffffff,214.13333333333333,13.806905179316278,217.37878787878788,18.10207395811545,12.088988135485756,66.63358834072493
820837fffffffff,209.13684210526316,14.366487693414035,209.57647058823528,14.33558382436635,6.840723404369669,63.44410259106841
820887fffffffff,229.93548387096774,22.24616628853331,229.2171052631579,18.732667136717918,18.26551705615705,60.172836353390196
82088ffffffffff,235.30285714285714,37.27383512456516,226.26543209876544,22.067033169815126,21.85490355112463,61.967294915119965
820897fffffffff,232.88,19.931800386986286,230.08333333333334,12.748117223873617,19.2374562947838,57.93110980610365
82089ffffffffff,248.7608695652174,37.62231717482724,238.890625,28.178629970384897,23.12577615125859,59.51049188224957
8208a7fffffffff,205.67169811320755,6.3456134144374765,206.6138996138996,7.382513899631728,13.222210684075648,60.705183446773304
8208affffffffff,211.8586956521739,5.3143408861689725,211.92934782608697,5.321408212559406,17.06930330010998,62.3737773853926
8208b7fffffffff,212.3793103448276,18.24612164015032,216.93032786885246,19.194458173739047,14.4004347906957,58.542868742616
8208c7fffffffff,312.90731707317076,55.414358894497624,286.780303030303,61.83792092259902,23.835254349452274,66.46938872793935
8208cffffffffff,310.5913043478261,57.0214692812272,252.77514792899407,57.20043371158529,27.914570375026077,68.45363977635107
8208d7fffffffff,247.22477064220183,48.97822267120462,222.51123595505618,24.308106751267495,25.309116030291367,63.98780546257789
8208dffffffffff,304.51428571428573,58.317221818736684,255.4228187919463,52.2773504270865,29.391836059926728,65.95896010544584
8208e7fffffffff,230.4112554112554,44.494744718309434,221.44239631336404,26.96375567603711,18.138835992647785,66.72336888522933
8208effffffffff,269.2028985507246,58.621936575554194,237.29761904761904,36.79390074484725,21.00451790912321,68.71288523291256
8208f7fffffffff,218.45977011494253,26.44234849945255,214.12280701754386,11.566284942384094,20.243271537522617,64.40654690315321
820937fffffffff,235.5,7.852812659593164,236.75,8.539125638299666,-7.263892550047091,63.55358888888223
82094ffffffffff,224.7058823529412,11.089210442375693,226.5625,9.380609432938424,16.424848845664183,70.71955145403477
82095ffffffffff,217.4516129032258,14.02185345826566,223.08474576271186,21.755132676659926,14.005249605187847,68.6393295170307
820987fffffffff,204.29245283018867,20.531029701234957,208.0989010989011,19.43596605668925,4.803641118134155,59.595576358371616
82098ffffffffff,198.85559566787003,6.121423483072512,207.41743119266056,24.091512718712558,8.192792597323043,61.1319558167144
820997fffffffff,202.1818181818182,24.198422187482315,215.83333333333334,26.194783195641584,6.160436605489148,57.16419502948974
82099ffffffffff,195.8181818181818,9.823117943850997,216.27184466019418,31.922146155785317,9.537844092015307,58.959309858951855
8209a7fffffffff,206.33333333333334,26.96574707200813,282.25,45.07374909127104,-0.006478770599090957,60.4725221789412
8209affffffffff,205.0857142857143,14.392341567594876,206.13793103448276,13.48206252218913,3.335533478682387,62.03772991675503
820c07fffffffff,293.212927756654,22.926540176157403,289.6194690265487,21.92748395520341,-158.92931299614517,64.42840191890964
820c0ffffffffff,278.13962264150945,40.691272701888856,256.34090909090907,38.75457911779462,-155.46533790112446,62.24777821523942
820c17fffffffff,290.8082191780822,39.54696839562582,275.43333333333334,33.71986622943622,-165.43567219227404,63.84395191164781
820c1ffffffffff,293.7873754152824,32.07462091366413,279.31336405529953,22.66306050196937,-161.43789646970902,61.81924877934328
820c27fffffffff,303.2121212121212,32.386926504549756,281.15492957746477,36.765440045193465,-155.83731566947213,67.03202336759767
820c2ffffffffff,293.609022556391,45.872560892265255,246.1184210526316,38.27850783048923,-152.3350073637178,64.71217874684937
820c37fffffffff,288.57142857142856,33.31058747748587,279.24545454545455,24.965365500271275,-163.13997039532583,66.58836243674328
820c47fffffffff,299.890756302521,43.07773618132578,259.3804347826087,32.06684035508234,-147.15570011772118,60.16054936645413
820c57fffffffff,276.9396984924623,43.256182858224896,257.75308641975306,35.05648711082574,-152.5853161604967,60.081952348582305
820c5ffffffffff,274.77777777777777,37.285311376525264,265.85714285714283,35.41387944214608,-150.1645393156498,57.955833120172514
820c67fffffffff,307.9632352941176,39.25109030158591,262.6643356643357,47.71643707345643,-143.65293642820149,62.32660787780369
820c6ffffffffff,312.15107913669067,36.50965996234635,254.03092783505156,37.98943208540793,-141.87351831433375,60.02326251634706
820c77fffffffff,272.7701149425287,52.591246964627395,244.07291666666666,42.4254800431715,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,308.0759493670886,33.578370690875005,278.8787878787879,37.41678568257636,-167.28529355822707,61.12761941732864
820cc7fffffffff,273.7916666666667,33.326780459183986,262.0,32.68514709435633,-160.25938905522116,57.316846852008176
820ccffffffffff,298.3333333333333,16.503967776899966,277.8666666666667,36.349231995554824,-157.45599317218168,55.41136093494276
820cdffffffffff,279.50666666666666,27.321594930559044,272.013698630137,27.15822627097897,-162.01280193683604,54.86801040399959
820ce7fffffffff,292.5365853658537,30.696351623386136,272.19428571428574,34.74185543236595,-158.06871013969382,59.77393276884467
820ceffffffffff,268.17791411042947,43.84525541928911,249.71532846715328,35.857960988483576,-155.20927250452954,57.73990465908398
820cf7fffffffff,273.2168674698795,38.93178781230974,259.59493670886076,28.58523869885123,-163.50656868925532,59.231666860273776
820d07fffffffff,324.6666666666667,44.098374875574116,229.66666666666666,26.029395147884358,-156.4268921817178,72.04594478121288
820d0ffffffffff,288.1949152542373,52.00388831200274,229.30841121495328,34.72505318341027,-151.95774513486154,69.59429784557749
820d1ffffffffff,291.3333333333333,33.036051680851614,275.6951871657754,24.7952503330312,-160.22558741833407,69.33427290780514
820d47fffffffff,311.75645756457567,33.497259489853796,254.94193548387096,43.941850404924885,-141.43546875781576,66.91033801512347
820d4ffffffffff,317.01526717557255,27.01396963225376,266.67826086956524,47.230035757456804,-139.55747316103148,64.41986890510786
820d57fffffffff,315.0188679245283,26.557178569306558,278.14792899408286,48.64444015697379,-148.52543954495053,67.13326815412599
820d5ffffffffff,309.8191881918819,40.480911835607536,262.6280991735537,52.757958677878634,-145.82462300715434,64.7021741808188
820d67fffffffff,283.25136612021856,45.44785909671774,241.29268292682926,22.496346154514868,-136.16266043087353,68.98851817485719
820d6ffffffffff,296.326164874552,46.13794295980963,236.26960784313727,24.04513116725258,-134.78635985569534,66.3429362801917
820d77fffffffff,302.7395833333333,37.94050034353298,259.13253012048193,42.309185501521036,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,235.5612244897959,52.907382321694584,215.65806451612903,13.643626888446317,-77.20711167708738,60.432779162630055
820e0ffffffffff,341.55828220858893,40.97576793087355,226.9,32.27496993353404,-75.67889716335681,57.413088477017865
820e17fffffffff,208.75,9.928150976802367,212.5,6.60387091871965,-83.45864441385564,61.081202797820204
820e1ffffffffff,276.85714285714283,80.31485659874014,241.0,77.9487010796203,-81.36838290386078,58.14579818704105
820e27fffffffff,220.25,21.946805706110272,217.7251461988304,9.292021204599969,-72.43862070688567,62.57086001140818
820e2ffffffffff,245.4584980237154,54.8934326249886,217.5829383886256,7.255637735154989,-71.25093809363838,59.5045858162323
820e37fffffffff,222.0,38.663700294075674,222.925,25.356583545776115,-79.04723402400178,63.43131005314213
820e47fffffffff,340.75925925925924,11.481696421574783,328.0,4.242640687119285,-69.43183133697431,53.39230858633875
820e4ffffffffff,342.970297029703,17.266415635877966,279.2,40.990242741413475,-68.72054581678317,50.38519387415392
820e57fffffffff,349.99397590361446,9.818656939540436,288.6666666666667,81.92883090422647,-74.39121575601152,54.39556106696835
820e5ffffffffff,350.3492063492063,11.471083884663702,328.0,,-73.29247536544558,51.40147345755654
820e67fffffffff,306.74149659863946,57.92116431468076,216.92233009708738,12.631030355863766,-65.19330534932833,55.2518514631017
820e6ffffffffff,290.33910034602076,66.00806895557064,207.48739495798318,18.039441508425544,-64.77504813057992,52.208465313022245
820e77fffffffff,338.0402298850575,26.90904379752533,243.8181818181818,44.65381995264948,-70.26418913106377,56.43832872271196
820e87fffffffff,334.98130841121497,48.838969382526706,247.33333333333334,26.617271961391285,-93.16249876986163,58.810516845249296
820e8ffffffffff,323.9621212121212,58.48590947980421,243.66,14.259418656037955,-90.47882200174669,56.075435384594286
820e97fffffffff,331.94193548387096,51.63517011067441,223.25806451612902,6.812077948727809,-99.02447927365566,58.735871760602734
820e9ffffffffff,348.7245901639344,39.840424523710944,231.45689655172413,5.482608457864639,-95.95510635738975,56.15094320720222
820ea7fffffffff,240.5,61.97580172938467,254.66666666666666,68.71195917257296,-89.87165017836864,61.429533364258674
820eb7fffffffff,311.9771689497717,64.75950165291353,225.6547619047619,10.339413475964921,-96.2898235709266,61.47281313952256
820ec7fffffffff,339.5967741935484,57.907323817459286,326.375,3.7008686239082538,-83.07340933516866,52.875634496652154
820ecffffffffff,361.42857142857144,7.157918715956061,,,-81.41024448982814,50.00337022490575
820ed7fffffffff,338.36538461538464,33.55015306558856,281.8235294117647,38.041482775579425,-88.16023922569713,53.29800500904129
820edffffffffff,336.11475409836066,34.63192090189615,317.72727272727275,5.4238530417206015,-86.14323950375496,50.50551717458253
820ee7fffffffff,310.1625,68.73733600278305,259.3529411764706,66.5563118498826,-79.60292465805608,55.190144584313
820eeffffffffff,337.1818181818182,52.06792338513294,245.875,58.579463734559496,-78.09472617449478,52.23865671728885
820ef7fffffffff,337.1666666666667,57.677961051091565,244.30769230769232,43.94766701313547,-84.99519272886864,55.75437517908813
