h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,346.0,8.48528137423857,,,38.027954689210915,79.25177459109035
82001ffffffffff,300.4074074074074,64.37645249101286,328.3076923076923,4.1509961733021665,50.523674736826095,81.03848255534811
820027fffffffff,239.66666666666666,98.14954576223639,,,29.600681327773565,77.19399898495597
82002ffffffffff,286.0175438596491,88.86958567555811,330.0,,22.595539289311112,79.65840440362632
82004ffffffffff,183.0,0.0,,,-34.79834391852872,84.36126652456497
820067fffffffff,183.0,0.0,,,-6.247567572862153,80.96111625671124
82006ffffffffff,183.0,0.0,,,-24.512414564182333,81.91025310118522
820087fffffffff,362.5,2.1213203435596424,,,74.9113037520116,77.15979474256645
82008ffffffffff,325.5,7.7781745930520225,327.0,7.0710678118654755,80.72401774802684,79.89441387813707
820097fffffffff,292.15384615384613,52.327178437585054,315.5806451612903,7.809285897990875,81.99024309334878,74.69290458318693
82009ffffffffff,307.0,5.5677643628300215,307.3333333333333,5.033222956847167,88.1865263481808,77.2420638789918
8200a7fffffffff,304.44,69.55930079098417,327.2,22.43785067374197,62.73886042856746,76.46511996000737
8200affffffffff,284.0,78.42958625416814,333.5,0.7071067811865476,64.83286355924874,79.34234070885736
8200b7fffffffff,313.8181818181818,9.683162518704123,311.9,6.100091074001363,71.20572462874229,74.4032994836545
8200d7fffffffff,307.0,,308.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,290.25,71.5046618526839,327.0,2.0,68.5472605945598,82.2497680983409
820127fffffffff,332.104,18.68362401815057,322.8125,7.27179409511175,24.357445241443248,70.69456912703434
820137fffffffff,331.7560975609756,26.436301722829686,323.4166666666667,6.684938727999041,32.293492901094126,70.32031387880089
820157fffffffff,295.780487804878,87.03088882549746,,,17.01511912451366,77.28185485162669
82015ffffffffff,306.85,83.7359729023001,,,7.424665218416564,79.32196770403874
820187fffffffff,323.0208333333333,25.957041095936578,326.0508474576271,5.180945622692362,52.918746208520346,72.52218335760773
