h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f2ffffffffff,132.04054054054055,16.5259772174442,131.45454545454547,6.211751651978578,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,126.66666666666667,2.3094010767585034,129.5,4.949747468305833,-60.65058816627082,60.02907416929041
820f4ffffffffff,146.168,15.78624145751099,134.44329896907217,27.9404012558297,-60.57188488892489,56.945908274165795
820f57fffffffff,137.5,20.40091133009973,126.0,24.912963246168008,-66.27913662312416,61.42185622063538
820f5ffffffffff,146.13745704467354,15.43758308292182,128.14785992217898,32.7415531403567,-65.68718572858201,58.329004677568925
820f87fffffffff,156.91875,13.345892767948682,62.276315789473685,29.841123979777265,-89.01194875488643,66.77948058223467
820f8ffffffffff,161.7,17.96169393402504,54.61702127659574,21.002642889065758,-85.96493237094792,63.96922067185613
820f97fffffffff,114.98170731707317,39.30898093748118,95.84905660377359,19.907122534042514,-96.76234471642172,66.79326100800616
820f9ffffffffff,137.97666666666666,36.05944723191311,89.41666666666667,33.90156667570355,-93.0041032929361,64.16730383362048
820fa7fffffffff,158.66666666666666,11.590225767142474,41.0,10.535653752852738,-84.11266813379467,69.26022717652931
820faffffffffff,170.0,16.97056274847714,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,167.0,,42.0,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,180.0,,79.0,5.656854249492381,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,149.0,45.254833995939045,121.0,7.0710678118654755,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,120.76036866359448,77.71218084518867,82.6875,27.24143596313038,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,162.47826086956522,36.56090147833082,79.15384615384616,23.17989845335161,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,158.66666666666666,48.106701997435486,74.95081967213115,19.779299830932437,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,101.89017341040463,47.43679474732654,93.5952380952381,29.874484034509614,31.31508705014543,60.70487575976667
82110ffffffffff,100.6875,36.12681846742966,100.23958333333333,23.83617100638469,35.52577380012262,62.52617395821219
821117fffffffff,86.7032967032967,52.55238867328736,88.57711442786069,23.090371881627213,32.077680097288145,57.989358966016546
82111ffffffffff,109.90853658536585,41.54542403163047,90.1038961038961,22.788838689831667,36.02656337144163,59.773092157946394
821127fffffffff,117.33333333333333,30.876274424618043,110.8854961832061,32.20072651387138,26.569686145539244,61.433028628073586
82112ffffffffff,102.87739463601532,24.76288138978242,106.63913043478261,23.24062921700113,30.430268765269016,63.36516469911358
821137fffffffff,90.18877551020408,43.79907593605041,84.93150684931507,21.781566877632574,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,92.3763440860215,14.6820757169611,97.13414634146342,13.831224466760876,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,89.95614035087719,39.50005944901479,98.7719298245614,17.383302275315454,34.93741486869892,65.21855289384413
821187fffffffff,113.52249134948097,62.35076916922395,89.72789115646259,19.426911789749344,36.83325413838517,54.13266224542584
82118ffffffffff,114.07407407407408,62.523796039788486,89.88235294117646,16.09690324620382,40.75039604997773,55.75830756012496
821197fffffffff,134.32907348242813,70.4617805438384,85.34328358208955,19.872565620095244,37.162813600685475,51.27195813445698
82119ffffffffff,137.65495207667732,58.51245579713056,80.90751445086705,16.98332291273472,40.844621745057566,52.85377243156001
8211a7fffffffff,100.3344827586207,69.17563412790642,95.54054054054055,33.12916424151873,32.74150692444159,55.23089156786707
8211affffffffff,94.08695652173913,46.918131215866836,98.55737704918033,20.943992448244703,36.45790426503641,56.97096880208978
8211b7fffffffff,106.77220077220078,68.05434330600984,98.91836734693878,18.99433768115062,33.253692850564946,52.48035046138745
821207fffffffff,137.76945244956772,33.172850701858,110.78021978021978,22.897695522598703,-119.26941395963804,59.011237035365625
82120ffffffffff,164.6122448979592,19.44112634297996,129.62727272727273,39.35625548378243,-115.16104875081413,57.09599432593593
821217fffffffff,118.90962099125365,24.977311239533314,112.20860927152317,15.89143583642364,-123.94591632685785,57.920525737653016
82121ffffffffff,150.03519061583577,15.93586204617545,144.38114754098362,14.322498528882079,-119.83163021848416,56.18287792585069
821227fffffffff,113.74164133738601,28.867920392463382,105.08307692307692,11.490032841591653,-118.59304810845592,61.88831023385206
82122ffffffffff,154.35294117647058,34.29547190951787,106.3671875,23.091249881252235,-114.12509212096803,59.95298853703984
821237fffffffff,103.6547619047619,14.15837417735972,103.76506024096386,9.86152992714178,-123.75610089786244,60.75119451442182
821247fffffffff,164.3834808259587,12.554042642295432,108.48469387755102,48.475896949246994,-106.50469933361786,55.607950669107616
82124ffffffffff,158.43823529411765,15.455302661463886,117.21397379912663,47.54437056369088,-103.28403176744035,53.259707807979346
821257fffffffff,164.08985507246376,12.38578218239093,136.03726708074535,38.862077948618136,-111.4220788838766,55.0322088110674
82125ffffffffff,160.74418604651163,15.712382850661204,108.60526315789474,48.891161768252,-108.03253473648084,52.84753103119152
821267fffffffff,157.00890207715133,22.59062261295553,106.66836734693878,44.077288987643755,-104.70431617783478,58.406764417696024
82126ffffffffff,156.88235294117646,10.089173805404238,138.26235741444867,36.50624213791489,-101.32610042336968,55.98918838396606
821277fffffffff,170.14457831325302,12.862632386344375,86.05357142857143,49.50669935050906,-110.10580158801595,57.849217942673405
821287fffffffff,127.12753623188406,49.580401827392336,92.8343949044586,39.60319913720431,-127.98778322545748,54.016894194462566
82128ffffffffff,142.00291545189503,7.671813124776024,139.02058823529413,25.038074598378394,-124.23996382819038,52.43704751544439
821297fffffffff,132.66176470588235,51.84207082367653,78.57142857142857,17.238099481460214,-131.50042727978533,52.82642124281029
82129ffffffffff,121.71649484536083,41.53738607009645,101.54594594594595,25.070754166031463,-127.83881059867792,51.381809329793604
8212a7fffffffff,119.68235294117648,29.19094366558667,97.33846153846154,32.16694344684074,-128.16156963455143,56.720318596622214
8212affffffffff,140.4,14.255734239318047,138.27639751552795,25.426603223153055,-124.10488555328295,55.1454718477069
8212b7fffffffff,113.81981981981981,66.29199062999123,75.05291005291005,25.36179390127604,-131.94200350917657,55.44554360576334
8212c7fffffffff,155.36443148688048,15.313435417342214,140.56,28.84201531428687,-116.77199351391423,51.55243703246059
8212cffffffffff,152.17543859649123,12.684009107946538,136.67532467532467,36.13283187050512,-113.49951651355555,49.575930468959996
8212d7fffffffff,149.36231884057972,6.926044154537516,150.84984984984985,10.438934951861432,-120.71224827042984,50.72213090949444
8212dffffffffff,149.47109826589596,9.040682766100819,148.88535031847132,11.286831453241502,-117.4951361860685,48.891531992409554
8212e7fffffffff,155.2735294117647,11.642355001647353,143.77394636015325,30.335157493172396,-116.0311662897133,54.2913078694879
8212effffffffff,149.90615835777126,11.411423207038778,143.1602787456446,22.891246928378873,-112.53959475401157,52.26978715347629
8212f7fffffffff,150.41348973607037,15.224274149336612,143.94296577946767,19.02149692766196,-120.30626299325259,53.41617972085271
821307fffffffff,96.78695652173913,5.070059761051554,99.20869565217392,4.933612815083012,-123.2393482140391,66.5278247803144
82130ffffffffff,104.80333333333333,16.05856720959165,104.51333333333334,5.981282584871675,-117.76409359466167,64.79930780007307
821317fffffffff,98.08223684210526,4.211779833925707,100.21052631578948,3.7454158188472038,-128.91433528468738,65.1347930854357
82131ffffffffff,99.36280487804878,4.77948797032141,101.88719512195122,4.533540049538686,-123.5254918372167,63.62491284391928
821327fffffffff,92.32748538011695,10.983854680370225,94.9298245614035,10.86038616330465,-122.87485684690589,69.44511639458219
82132ffffffffff,94.54732510288066,12.211667256993382,96.6872427983539,10.65426435649104,-116.72484080076227,67.72772046406226
821337fffffffff,96.66044776119404,5.116654435053024,99.14179104477611,4.883899996636702,-129.29043655157272,67.99892579207828
821347fffffffff,108.69908814589665,26.228662043280462,97.03951367781156,23.398749596711337,-106.62906893619045,63.57541014373066
82134ffffffffff,140.03834808259586,38.33411590520263,93.25666666666666,34.48062985221665,-102.55607085277002,61.22234225139494
821357fffffffff,119.37010676156584,29.3664962704584,108.36727272727273,9.954257691283287,-112.8718153558027,62.84629211120858
82135ffffffffff,155.9251497005988,37.32565593286156,99.35275080906149,26.508302433916093,-108.53441962174936,60.70376504938849
821367fffffffff,106.34121621621621,29.56753471333514,90.29452054794521,29.072174154655414,-104.2766245414566,66.43974732573166
82136ffffffffff,127.73501577287067,34.834315855989104,103.28474576271186,25.257724712911866,-99.95664980861818,64.02847199585233
821377fffffffff,100.82333333333334,6.9886761409367475,102.27333333333333,12.47600863767388,-111.32652045581224,65.75728988399813
821387fffffffff,102.77914110429448,13.513764852578927,104.91975308641975,10.013599665805414,-133.07200314757222,60.8492083867673
82138ffffffffff,106.22713864306785,14.297298781213922,106.84023668639053,5.486799043343296,-128.36692659768661,59.48224811582256
821397fffffffff,85.49615384615385,41.30006011914469,101.13524590163935,22.66435508231611,-136.96655844079692,59.34093997030918
82139ffffffffff,98.13707165109034,43.26365278900957,99.58163265306122,23.430060095882755,-132.45887988656548,58.12337835713341
8213a7fffffffff,97.10543130990415,5.193536653420943,99.71246006389777,4.7495348644565665,-133.81082770838518,63.610766033447156
8213affffffffff,98.22590361445783,5.012991348744289,100.53313253012048,4.729746306875011,-128.6133041714412,62.29130964424499
8213b7fffffffff,100.75415282392026,7.738606099500974,102.89368770764119,7.900759036667409,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,156.37894736842105,46.919649643786,62.55813953488372,29.513444117095702,126.08336978695776,52.658935579509745
82141ffffffffff,153.66831683168317,43.60204347462169,67.10778443113773,33.70531936498183,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,92.4327485380117,36.263129009521705,77.86706948640483,28.500194101274264,128.383148396568,48.39230600707168
82148ffffffffff,102.38260869565218,37.73320878881765,72.3201219512195,39.220126331581405,132.45662999925415,48.92966066778749
821497fffffffff,98.6657060518732,38.21944629192476,71.11976047904191,29.225292923921295,127.46592594138399,46.06668231920263
82149ffffffffff,103.6047197640118,44.96004249825509,50.681957186544345,29.899161997992696,131.2569065334262,46.60796904015069
8214a7fffffffff,108.2469512195122,52.96559950324053,62.71009771986971,24.171581562222563,125.22220007354709,50.14324166738108
8214affffffffff,126.14327485380117,50.77383523695154,69.0,31.210189832282158,129.43608060197542,50.814907551573604
8214b7fffffffff,96.64896755162242,47.14039295910865,63.45625,22.584663943803665,124.47836928624861,47.72815578541317
8214c7fffffffff,74.50583657587549,59.052288841024726,63.78242677824268,47.5622849576061,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,81.86549707602339,49.08009531575711,62.873065015479874,39.838407903720416,136.6664681301182,49.32520682514824
8214dffffffffff,92.08609271523179,47.84028154841218,81.42361111111111,45.245496605656385,140.90902099074958,49.52860620704225
8214e7fffffffff,55.265957446808514,45.732785240433714,62.7032967032967,45.31114518415837,135.4280399648657,53.82475635657657
8214effffffffff,49.111111111111114,40.39011155111002,66.55555555555556,44.74123129483338,140.34199015553403,54.12945834293621
8214f7fffffffff,89.99117647058823,45.481915545408604,85.4741641337386,42.64001435712021,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
