h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82022ffffffffff,91.52,12.136829333175378,92.35,11.835040423174812,-91.6906468024921,79.61446906663231
820247fffffffff,91.03960396039604,7.899266791391729,92.00990099009901,7.599335562409322,-81.169991936193,74.38425681766743
82024ffffffffff,94.60176991150442,6.436755322032435,95.30973451327434,6.1717343444199235,-78.05969857773223,71.54830938730184
820257fffffffff,98.4957264957265,9.940013123234182,99.06837606837607,9.695116523749341,-92.39635256070666,74.65179632237479
82025ffffffffff,96.2046783625731,6.994887316634302,96.77777777777777,6.873459423350402,-87.70175197974743,72.02981930018896
820267fffffffff,84.6046511627907,8.867112953905574,85.44186046511628,8.770356797817225,-72.70325080522757,76.44979951724731
820277fffffffff,93.47058823529412,10.814948481985295,94.19327731092437,10.499618484533237,-85.4658204093328,77.08967274317632
82028ffffffffff,106.98620689655172,14.259493040162827,107.32413793103449,14.010850338329403,-122.39474064633076,72.36138474140532
82029ffffffffff,97.70491803278688,18.980116141456286,98.49180327868852,18.56127056608255,-129.8515947065772,70.83659995406829
8202affffffffff,98.32857142857142,20.522678462202247,98.6056338028169,20.202177303618566,-121.81705302382865,75.24931087925215
8202c7fffffffff,107.67796610169492,7.408013193570669,108.19774011299435,7.204827570347443,-106.8479280580293,71.54215561857924
8202cffffffffff,99.13636363636364,13.844155890655612,99.83333333333333,13.494226453661476,-101.31055916947113,69.26725377307399
8202d7fffffffff,110.50617283950618,8.033506627875978,110.88888888888889,7.820184109284486,-115.38467434538705,70.65533944023451
8202dffffffffff,100.08018867924528,13.531013488670467,100.83490566037736,13.193999371772664,-109.3770186289365,68.66439976022596
8202e7fffffffff,97.54237288135593,16.752068358037324,98.15254237288136,16.42413442774869,-103.45221206918713,74.35898139941739
8202effffffffff,98.75968992248062,11.618798879535733,99.26356589147287,11.428800913047594,-97.47945981225783,72.0209582216219
8202f7fffffffff,105.90566037735849,14.504205171431716,106.38679245283019,14.101381732174827,-113.5931926515356,73.56192754038351
820347fffffffff,90.77659574468085,6.776230206635178,91.63829787234043,6.695932104571228,-62.4745577375777,80.90111248584394
82034ffffffffff,89.61224489795919,4.372155011714876,90.63945578231292,4.134627541542041,-61.86383445729595,78.10587860407348
820357fffffffff,92.13095238095238,11.101698298284765,93.25301204819277,10.571294972816345,-80.69196024481263,81.88933797464962
82035ffffffffff,93.0,11.397323804252904,94.71717171717172,7.29836493296287,-75.82264823390935,79.22768709015975
820367fffffffff,90.25842696629213,11.525197779694833,92.19318181818181,6.346069386338078,-44.82427825602966,81.88560484728671
82036ffffffffff,90.9618320610687,1.8949511061387543,91.92366412213741,1.8339462311163743,-48.61590981116214,79.2109349944194
820377fffffffff,91.3529411764706,7.817777629149062,92.41176470588235,7.558594640617821,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,8.0,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,16.63350785340314,9.254968949800972,39.18181818181818,18.61549882589227,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,26.816666666666666,8.421644117145675,38.827586206896555,4.766467436441804,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,23.900343642611684,9.186592547845105,38.11764705882353,4.897538397291151,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,12.0,8.366600265340756,20.0,,112.50600083489465,78.53263443506262
820517fffffffff,35.72727272727273,38.18278325957752,52.77142857142857,27.644897108407797,112.90648089769753,75.44139360788142
820527fffffffff,18.054545454545455,19.16634606670822,39.642857142857146,28.864690015143587,97.47034403957942,79.62175354529667
820537fffffffff,24.366666666666667,21.61035129083202,46.791666666666664,29.61342111517897,101.25148891795493,76.65336305345963
820587fffffffff,24.419847328244273,9.83928648822117,37.771929824561404,5.7756185316863595,121.30468197718633,70.6624473419216
82058ffffffffff,27.42168674698795,16.727491783888752,39.95454545454545,6.643599981848401,130.36523685183238,71.64379692362567
820597fffffffff,18.50689655172414,11.558559525034237,37.925,6.892535910827834,120.36391834325843,67.62721835582632
82059ffffffffff,22.35251798561151,9.332110095547279,39.25714285714286,17.12813793859967,128.09183015082536,68.65803666709097
8205a7fffffffff,23.478448275862068,19.75782953375089,41.94827586206897,17.83887182117719,113.16927616678419,72.3585989884379
8205affffffffff,30.059405940594058,24.84303595866585,43.0,11.11693334047442,122.59787947263261,73.72634973537397
8205b7fffffffff,20.17921146953405,11.996258323513723,40.76086956521739,13.403456905023827,113.35497446524874,69.30208292266896
820607fffffffff,83.73529411764706,13.477332670253821,86.67532467532467,6.8615657202462215,-31.008870106666503,69.66549469277899
82060ffffffffff,81.9375,9.252154462865631,83.96062992125984,5.854589265957593,-34.19556722528124,67.01790634759566
820617fffffffff,88.85903083700441,2.2670094397531364,89.81497797356828,2.212423764888158,-35.89826884546492,72.0810831264686
82061ffffffffff,87.94117647058823,2.2554550207497575,88.92549019607843,2.1713817888466784,-38.8909192139255,69.34604431369523
820627fffffffff,81.45714285714286,19.7143997356201,84.85074626865672,13.526913387697924,-23.304965141669246,69.63220295697577
82062ffffffffff,97.0,5.656854249492381,97.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,82.69680851063829,16.81254275944011,86.4,9.107909913284482,-27.012152024488625,72.19380007943417
820657fffffffff,71.25,12.203141671990318,73.25,11.086778913041726,-36.78107665417614,64.2832834100056
820687fffffffff,87.98989898989899,3.5708775514160513,88.97474747474747,3.5343662599913386,-52.20350110539289,73.54761450567398
82068ffffffffff,82.41549295774648,9.795963098015454,84.67647058823529,5.146566425248867,-53.25415560628189,70.60059655965838
820697fffffffff,84.42307692307692,5.292785151565618,85.4423076923077,5.17692262869256,-61.476488957740564,75.22556678728911
82069ffffffffff,83.0,,84.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,87.73544973544973,2.262991438072584,88.53968253968254,2.1988299366190733,-42.292283384734326,74.36702721493397
8206affffffffff,85.8391304347826,2.706169424175949,86.83043478260869,2.5545463851179897,-44.78118427602579,71.55062396803811
8206b7fffffffff,90.65895953757226,2.735297497442658,91.52601156069365,2.6797398216046053,-50.75110149285226,76.42344629815807
8206c7fffffffff,85.0728476821192,6.1542728454133355,86.50333333333333,3.612962850267575,-48.1256026015061,65.70351202371445
8206cffffffffff,82.84581497797357,8.448596135209733,84.61434977578476,5.846703113766701,-49.299390814075515,62.71545710339801
8206d7fffffffff,86.04918032786885,11.772535947210786,88.24369747899159,5.750411019288648,-54.04895961086875,67.59908414424626
8206dffffffffff,83.23809523809524,6.909906369806248,84.17073170731707,6.804051877463863,-54.670971180380015,64.56024975185825
8206e7fffffffff,83.28467153284672,4.95762099556533,84.44525547445255,4.810580079753844,-41.23996085457813,66.52589354407884
8206effffffffff,82.70682730923694,7.576916981321086,84.16129032258064,7.414164250049198,-43.12700437328599,63.6465346293665
8206f7fffffffff,85.91512915129151,2.8014863584517955,86.80811808118081,2.697064343855015,-46.65998656576327,68.65540441085689
820707fffffffff,92.66666666666667,13.576941236277534,94.0,13.0,-10.762282827293989,71.32892288551375
82071ffffffffff,87.125,12.732831578246843,88.0,12.083045973594572,-18.531072773487434,71.92331408016146
820747fffffffff,89.42105263157895,25.182883702605373,85.94300518134715,24.24574415586884,-18.206668513468127,64.51280861417335
820757fffffffff,80.63461538461539,20.90316501614786,77.71153846153847,20.691322931256728,-20.45523579016889,67.06142415833592
82075ffffffffff,80.62903225806451,30.186976820144245,78.95,25.100763037898783,-24.17571335508551,64.69508261452164
820767fffffffff,62.53333333333333,21.960570727252666,64.0,22.51348802067647,-12.607850238465515,64.11555395666396
820777fffffffff,96.0,21.501403322285412,95.44444444444444,20.441971867617813,-14.119138168064163,66.67651299242998
820787fffffffff,88.0,6.233244206136427,89.20394736842105,6.048741115579694,-26.692002881941335,77.16158793213498
82078ffffffffff,88.1015228426396,3.93439149610567,89.23979591836735,3.652698048711415,-31.9808924848349,74.6999553973599
820797fffffffff,90.15503875968992,3.1904388716598926,91.15503875968992,3.1136032492593606,-33.84526876489952,79.64922627565815
82079ffffffffff,88.47402597402598,2.5313667597808807,89.37012987012987,2.5564254524892025,-38.85469491605136,77.0785221528202
8207a7fffffffff,82.21428571428571,15.262717629916024,84.23076923076923,15.43887866261583,-15.292503107342862,76.71846832535537
8207affffffffff,86.0,10.371664696249516,87.76190476190476,9.569475280435032,-21.909516442607956,74.5625977012871
8207b7fffffffff,88.88709677419355,6.172665387859707,90.08064516129032,6.074127845636783,-19.04023205483638,79.3680793211127
820807fffffffff,84.94318181818181,25.087597317897004,81.60227272727273,21.31727472431435,10.53659686418025,64.69730258678455
820817fffffffff,80.45226130653266,40.787531299493125,71.91351351351351,19.568249601827855,11.94478577938835,62.75127730984389
82081ffffffffff,89.556,49.0326387485989,66.48826291079813,23.749798475537958,15.308668367975976,64.6386449729579
82082ffffffffff,77.55714285714286,27.321826341168652,73.76923076923077,25.89508232196875,12.088988135485756,66.63358834072493
820837fffffffff,88.54838709677419,20.006257786781017,86.5,16.061853755635298,6.840723404369669,63.44410259106841
820887fffffffff,82.79503105590062,14.844240470811549,80.86792452830188,5.636806268239168,18.26551705615705,60.172836353390196
82088ffffffffff,84.07291666666667,27.857056515921403,75.62105263157895,9.754314142406407,21.85490355112463,61.967294915119965
820897fffffffff,89.3225806451613,24.25336690959861,82.62068965517241,7.830406818037016,19.2374562947838,57.93110980610365
82089ffffffffff,80.00680272108843,13.19479795722721,79.80272108843538,10.028479620753453,23.12577615125859,59.51049188224957
8208a7fffffffff,71.44905660377358,16.156849830802948,70.22348484848484,8.89093493010316,13.222210684075648,60.705183446773304
8208affffffffff,73.54594594594595,17.483821630336145,70.44134078212291,10.519146288632081,17.06930330010998,62.3737773853926
8208b7fffffffff,76.97090909090909,5.236650484290992,77.28,5.075143376493988,14.4004347906957,58.542868742616
8208c7fffffffff,139.26178010471205,56.85081636199322,62.9646017699115,18.693452445948164,23.835254349452274,66.46938872793935
8208cffffffffff,104.875,55.88755928210867,55.135416666666664,24.82699079785524,27.914570375026077,68.45363977635107
8208d7fffffffff,112.5436507936508,57.725360202626604,62.26548672566372,21.798070332175957,25.309116030291367,63.98780546257789
8208dffffffffff,106.64166666666667,64.7281144523605,49.18181818181818,24.84698105469692,29.391836059926728,65.95896010544584
8208e7fffffffff,96.16447368421052,53.38147656988106,69.78947368421052,17.110506881394233,18.138835992647785,66.72336888522933
8208effffffffff,79.01875,38.43453502651492,71.55072463768116,20.946254639258857,21.00451790912321,68.71288523291256
8208f7fffffffff,105.00581395348837,51.126433932966876,64.13071895424837,18.127724045918374,20.243271537522617,64.40654690315321
820937fffffffff,61.5,22.338307903688676,62.75,21.219095173922945,-7.263892550047091,63.55358888888223
82094ffffffffff,85.8125,17.64168831678722,86.875,17.16925546822964,16.424848845664183,70.71955145403477
82095ffffffffff,87.77586206896552,11.248458925166931,87.27586206896552,13.485265647909067,14.005249605187847,68.6393295170307
820987fffffffff,62.138888888888886,14.808092213907111,63.55339805825243,13.505792624589924,4.803641118134155,59.595576358371616
82098ffffffffff,64.01162790697674,23.26676334854161,69.10169491525424,19.541288457055394,8.192792597323043,61.1319558167144
820997fffffffff,81.75,32.516079938169895,73.0,7.0710678118654755,6.160436605489148,57.16419502948974
82099ffffffffff,70.16842105263157,16.720644421633,69.71957671957672,10.972435862471508,9.537844092015307,58.959309858951855
8209a7fffffffff,73.83333333333333,46.498941011075885,54.583333333333336,11.252945742284012,-0.006478770599090957,60.4725221789412
8209affffffffff,69.31428571428572,15.41346132171377,70.65714285714286,15.289255852977774,3.335533478682387,62.03772991675503
820a07fffffffff,20.35830618892508,25.934469096507584,79.15447154471545,49.455234356448386,89.56635976458568,64.43597107672116
820a0ffffffffff,16.836734693877553,9.846633364698425,47.0,32.92960634989392,93.80140956624302,66.60591875229996
820a17fffffffff,19.902654867256636,33.07923907860615,106.99107142857143,37.92404387429732,92.09796219487198,61.76886195434149
820a1ffffffffff,12.476489028213166,12.122484653535087,107.27966101694915,45.245557102227686,96.09470470061726,63.86093540515616
820a27fffffffff,16.58053691275168,9.219830610072554,56.821917808219176,45.44512639368048,82.83461996926994,64.71030243459897
820a2ffffffffff,20.235714285714284,16.782014059812305,54.2112676056338,36.54700124221949,86.49391458090861,67.05121076717806
820a37fffffffff,17.079646017699115,14.370915890887568,84.65656565656566,44.93241219471698,85.9678044739799,62.1625574576401
820a47fffffffff,21.842105263157894,10.5804779014476,36.30508474576271,5.7931417159405125,96.48102927532071,71.5794342278688
820a4ffffffffff,25.014778325123153,20.69736622468511,36.26923076923077,7.743727087172127,103.67051675385574,73.64891911718136
820a57fffffffff,19.39568345323741,8.972576514836687,40.41379310344828,22.199609458243227,98.97293851306902,68.69408678968163
820a5ffffffffff,17.29889298892989,10.942406409435126,43.529411764705884,24.703373949563623,105.34569180442764,70.64246766854492
820a67fffffffff,26.07894736842105,12.206840529607954,37.54255319148936,9.592408393488197,87.0925418218209,72.0650115458757
820a6ffffffffff,23.580952380952382,15.336282122074604,37.46,14.794110797398886,93.07564447282104,74.44439103064776
820a77fffffffff,20.75968992248062,10.402615051201202,36.36842105263158,6.30924269508558,90.88938119893164,69.35251579620392
820a87fffffffff,24.388235294117646,32.03882015425391,107.62871287128714,40.86558195333585,99.57027052919483,58.34549071045291
820a8ffffffffff,16.320474777448073,15.36784954942999,102.39759036144578,43.28773266181635,103.55411437498603,60.19967867785863
820a97fffffffff,24.718475073313783,24.181846229755163,93.4384236453202,45.364747309920105,101.00058581649775,55.53136422075655
820a9ffffffffff,21.125730994152047,21.447172606364436,101.98536585365854,44.51960110817684,104.56650236801015,57.44879079523691
820aa7fffffffff,13.181818181818182,25.023208478667257,116.39784946236558,33.67126926221474,94.26717594349815,59.03694892102179
820aaffffffffff,15.011730205278592,13.75884240590487,93.13868613138686,46.304170578544415,97.95227829896592,61.12120887788697
820ab7fffffffff,19.44736842105263,29.192984767292955,112.14507772020725,39.46517041855772,96.12894856877296,56.25185263179176
820ac7fffffffff,12.475155279503106,8.590420884490927,81.64285714285714,52.27577463564375,107.50892161394687,64.71737638364205
820acffffffffff,16.62420382165605,10.028657985666266,38.457142857142856,21.36977367429885,113.49315519937542,66.28867181896995
820ad7fffffffff,16.548484848484847,11.536347243722048,102.0,45.220383864835966,108.24678737282737,61.835153283062986
820adffffffffff,17.27027027027027,13.737609496770904,72.98412698412699,46.93045371524868,113.59998197501601,63.333731096521625
820ae7fffffffff,15.598039215686274,8.150140061861839,38.0,24.819347291981714,100.868867973063,65.82052367147945
820aeffffffffff,19.575862068965517,10.640204331506201,42.191489361702125,22.744935698029423,106.57249909640429,67.65866469000346
820af7fffffffff,15.325301204819278,12.902008962035083,100.03076923076924,45.46907232901875,102.35678667734467,62.982800814859715
820b07fffffffff,20.708588957055216,9.820749767855382,39.535714285714285,21.816561086989346,73.24121133849386,62.10441377139959
820b0ffffffffff,23.397959183673468,9.025265782347596,33.58,5.019517462421618,75.96875634606971,64.68544770991656
820b17fffffffff,23.223188405797103,20.242987193153848,52.358024691358025,37.98080870142569,76.83879462007404,59.709908899208806
820b1ffffffffff,19.109756097560975,8.521612886001204,51.10989010989011,40.89184937788148,79.63285876822725,62.27960089735759
820b27fffffffff,29.953125,21.426428534255127,45.68648648648649,29.047170802160245,66.9489024855575,61.63632357862579
820b2ffffffffff,24.966101694915253,11.364651758037272,35.81987577639752,17.667020192564227,69.14117254912858,64.34163813657105
820b37fffffffff,22.190058479532162,12.969470829745068,44.40972222222222,31.960511735762466,70.88605067803526,59.404693347181045
820b47fffffffff,33.49732620320856,13.876325600360238,40.276923076923076,13.19209029203131,74.48491131476308,69.48814549522099
820b4ffffffffff,30.478571428571428,16.469491243793588,42.223880597014926,15.181548704807295,77.6547922243911,72.08748631672367
820b57fffffffff,27.600719424460433,10.097123988441494,35.42335766423358,8.396184907214447,79.11755032637947,67.1501876569791
820b5ffffffffff,28.445344129554655,15.58885000553006,38.15238095238095,9.697125815634706,82.61459602329523,69.61422657906944
820b67fffffffff,33.045197740113,14.41385823413118,39.024193548387096,14.042597048433509,66.69726107465343,69.00769662604566
820b6ffffffffff,32.86178861788618,15.053633733351631,43.46666666666667,18.11027114385521,68.65711564805213,71.67722323321362
820b77fffffffff,31.821428571428573,13.501180340835832,39.9,12.595588005698755,71.72178093238799,66.93052625723003
820b87fffffffff,24.411078717201168,32.92668792162275,99.78923766816143,47.29089079430557,85.55367573661503,57.10479643665914
820b8ffffffffff,21.049562682215743,23.38141396096571,75.87142857142857,49.30157422401524,88.64872636846694,59.51237976643397
820b97fffffffff,22.215743440233236,23.582506338821037,77.09740259740259,46.33873145032232,87.95515739353898,54.39128839713339
820b9ffffffffff,20.704678362573098,26.599736097439585,85.65437788018433,52.981263212373186,90.95911004359834,56.78564129441881
820ba7fffffffff,22.034985422740526,23.06940837669367,71.50931677018633,46.171435706021526,79.9972863440123,57.18778483521963
820baffffffffff,17.78034682080925,11.678458598705802,69.23157894736842,43.69124081639417,82.8018205418223,59.74322043579158
820bb7fffffffff,19.25581395348837,20.763522649226356,93.31205673758865,41.57903571199812,82.77638297707874,54.56670630732072
820c07fffffffff,105.8929889298893,8.38249867260194,106.43173431734317,8.243625390178506,-158.92931299614517,64.42840191890964
820c0ffffffffff,105.65676567656766,11.051700242326302,105.88778877887789,11.468382221990815,-155.46533790112446,62.24777821523942
820c17fffffffff,90.27173913043478,16.770004135373075,91.3913043478261,16.56817850396722,-165.43567219227404,63.84395191164781
820c1ffffffffff,105.0,7.577793268470191,105.59150326797386,7.39781489858727,-161.43789646970902,61.81924877934328
820c27fffffffff,108.92700729927007,4.3595460268686335,109.4087591240876,4.193234992223548,-155.83731566947213,67.03202336759767
820c2ffffffffff,110.71379310344828,3.0481969414268324,110.99310344827586,2.8817443576581603,-152.3350073637178,64.71217874684937
820c37fffffffff,103.89108910891089,12.871273108933568,104.16831683168317,12.958463537485919,-163.13997039532583,66.58836243674328
820c47fffffffff,75.2396694214876,22.738009585049593,77.43859649122807,16.800776998318984,-147.15570011772118,60.16054936645413
820c57fffffffff,84.90566037735849,17.220360649209677,85.37142857142857,15.479424307666854,-152.5853161604967,60.081952348582305
820c5ffffffffff,79.66666666666667,12.389511693363866,80.44444444444444,12.329954492121118,-150.1645393156498,57.955833120172514
820c67fffffffff,101.83389830508474,18.37504787507754,103.5551724137931,15.307416982497504,-143.65293642820149,62.32660787780369
820c6ffffffffff,82.86013986013987,19.74149893655473,84.20863309352518,16.911309490921674,-141.87351831433375,60.02326251634706
820c77fffffffff,97.12203389830509,18.222697103522798,97.72696245733789,16.117096873573335,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,79.0,17.727567985109143,76.5625,16.76094169987673,-171.69541266277164,62.96751536691406
820caffffffffff,81.9620253164557,16.435923006520625,83.0506329113924,16.410517839121766,-167.28529355822707,61.12761941732864
820cc7fffffffff,73.41095890410959,14.578175865578386,72.58904109589041,7.137217821700468,-160.25938905522116,57.316846852008176
820ccffffffffff,66.0,6.855654600401044,67.64285714285714,6.968137847010854,-157.45599317218168,55.41136093494276
820cdffffffffff,68.55263157894737,7.052932698468262,69.40789473684211,7.152020938781703,-162.01280193683604,54.86801040399959
820ce7fffffffff,95.45644599303135,9.282513369650344,96.15331010452962,9.155848441472763,-158.06871013969382,59.77393276884467
820ceffffffffff,78.55434782608695,11.001603589457224,79.34782608695652,10.912903860023398,-155.20927250452954,57.73990465908398
820cf7fffffffff,87.43373493975903,13.20124972935105,87.7710843373494,13.039644336393144,-163.50656868925532,59.231666860273776
820d07fffffffff,87.4,21.936585721197552,88.9,21.197511239733327,-156.4268921817178,72.04594478121288
820d0ffffffffff,108.0632911392405,9.619024808942344,108.40928270042194,9.297644037754548,-151.95774513486154,69.59429784557749
820d1ffffffffff,104.77922077922078,10.703867699948516,105.24242424242425,10.494392755890548,-160.22558741833407,69.33427290780514
820d47fffffffff,114.49819494584838,4.53858222510426,114.70036101083032,4.368086655346854,-141.43546875781576,66.91033801512347
820d4ffffffffff,111.0618556701031,4.5062740163167545,111.39862542955326,4.267664890930653,-139.55747316103148,64.41986890510786
820d57fffffffff,112.43703703703704,5.7727824496094655,112.8,5.542401610618172,-148.52543954495053,67.13326815412599
820d5ffffffffff,112.23776223776224,5.574954068832008,112.51748251748252,5.368332286174265,-145.82462300715434,64.7021741808188
820d67fffffffff,109.53296703296704,12.410408703453422,109.92307692307692,12.143461755546266,-136.16266043087353,68.98851817485719
820d6ffffffffff,111.68661971830986,4.810585043697771,112.05633802816901,4.6156511247957095,-134.78635985569534,66.3429362801917
820d77fffffffff,106.43005181347151,5.574918581002002,106.96891191709845,5.36957743502621,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,87.6875,18.70386798016268,88.625,18.503269109590757,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,91.75,17.51865365279112,92.375,17.329352313716264,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,94.08260869565217,7.3292589552499665,94.47826086956522,6.9820078518604,-77.20711167708738,60.432779162630055
820e0ffffffffff,96.59774436090225,6.338846584747739,96.80451127819549,6.0972726926513285,-75.67889716335681,57.413088477017865
820e17fffffffff,97.83333333333333,5.7181264149168385,98.83333333333333,5.7656243584215785,-83.45864441385564,61.081202797820204
820e1ffffffffff,84.14285714285714,10.205040771249136,84.85714285714286,10.023781246425447,-81.36838290386078,58.14579818704105
820e27fffffffff,87.37790697674419,6.4474647297669225,87.94767441860465,6.17035407524112,-72.43862070688567,62.57086001140818
820e2ffffffffff,94.5886287625418,6.053564410587342,94.86622073578596,5.787236833401352,-71.25093809363838,59.5045858162323
820e37fffffffff,88.57446808510639,10.193281955575063,89.41489361702128,9.722393588275223,-79.04723402400178,63.43131005314213
820e47fffffffff,100.61337209302326,4.941517598472348,100.75581395348837,4.704531768478247,-69.43183133697431,53.39230858633875
820e4ffffffffff,86.21035598705501,9.58138869310948,87.02265372168284,9.178044352131996,-68.72054581678317,50.38519387415392
820e57fffffffff,101.58187134502924,3.6259117984992586,101.67836257309942,3.445690871329755,-74.39121575601152,54.39556106696835
820e5ffffffffff,98.98533724340176,5.72942012418899,99.16129032258064,5.482627384389088,-73.29247536544558,51.40147345755654
820e67fffffffff,99.96755162241888,4.994269813492297,100.10324483775811,4.8257771948725185,-65.19330534932833,55.2518514631017
820e6ffffffffff,98.60059171597634,8.263300560148442,98.90828402366864,7.97885871313655,-64.77504813057992,52.208465313022245
820e77fffffffff,101.37243401759531,4.429746002466599,101.43695014662757,4.307959264428799,-70.26418913106377,56.43832872271196
820e87fffffffff,98.76923076923077,8.962906586288822,99.34265734265735,8.889862001737042,-93.16249876986163,58.810516845249296
820e8ffffffffff,100.25242718446601,7.277056695847799,100.79288025889967,6.909607544385838,-90.47882200174669,56.075435384594286
820e97fffffffff,106.31343283582089,5.257469608409516,107.04179104477612,5.276604936586194,-99.02447927365566,58.735871760602734
820e9ffffffffff,100.09649122807018,4.50409256371397,100.59941520467837,4.550182840269767,-95.95510635738975,56.15094320720222
820ea7fffffffff,84.25,16.520189667999176,85.25,16.00781059358212,-89.87165017836864,61.429533364258674
820eb7fffffffff,98.57049180327868,4.82548553128046,99.27540983606558,4.7954424545365315,-96.2898235709266,61.47281313952256
820ec7fffffffff,101.68013468013469,6.00861228599596,101.89562289562289,5.836095831976593,-83.07340933516866,52.875634496652154
