h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,326.5,0.7071067811865476,327.0,1.4142135623730951,38.027954689210915,79.25177459109035
82001ffffffffff,312.4074074074074,64.97115292382237,328.1111111111111,8.115485882626569,50.523674736826095,81.03848255534811
820027fffffffff,231.33333333333334,83.71578903249574,322.5,7.7781745930520225,29.600681327773565,77.19399898495597
82002ffffffffff,259.140350877193,73.51273907981897,321.89285714285717,4.946673298245672,22.595539289311112,79.65840440362632
82004ffffffffff,232.08333333333334,67.86813194226973,320.5,5.446711546122731,-34.79834391852872,84.36126652456497
820067fffffffff,297.5,56.27699352310854,322.8333333333333,6.645800679125628,-6.247567572862153,80.96111625671124
82006ffffffffff,273.81333333333333,63.92789293802429,274.5686274509804,48.920856452830336,-24.512414564182333,81.91025310118522
820087fffffffff,267.5,102.5304832720494,,,74.9113037520116,77.15979474256645
82008ffffffffff,347.5,26.16295090390226,,,80.72401774802684,79.89441387813707
820097fffffffff,336.8974358974359,60.07968168313726,308.0,,81.99024309334878,74.69290458318693
82009ffffffffff,365.0,1.7320508075688772,,,88.1865263481808,77.2420638789918
8200a7fffffffff,246.14,81.91434301657272,319.6666666666667,9.192388155425117,62.73886042856746,76.46511996000737
8200affffffffff,347.3333333333333,15.344923156101718,331.0,,64.83286355924874,79.34234070885736
8200b7fffffffff,361.09090909090907,7.435785707704942,,,71.20572462874229,74.4032994836545
8200d7fffffffff,365.0,,218.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,301.25,78.85588120108734,,,68.5472605945598,82.2497680983409
820127fffffffff,272.76,74.18714348230775,256.78409090909093,45.95311175126038,24.357445241443248,70.69456912703434
820137fffffffff,305.3536585365854,62.01361299203916,266.20754716981133,51.833445725622,32.293492901094126,70.32031387880089
820157fffffffff,261.8048780487805,82.93467896850964,323.2,4.1041983924323695,17.01511912451366,77.28185485162669
82015ffffffffff,269.8,72.84634152573628,315.6,31.18475410980322,7.424665218416564,79.32196770403874
820187fffffffff,207.77083333333334,61.0603634320673,,,52.918746208520346,72.52218335760773
82018ffffffffff,225.55,76.12626284493967,300.75,9.17877987534291,52.43990928465093,75.29446624834699
820197fffffffff,268.4146341463415,82.16385324756747,223.875,42.11357941838441,60.465639137863825,70.89829545164343
82019ffffffffff,206.21428571428572,58.32752805580338,320.5,6.363961030678928,61.39753444676153,73.6449853817932
8201b7fffffffff,256.07142857142856,83.90158634064191,209.33333333333334,4.509249752822894,53.10959500701393,69.82186878611414
820207fffffffff,199.91304347826087,44.66024573831984,313.0,2.70801280154532,-107.38668872253497,79.22046392765274
82020ffffffffff,189.25,29.377460939768188,314.0,2.8284271247461903,-98.69605789146034,77.0719535852298
820217fffffffff,183.0,0.0,,,-121.0990490044932,78.11520193082025
82021ffffffffff,188.3578947368421,28.076610917756792,310.4,5.856620185738529,-111.08267367478946,76.42395015828444
820227fffffffff,183.0,0.0,,,-101.18171098474508,81.94494073490236
82022ffffffffff,187.02,22.220647418947358,312.4,1.140175425099138,-91.6906468024921,79.61446906663231
820247fffffffff,188.0,28.94373852839332,,,-81.169991936193,74.38425681766743
82024ffffffffff,189.56194690265488,30.893482429748317,317.7857142857143,3.72473171834246,-78.05969857773223,71.54830938730184
820257fffffffff,183.0,0.0,317.0,,-92.39635256070666,74.65179632237479
82025ffffffffff,186.37426900584796,22.134886861564688,317.3529411764706,4.846921400107859,-87.70175197974743,72.02981930018896
820267fffffffff,193.58139534883722,39.54336532041485,316.5,6.363961030678928,-72.70325080522757,76.44979951724731
820277fffffffff,192.0924369747899,36.865534774099174,318.0,1.4142135623730951,-85.4658204093328,77.08967274317632
82028ffffffffff,214.57241379310344,69.356941576367,297.08,6.957729514719582,-122.39474064633076,72.36138474140532
82029ffffffffff,246.78688524590163,71.36318256031336,262.90909090909093,45.56560217400749,-129.8515947065772,70.83659995406829
8202affffffffff,204.7605633802817,57.74784220798271,309.5,7.937253933193772,-121.81705302382865,75.24931087925215
8202c7fffffffff,196.5310734463277,47.78634261291022,295.72727272727275,31.148325505846728,-106.8479280580293,71.54215561857924
8202cffffffffff,195.57575757575756,38.56512707277464,304.03225806451616,18.179629389269266,-101.31055916947113,69.26725377307399
8202d7fffffffff,210.9512195121951,65.01531720215094,304.60869565217394,4.997627895810195,-115.38467434538705,70.65533944023451
8202dffffffffff,241.62264150943398,81.5600790776376,297.79245283018867,25.60904489810176,-109.3770186289365,68.66439976022596
8202e7fffffffff,185.6271186440678,17.179476834678848,298.2,50.48465113279481,-103.45221206918713,74.35898139941739
8202effffffffff,187.32558139534885,22.425628053739125,310.9166666666667,5.86915408700178,-97.47945981225783,72.0209582216219
8202f7fffffffff,210.1509433962264,64.74268371283061,308.14285714285717,8.64924989866311,-113.5931926515356,73.56192754038351
820347fffffffff,188.69148936170214,29.616555452951232,317.0,,-62.4745577375777,80.90111248584394
82034ffffffffff,183.0748299319728,0.7593114705013528,316.0,4.242640687119285,-61.86383445729595,78.10587860407348
820357fffffffff,198.47674418604652,44.95297588636009,314.1666666666667,3.125166662222459,-80.69196024481263,81.88933797464962
82035ffffffffff,190.23762376237624,35.819030839723034,319.0,,-75.82264823390935,79.22768709015975
