h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820347fffffffff,100.82222222222222,18.853413113213165,95.72222222222223,13.591990187365248,-62.4745577375777,80.90111248584394
82034ffffffffff,100.41496598639456,9.193389180390593,95.22962962962963,19.433753042695812,-61.86383445729595,78.10587860407348
820357fffffffff,89.875,22.798165038307886,91.9342105263158,19.53686124658772,-80.69196024481263,81.88933797464962
82035ffffffffff,100.5204081632653,20.560812286812528,93.87628865979381,15.993656119926872,-75.82264823390935,79.22768709015975
820367fffffffff,99.35955056179775,15.225761058013155,99.33707865168539,7.940036381048892,-44.82427825602966,81.88560484728671
82036ffffffffff,103.2824427480916,2.754785512131725,104.0725806451613,6.661591629800191,-48.61590981116214,79.2109349944194
820377fffffffff,95.0625,2.619637379485947,86.85714285714286,23.9289240584153,-62.18859902661309,83.65316379333541
820407fffffffff,143.04761904761904,33.86483346204896,113.77777777777777,24.01174926081194,145.35623807779035,74.92809813217185
820417fffffffff,127.09022556390977,29.346017913389506,113.4949494949495,17.95537196482942,140.25196935533737,72.15974671641375
82041ffffffffff,118.59154929577464,32.91616080060229,108.609375,21.862207143618328,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,139.6,23.383755044902433,118.6,41.04022417092772,133.51289372530482,74.61826538942125
82045ffffffffff,66.4,12.116104984688768,68.8,11.64903429473877,-2.2821235703406755,72.32379757589489
820487fffffffff,118.72822299651568,30.304907481472178,119.39430894308943,24.42855071281664,141.41023435468665,66.81741024982676
82048ffffffffff,103.6420233463035,25.428904117953607,107.60924369747899,17.116954319153557,149.27121399307745,66.81587330058628
820497fffffffff,125.14657980456026,24.747113379482798,126.50950570342205,22.248057315974602,138.31087149039766,64.06395020026714
82049ffffffffff,120.26729559748428,22.420999048690238,119.71126760563381,20.36003880185251,145.3378314048301,64.23206401198084
8204a7fffffffff,119.77992277992279,31.377079942697794,125.8995633187773,16.747700805322907,136.51914639066302,69.3106305820324
8204affffffffff,108.09163346613546,30.93224158901381,112.41484716157206,12.802067664627298,145.34464633412134,69.53336574967494
8204b7fffffffff,126.86267605633803,25.2575178163053,128.06614785992218,21.91620008392598,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,106.48275862068965,22.70402841796893,113.46153846153847,10.29264113522188,154.1687330972414,69.30719081803073
820507fffffffff,71.25,40.136226363058434,75.5,42.790185790669334,112.50600083489465,78.53263443506262
820517fffffffff,103.86238532110092,31.634623521841878,93.36633663366337,16.50558861251378,112.90648089769753,75.44139360788142
820527fffffffff,91.25454545454545,38.16689382844489,103.9375,13.079798049713022,97.47034403957942,79.62175354529667
820537fffffffff,107.82352941176471,29.906250992971955,98.54054054054055,17.61754486237759,101.25148891795493,76.65336305345963
820587fffffffff,105.07058823529412,27.02366485603021,111.69672131147541,13.055052374393018,121.30468197718633,70.6624473419216
82058ffffffffff,105.937106918239,31.610102041448307,101.12837837837837,22.36471966709685,130.36523685183238,71.64379692362567
820597fffffffff,103.52941176470588,13.443554837418064,105.0034965034965,11.38496954722391,120.36391834325843,67.62721835582632
82059ffffffffff,109.45736434108527,31.924889416135773,113.59917355371901,24.553111188272986,128.09183015082536,68.65803666709097
8205a7fffffffff,98.37674418604651,31.05064326699314,100.66169154228855,13.391600917156175,113.16927616678419,72.3585989884379
8205affffffffff,111.28571428571429,35.08105489250764,97.26881720430107,21.24297315274857,122.59787947263261,73.72634973537397
8205b7fffffffff,96.34108527131782,28.337459533722942,104.808,11.263685829864732,113.35497446524874,69.30208292266896
820607fffffffff,100.11067193675889,11.862455978771708,99.9917695473251,9.084084606428693,-31.008870106666503,69.66549469277899
82060ffffffffff,103.89285714285714,23.07843879255586,99.63309352517986,8.214642180756037,-34.19556722528124,67.01790634759566
820617fffffffff,97.08810572687224,2.3670282005178356,98.67117117117117,2.1493927328176015,-35.89826884546492,72.0810831264686
82061ffffffffff,97.10588235294118,2.8644860310926896,98.96666666666667,2.6431670281374946,-38.8909192139255,69.34604431369523
820627fffffffff,102.9342105263158,18.251820385058064,102.28767123287672,8.372374301592501,-23.304965141669246,69.63220295697577
82062ffffffffff,139.0,62.22539674441618,101.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,104.65024630541872,22.019587082540127,97.3954802259887,19.34588228212284,-27.012152024488625,72.19380007943417
820657fffffffff,139.75,50.22200712834962,100.0,11.313708498984761,-36.78107665417614,64.2832834100056
820687fffffffff,100.52307692307693,5.379728154825813,102.22842639593908,5.222948192090257,-52.20350110539289,73.54761450567398
82068ffffffffff,90.16666666666667,14.495699504896375,90.94890510948905,16.087683070800402,-53.25415560628189,70.60059655965838
820697fffffffff,97.14,4.285761904497358,98.18,4.044093702864836,-61.476488957740564,75.22556678728911
82069ffffffffff,42.0,,45.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,97.06878306878306,2.6578925223073524,98.79255319148936,2.478689465774963,-42.292283384734326,74.36702721493397
8206affffffffff,99.47826086956522,2.6756146943805765,100.73333333333333,5.395931006654128,-44.78118427602579,71.55062396803811
8206b7fffffffff,102.10404624277457,2.9709124426740043,103.59649122807018,2.6425899670107977,-50.75110149285226,76.42344629815807
8206c7fffffffff,95.33774834437087,5.456426510275791,96.99006622516556,6.801155412557911,-48.1256026015061,65.70351202371445
8206cffffffffff,95.61233480176212,6.280988825875638,97.81497797356828,6.124890851434869,-49.299390814075515,62.71545710339801
8206d7fffffffff,90.61475409836065,15.923602068363634,89.39669421487604,16.223172387484812,-54.04895961086875,67.59908414424626
8206dffffffffff,93.775,3.9450553276806573,95.45,4.063281483020394,-54.670971180380015,64.56024975185825
8206e7fffffffff,100.59040590405904,19.556332218354026,97.88636363636364,9.127027283336231,-41.23996085457813,66.52589354407884
8206effffffffff,98.60456273764258,9.74069815136527,99.62256809338521,6.107880765178233,-43.12700437328599,63.6465346293665
8206f7fffffffff,98.82287822878229,7.0114980052560405,100.26119402985074,4.6574479911134565,-46.65998656576327,68.65540441085689
820707fffffffff,182.66666666666666,0.5773502691896258,77.0,0.0,-10.762282827293989,71.32892288551375
82071ffffffffff,119.625,39.511074396933324,102.25,7.804912982645397,-18.531072773487434,71.92331408016146
820747fffffffff,125.53246753246754,41.869855634350266,90.74269005847954,26.397713622314416,-18.206668513468127,64.51280861417335
820757fffffffff,99.71698113207547,47.63054020207985,75.11363636363636,28.2926696966258,-20.45523579016889,67.06142415833592
82075ffffffffff,82.79032258064517,34.14968837760718,80.06896551724138,22.806479587866527,-24.17571335508551,64.69508261452164
820767fffffffff,119.94117647058823,53.65336730839372,76.71428571428571,16.564227309887606,-12.607850238465515,64.11555395666396
820777fffffffff,125.0,50.175819905865076,84.97826086956522,28.86635036811684,-14.119138168064163,66.67651299242998
820787fffffffff,100.4140127388535,11.904020321737926,100.22463768115942,7.065923277645822,-26.692002881941335,77.16158793213498
82078ffffffffff,99.09547738693468,15.13728187869246,97.97927461139896,6.236617797685229,-31.9808924848349,74.6999553973599
820797fffffffff,98.8,3.406332452241531,100.6796875,2.945525349850884,-33.84526876489952,79.64922627565815
82079ffffffffff,97.68831168831169,3.4252417127998895,99.36666666666666,3.1948294356729763,-38.85469491605136,77.0785221528202
8207a7fffffffff,96.86666666666666,9.132881462579258,98.9,9.949316001057001,-15.292503107342862,76.71846832535537
8207affffffffff,102.25185185185185,23.9045735081125,96.9326923076923,14.971989655169526,-21.909516442607956,74.5625977012871
8207b7fffffffff,97.69565217391305,13.568241842654754,97.11864406779661,10.188033456754823,-19.04023205483638,79.3680793211127
820807fffffffff,100.93333333333334,45.25950145450248,78.46067415730337,19.036481829619625,10.53659686418025,64.69730258678455
820817fffffffff,116.47280334728033,44.31408018465943,84.12616822429906,25.145547535009406,11.94478577938835,62.75127730984389
82081ffffffffff,97.91881918819188,24.087511288674072,89.81226053639847,19.508164047026714,15.308668367975976,64.6386449729579
82082ffffffffff,99.65333333333334,36.640508277681505,83.23287671232876,18.88011928218646,12.088988135485756,66.63358834072493
820837fffffffff,109.44680851063829,50.221577212009805,80.28260869565217,22.90032203188155,6.840723404369669,63.44410259106841
820887fffffffff,81.84472049689441,46.236154550066544,64.3896103896104,22.202370387587084,18.26551705615705,60.172836353390196
82088ffffffffff,89.59375,32.99010739394272,78.9090909090909,19.314245473260623,21.85490355112463,61.967294915119965
820897fffffffff,98.0,61.06356213561124,58.666666666666664,14.652382321394281,19.2374562947838,57.93110980610365
82089ffffffffff,88.92517006802721,47.46896440103255,64.74468085106383,16.88296024115911,23.12577615125859,59.51049188224957
8208a7fffffffff,84.87169811320754,38.32840734501616,74.82608695652173,27.623628876846393,13.222210684075648,60.705183446773304
8208affffffffff,87.7945945945946,38.45834806436943,77.12994350282486,23.37393790725569,17.06930330010998,62.3737773853926
8208b7fffffffff,81.46886446886447,47.432614173253924,68.38306451612904,29.60349367109028,14.4004347906957,58.542868742616
8208c7fffffffff,93.76712328767124,13.699448071596965,94.16589861751152,12.247453939827352,23.835254349452274,66.46938872793935
8208cffffffffff,94.54042553191489,16.42339975910008,93.28755364806867,11.283137766990029,27.914570375026077,68.45363977635107
8208d7fffffffff,89.44357976653697,18.840555482395256,87.24313725490197,13.190745606160451,25.309116030291367,63.98780546257789
8208dffffffffff,89.45112781954887,9.12096168830072,90.82954545454545,9.113423339432087,29.391836059926728,65.95896010544584
8208e7fffffffff,97.80952380952381,18.0441028603011,93.74008810572687,17.900865801753277,18.138835992647785,66.72336888522933
8208effffffffff,96.3696682464455,21.919459269136183,90.0873786407767,20.54221437994311,21.00451790912321,68.71288523291256
8208f7fffffffff,103.12,29.201684725450303,93.42011834319527,18.747249258166285,20.243271537522617,64.40654690315321
820937fffffffff,123.0,55.62972826346239,69.66666666666667,20.207259421636902,-7.263892550047091,63.55358888888223
82094ffffffffff,79.82352941176471,40.059698098771364,67.23529411764706,15.09358063782707,16.424848845664183,70.71955145403477
82095ffffffffff,114.24193548387096,44.21025972605172,82.0327868852459,22.999251591529926,14.005249605187847,68.6393295170307
820987fffffffff,126.38888888888889,51.0690998501203,79.04301075268818,18.604530758658846,4.803641118134155,59.595576358371616
82098ffffffffff,102.91666666666667,35.27837778858233,91.44074074074074,19.722663717999104,8.192792597323043,61.1319558167144
820997fffffffff,135.66666666666666,56.51280359084098,80.66666666666667,21.06814340815694,6.160436605489148,57.16419502948974
82099ffffffffff,87.48947368421052,38.82312890978604,77.26737967914438,21.415579573603612,9.537844092015307,58.959309858951855
8209a7fffffffff,94.9090909090909,47.7356356309509,68.0,10.677078252031311,-0.006478770599090957,60.4725221789412
8209affffffffff,105.58823529411765,52.77345386797305,75.54838709677419,17.186891729217006,3.335533478682387,62.03772991675503
820a07fffffffff,100.41914191419141,14.998208389350701,102.44932432432432,8.332342512481388,89.56635976458568,64.43597107672116
820a0ffffffffff,103.15068493150685,22.451732868703193,109.51245551601423,9.492517053992346,93.80140956624302,66.60591875229996
820a17fffffffff,104.57227138643069,18.36263405508383,107.91265060240964,8.817804507742673,92.09796219487198,61.76886195434149
820a1ffffffffff,100.23248407643312,13.974878037888812,102.40849673202614,8.27081336981738,96.09470470061726,63.86093540515616
820a27fffffffff,89.91245791245791,13.214923472506467,88.77027027027027,15.567281897923548,82.83461996926994,64.71030243459897
820a2ffffffffff,92.94945848375451,14.048994551002696,94.27573529411765,11.566639880662587,86.49391458090861,67.05121076717806
820a37fffffffff,98.58875739644971,15.783009051270364,99.38622754491018,11.842709982087698,85.9678044739799,62.1625574576401
820a47fffffffff,96.92796610169492,25.057192064226328,100.39647577092511,9.73778272008643,96.48102927532071,71.5794342278688
820a4ffffffffff,106.47150259067358,26.762856457248642,102.18032786885246,13.31921052925738,103.67051675385574,73.64891911718136
820a57fffffffff,102.95970695970696,21.45674143142402,107.09469696969697,9.919568664683702,98.97293851306902,68.69408678968163
820a5ffffffffff,104.09019607843138,26.40321245443739,104.2928870292887,10.920164431448507,105.34569180442764,70.64246766854492
820a67fffffffff,92.64888888888889,9.543430383885214,95.01339285714286,9.993037895160768,87.0925418218209,72.0650115458757
820a6ffffffffff,97.68599033816425,21.756439664023045,95.05527638190955,8.519849657171365,93.07564447282104,74.44439103064776
820a77fffffffff,100.55294117647058,19.817179703332258,102.34426229508196,11.258116773275733,90.88938119893164,69.35251579620392
820a87fffffffff,97.57566765578635,42.58228450651726,116.52380952380952,9.99817958401987,99.57027052919483,58.34549071045291
820a8ffffffffff,98.32934131736526,20.52404818546255,101.69788519637463,10.079650745458226,103.55411437498603,60.19967867785863
820a97fffffffff,101.96096096096096,36.20159803487398,114.48172757475083,11.61251472932846,101.00058581649775,55.53136422075655
820a9ffffffffff,98.9047619047619,43.39113852654374,114.67615658362989,11.078861830581166,104.56650236801015,57.44879079523691
820aa7fffffffff,105.46470588235294,21.85150855586238,110.28963414634147,8.886213208495658,94.26717594349815,59.03694892102179
820aaffffffffff,101.26548672566372,12.698146232256503,103.90149253731343,7.838135939824703,97.95227829896592,61.12120887788697
820ab7fffffffff,107.04255319148936,39.42782091054516,116.79850746268657,9.333022882006075,96.12894856877296,56.25185263179176
820ac7fffffffff,97.04984423676012,15.818620603205641,99.87261146496816,9.74251649540583,107.50892161394687,64.71737638364205
820acffffffffff,103.85197368421052,23.20039965057714,105.54482758620689,9.061099263685637,113.49315519937542,66.28867181896995
820ad7fffffffff,95.07294832826747,8.940905114621414,97.9480122324159,7.017094859682927,108.24678737282737,61.835153283062986
820adffffffffff,98.04833836858006,12.487233066410537,99.08868501529052,9.494659159758685,113.59998197501601,63.333731096521625
820ae7fffffffff,101.1156462585034,15.186897984777444,104.50699300699301,9.849300627764963,100.868867973063,65.82052367147945
820aeffffffffff,95.75665399239544,27.75564215081772,100.0040650406504,10.147684150193037,106.57249909640429,67.65866469000346
820af7fffffffff,98.74096385542168,12.423752089711266,101.10030395136778,7.562683170449507,102.35678667734467,62.982800814859715
820b07fffffffff,94.03680981595092,27.9194202211242,86.3896103896104,15.417030934795843,73.24121133849386,62.10441377139959
820b0ffffffffff,84.96928327645051,28.147527419420232,79.7463768115942,22.321473263271653,75.96875634606971,64.68544770991656
820b17fffffffff,80.03768115942029,36.06303066374011,89.23411371237458,19.482879426273314,76.83879462007404,59.709908899208806
820b1ffffffffff,88.57317073170732,16.430582723424997,87.99691358024691,15.657221888178835,79.63285876822725,62.27960089735759
820b27fffffffff,93.8625,15.509927046591665,91.7915309446254,17.434345374258857,66.9489024855575,61.63632357862579
820b2ffffffffff,89.75593220338983,16.061153023926177,86.30313588850174,18.62837027071902,69.14117254912858,64.34163813657105
820b37fffffffff,90.66371681415929,25.03297610459644,94.20307692307692,12.913840422350784,70.88605067803526,59.404693347181045
820b47fffffffff,94.93478260869566,28.36214068077723,86.44767441860465,19.94854918140877,74.48491131476308,69.48814549522099
820b4ffffffffff,93.23239436619718,20.956105930888846,90.6231884057971,8.304605088279235,77.6547922243911,72.08748631672367
820b57fffffffff,103.1875,45.29613252553928,81.67659574468085,23.421757478982126,79.11755032637947,67.1501876569791
820b5ffffffffff,105.44827586206897,37.10015573358201,92.67821782178218,20.97049385990795,82.61459602329523,69.61422657906944
820b67fffffffff,112.20481927710843,44.62470005973919,83.84563758389261,21.8903054045759,66.69726107465343,69.00769662604566
820b6ffffffffff,85.75806451612904,28.819700513483145,76.80327868852459,20.372822337315135,68.65711564805213,71.67722323321362
820b77fffffffff,96.29629629629629,44.83318108001774,80.40932642487047,22.00623292535019,71.72178093238799,66.93052625723003
820b87fffffffff,67.7957957957958,51.59031483409523,103.7172131147541,13.98109948532635,85.55367573661503,57.10479643665914
820b8ffffffffff,93.0909090909091,26.90999059053882,102.93617021276596,7.4346050575120115,88.64872636846694,59.51237976643397
820b97fffffffff,110.75226586102718,44.482604219893076,120.21666666666667,15.914617019190361,87.95515739353898,54.39128839713339
820b9ffffffffff,95.46686746987952,44.2157794536676,113.63230240549828,10.378302358915121,90.95911004359834,56.78564129441881
820ba7fffffffff,55.82697947214076,47.57195144289197,88.77927927927928,18.880211178343444,79.9972863440123,57.18778483521963
820baffffffffff,79.92463768115942,39.634597017693665,93.7748344370861,15.495223649646503,82.8018205418223,59.74322043579158
820bb7fffffffff,81.765625,54.62908333195474,93.09704641350211,29.91858783463924,82.77638297707874,54.56670630732072
820c07fffffffff,89.79467680608364,12.39535011122638,92.08812260536398,7.122816313163211,-158.92931299614517,64.42840191890964
820c0ffffffffff,90.17491749174917,8.72040489311089,91.57095709570957,7.655285241406241,-155.46533790112446,62.24777821523942
820c17fffffffff,91.07692307692308,37.048851299566394,92.44615384615385,10.870014330186576,-165.43567219227404,63.84395191164781
820c1ffffffffff,83.36666666666666,31.295424065620928,86.02527075812274,10.985963228615068,-161.43789646970902,61.81924877934328
820c27fffffffff,90.75182481751825,6.869565541122483,92.4051094890511,6.433666272785677,-155.83731566947213,67.03202336759767
820c2ffffffffff,93.8551724137931,4.9579258280941865,94.99655172413793,7.597348962081485,-152.3350073637178,64.71217874684937
820c37fffffffff,94.03589743589744,15.868458749425221,97.5625,7.242707110102031,-163.13997039532583,66.58836243674328
820c47fffffffff,101.23931623931624,61.31893018904066,64.96739130434783,14.261645395383374,-147.15570011772118,60.16054936645413
820c57fffffffff,86.0049751243781,39.32791597738657,81.1086956521739,18.030912449287218,-152.5853161604967,60.081952348582305
820c5ffffffffff,159.66666666666666,46.02445002387318,79.5,3.5355339059327378,-150.1645393156498,57.955833120172514
820c67fffffffff,82.11148648648648,13.6231757846999,83.80067567567568,13.065316988748917,-143.65293642820149,62.32660787780369
820c6ffffffffff,76.74305555555556,41.13252444018075,65.80882352941177,12.341147498050068,-141.87351831433375,60.02326251634706
820c77fffffffff,82.47118644067797,18.758354608951972,83.0513698630137,12.70038415037902,-149.49472517142695,62.413031477169696
820c87fffffffff,76.0,,80.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,109.18181818181819,65.47032638045756,57.25,14.878075912467407,-171.69541266277164,62.96751536691406
820caffffffffff,74.17910447761194,60.667480523961785,85.56756756756756,13.74073534450787,-167.28529355822707,61.12761941732864
820cc7fffffffff,92.01538461538462,69.60232851432045,75.87179487179488,19.02377942302114,-160.25938905522116,57.316846852008176
820ccffffffffff,87.23076923076923,70.25211010609557,65.4,14.690889088895274,-157.45599317218168,55.41136093494276
820cdffffffffff,99.234375,74.06748149813244,74.64285714285714,12.037639382568408,-162.01280193683604,54.86801040399959
820ce7fffffffff,96.29432624113475,33.44834924683171,86.70181818181818,8.0094718313954,-158.06871013969382,59.77393276884467
820ceffffffffff,103.8443113772455,57.55008044836518,79.30708661417323,13.675671720262041,-155.20927250452954,57.73990465908398
820cf7fffffffff,117.06666666666666,51.93117413314326,93.5,13.566828057044571,-163.50656868925532,59.231666860273776
820d07fffffffff,127.45833333333333,48.14469058872492,109.4,20.121734779245944,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.63274336283186,20.402670598517794,95.23394495412845,9.38305876241279,-151.95774513486154,69.59429784557749
820d1ffffffffff,99.89285714285714,11.564874251966826,99.45701357466064,9.429846626767604,-160.22558741833407,69.33427290780514
820d47fffffffff,93.81227436823104,6.930879826603989,94.90252707581227,7.741841950024267,-141.43546875781576,66.91033801512347
820d4ffffffffff,89.17182130584193,9.373000280465881,90.31958762886597,7.3403181248629314,-139.55747316103148,64.41986890510786
820d57fffffffff,90.85555555555555,9.777328807611195,92.39405204460967,8.803881115665623,-148.52543954495053,67.13326815412599
820d5ffffffffff,92.0909090909091,7.058064036446803,93.36363636363636,7.612128323120644,-145.82462300715434,64.7021741808188
820d67fffffffff,91.63483146067416,27.05730099209978,92.6144578313253,11.670560034653583,-136.16266043087353,68.98851817485719
820d6ffffffffff,94.3169014084507,13.663223299433216,94.13380281690141,6.527169499195558,-134.78635985569534,66.3429362801917
820d77fffffffff,91.1058201058201,9.959995406594365,91.34391534391534,11.861937497065334,-143.836049436964,69.46696416894697
820d87fffffffff,94.0909090909091,28.843899711657997,87.83453237410072,14.779832088190439,-55.107974372518164,67.73520281304127
820d8ffffffffff,89.78313253012048,19.97501377805385,88.5375,9.591588812567347,-170.20402854406743,65.8048166095022
820d97fffffffff,97.9090909090909,29.07388706538754,91.7,6.307843442008441,56.41744398030799,66.25357379237593
820d9ffffffffff,88.7125,15.932765181509266,88.83544303797468,12.883531905206853,-56.15354300224047,64.76815932111751
820da7fffffffff,65.5,10.661457061146317,68.25,9.429563439877091,-174.66760110845593,70.62805505708364
820daffffffffff,98.22727272727273,12.805994943521823,100.36363636363636,12.647399335701785,-168.30406820420723,68.67785795560977
820db7fffffffff,94.6,50.855678149052345,76.0,11.74734012447073,15.910754636353685,69.60769647486381
820e07fffffffff,96.32444444444444,24.2957333441524,90.99086757990868,8.998975919096363,-77.20711167708738,60.432779162630055
820e0ffffffffff,91.05263157894737,7.3307991167517885,91.85660377358491,6.21476459956578,-75.67889716335681,57.413088477017865
820e17fffffffff,145.08333333333334,46.947665898672035,80.33333333333333,22.756950320260135,-83.45864441385564,61.081202797820204
820e1ffffffffff,94.0,71.79136438319027,77.0,32.77193921634788,-81.36838290386078,58.14579818704105
820e27fffffffff,119.03105590062111,41.895766844671854,88.25,18.474426155329088,-72.43862070688567,62.57086001140818
820e2ffffffffff,99.33788395904436,23.81417425624992,91.5085910652921,13.404673467364976,-71.25093809363838,59.5045858162323
820e37fffffffff,128.93478260869566,56.35441309938732,89.6923076923077,15.234544501029434,-79.04723402400178,63.43131005314213
820e47fffffffff,91.01162790697674,9.449875974994368,91.4093567251462,8.55184123106182,-69.43183133697431,53.39230858633875
820e4ffffffffff,93.16504854368932,7.092748840736272,94.4789644012945,6.726839358511702,-68.72054581678317,50.38519387415392
820e57fffffffff,89.93567251461988,7.58927024556253,90.90350877192982,6.345343915970693,-74.39121575601152,54.39556106696835
820e5ffffffffff,92.79178885630499,9.608546595241878,93.29325513196481,4.169452808929813,-73.29247536544558,51.40147345755654
820e67fffffffff,90.82890855457227,6.383706306031955,91.6775147928994,9.211631325065065,-65.19330534932833,55.2518514631017
820e6ffffffffff,93.76627218934911,8.133627216695748,92.40828402366864,12.32324969722273,-64.77504813057992,52.208465313022245
