h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82035ffffffffff,97.69,7.631268742893453,98.54081632653062,7.475276593644096,-75.82264823390935,79.22768709015975
820367fffffffff,94.50561797752809,16.014285948593198,97.5632183908046,12.52504574510078,-44.82427825602966,81.88560484728671
82036ffffffffff,98.7175572519084,2.917519518517018,99.49618320610686,6.428750381984795,-48.61590981116214,79.2109349944194
820377fffffffff,92.88235294117646,9.993012264459955,94.23529411764706,9.595112113497592,-62.18859902661309,83.65316379333541
820407fffffffff,36.06976744186046,20.878783203047707,48.62068965517241,15.936063757365485,145.35623807779035,74.92809813217185
820417fffffffff,38.39310344827586,30.211131261627386,43.76842105263158,8.369718253956695,140.25196935533737,72.15974671641375
82041ffffffffff,51.56140350877193,42.04759953393791,46.6,10.338366320740342,150.44663558978107,72.15775484067512
820427fffffffff,30.0,19.79898987322333,45.333333333333336,2.516611478423583,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,59.46666666666667,53.24722214976728,41.583333333333336,8.979353422089359,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,69.72164948453609,36.57578120919528,64.10431654676259,18.645851526119515,141.41023435468665,66.81741024982676
82048ffffffffff,74.89449541284404,66.18966510562589,51.47445255474452,26.202851296345482,149.27121399307745,66.81587330058628
820497fffffffff,79.27009646302251,57.18919681133971,66.53191489361703,31.852659634710125,138.31087149039766,64.06395020026714
82049ffffffffff,90.04075235109718,53.90664158505293,62.113138686131386,26.21253598681014,145.3378314048301,64.23206401198084
8204a7fffffffff,66.07518796992481,57.15699981037339,50.796875,22.599063841635665,136.51914639066302,69.3106305820324
8204affffffffff,74.41132075471698,67.09853016380418,44.67664670658683,19.734768249065183,145.34464633412134,69.53336574967494
8204b7fffffffff,93.04810996563575,70.52764990830097,47.72081218274111,26.789965821642042,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,88.88888888888889,72.83104496786457,50.333333333333336,15.564917817536546,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,84.18446601941747,52.654394370515696,63.96590909090909,34.81790029242501,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,86.58333333333333,57.22355908439909,51.10344827586207,28.88195782291653,101.25148891795493,76.65336305345963
820587fffffffff,115.43023255813954,63.59249044652083,54.106951871657756,33.944440766324774,121.30468197718633,70.6624473419216
82058ffffffffff,70.1042944785276,59.73486827319912,48.92307692307692,20.319497111511435,130.36523685183238,71.64379692362567
820597fffffffff,134.8982456140351,60.60179566445505,70.31967213114754,43.34262238944586,120.36391834325843,67.62721835582632
82059ffffffffff,78.49077490774907,52.94300663562201,63.31981981981982,30.744479899833717,128.09183015082536,68.65803666709097
8205a7fffffffff,89.57798165137615,70.77442501681304,70.3781512605042,50.498865836674845,113.16927616678419,72.3585989884379
8205affffffffff,73.1951219512195,57.02423981543423,60.50769230769231,37.619444389223055,122.59787947263261,73.72634973537397
8205b7fffffffff,143.1913357400722,50.061008403145145,67.38518518518518,46.59510979164339,113.35497446524874,69.30208292266896
820607fffffffff,97.44268774703558,8.783195303047533,99.49603174603175,6.027492138614524,-31.008870106666503,69.66549469277899
82060ffffffffff,97.84285714285714,7.583844461351867,99.78571428571429,7.421324237827096,-34.19556722528124,67.01790634759566
820617fffffffff,99.5330396475771,2.7830891051936626,100.84581497797357,2.6571022910464706,-35.89826884546492,72.0810831264686
82061ffffffffff,96.0156862745098,3.370750316541469,97.5921568627451,3.2358622320404846,-38.8909192139255,69.34604431369523
820627fffffffff,96.31168831168831,19.693212656742357,101.54054054054055,4.792085910649587,-23.304965141669246,69.63220295697577
82062ffffffffff,101.0,0.0,101.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,100.22058823529412,9.119640886492194,102.18316831683168,5.425305902959087,-27.012152024488625,72.19380007943417
820657fffffffff,95.0,5.477225575051661,96.5,4.932882862316247,-36.78107665417614,64.2832834100056
820687fffffffff,97.63451776649747,8.912180749409313,98.96428571428571,7.595123266669043,-52.20350110539289,73.54761450567398
82068ffffffffff,94.38028169014085,14.006448562663115,97.20863309352518,9.55265713102668,-53.25415560628189,70.60059655965838
820697fffffffff,94.20754716981132,11.601323682046667,95.37735849056604,11.341256230605314,-61.476488957740564,75.22556678728911
82069ffffffffff,47.0,,52.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,100.16402116402116,2.7053093423576486,101.4021164021164,2.67319152771089,-42.292283384734326,74.36702721493397
8206affffffffff,98.3695652173913,2.773539157970123,99.65652173913044,2.6857746049851223,-44.78118427602579,71.55062396803811
8206b7fffffffff,99.10982658959537,2.8396213459471404,100.2280701754386,2.7781767859281326,-50.75110149285226,76.42344629815807
8206c7fffffffff,94.90397350993378,3.3342156687205753,96.0794701986755,3.269761141789733,-48.1256026015061,65.70351202371445
8206cffffffffff,94.5065502183406,5.039858748487292,95.97816593886463,4.716009886868907,-49.299390814075515,62.71545710339801
8206d7fffffffff,94.90983606557377,7.037096624213939,96.10655737704919,6.699953591857506,-54.04895961086875,67.59908414424626
8206dffffffffff,94.21428571428571,7.478540728549349,95.16666666666667,7.204052608340659,-54.670971180380015,64.56024975185825
8206e7fffffffff,91.52919708029196,12.507326266711422,93.78228782287823,5.85445540420406,-41.23996085457813,66.52589354407884
8206effffffffff,91.46323529411765,10.238778819188841,93.90706319702602,6.047287716907959,-43.12700437328599,63.6465346293665
8206f7fffffffff,94.2988929889299,3.3581242934095963,95.63468634686348,3.2505463633851774,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,80.33333333333333,41.77618939060862,102.42857142857143,3.2071349029490923,-18.531072773487434,71.92331408016146
820747fffffffff,103.61233480176212,8.634640428010892,105.04824561403508,8.505626357179947,-18.206668513468127,64.51280861417335
820757fffffffff,74.1923076923077,38.9101722984572,94.21428571428571,16.466574738654465,-20.45523579016889,67.06142415833592
82075ffffffffff,89.83333333333333,25.82021719155765,94.5925925925926,15.457206316598946,-24.17571335508551,64.69508261452164
820767fffffffff,105.375,7.872949468485959,107.0625,8.152453618389988,-12.607850238465515,64.11555395666396
820777fffffffff,85.85714285714286,31.19028857485112,99.10909090909091,10.25539194634042,-14.119138168064163,66.67651299242998
820787fffffffff,97.60509554140127,9.602188560482956,99.81410256410257,5.471102368343752,-26.692002881941335,77.16158793213498
82078ffffffffff,100.4572864321608,4.143503455071412,101.93969849246231,3.833186019507693,-31.9808924848349,74.6999553973599
820797fffffffff,98.5923076923077,4.166488964606583,100.24615384615385,4.017522740246276,-33.84526876489952,79.64922627565815
82079ffffffffff,99.12337662337663,3.9939953657222422,100.5,4.015085930920998,-38.85469491605136,77.0785221528202
8207a7fffffffff,82.86666666666666,32.78472350406657,96.6923076923077,8.863639352100387,-15.292503107342862,76.71846832535537
8207affffffffff,94.8623188405797,21.262074123743997,99.97037037037038,8.808866581962576,-21.909516442607956,74.5625977012871
8207b7fffffffff,94.33333333333333,20.598876801665572,100.0,4.81024547590469,-19.04023205483638,79.3680793211127
820807fffffffff,125.04285714285714,55.121850717306614,81.08333333333333,17.405048528680243,10.53659686418025,64.69730258678455
820817fffffffff,102.33809523809524,34.31886749604337,91.8659217877095,19.994210134254487,11.94478577938835,62.75127730984389
82081ffffffffff,96.41106719367589,24.207539247025107,95.04526748971193,18.26577231475855,15.308668367975976,64.6386449729579
82082ffffffffff,86.15151515151516,37.90402553179743,82.68852459016394,25.666801504152247,12.088988135485756,66.63358834072493
820837fffffffff,109.19753086419753,64.08167049810079,79.90697674418605,23.304213754974473,6.840723404369669,63.44410259106841
820887fffffffff,80.44025157232704,35.93270630240355,72.28571428571429,17.05992660858806,18.26551705615705,60.172836353390196
82088ffffffffff,79.76041666666667,15.088739112100097,80.86243386243386,10.056865782337638,21.85490355112463,61.967294915119965
820897fffffffff,114.53125,67.29903626544785,71.94117647058823,24.23961269346958,19.2374562947838,57.93110980610365
82089ffffffffff,83.04109589041096,41.35746218992096,69.83720930232558,9.322176765711042,23.12577615125859,59.51049188224957
8208a7fffffffff,99.16470588235295,37.993839241213436,88.79399141630901,27.601389238211112,13.222210684075648,60.705183446773304
8208affffffffff,84.06043956043956,28.642426434764783,82.40677966101696,21.061693991107138,17.06930330010998,62.3737773853926
8208b7fffffffff,106.60483870967742,62.68400522386117,80.59731543624162,31.92768845440771,14.4004347906957,58.542868742616
8208c7fffffffff,110.10045662100457,17.805497289755625,111.33944954128441,18.680293558655183,23.835254349452274,66.46938872793935
8208cffffffffff,99.69527896995709,23.689747965106942,98.57894736842105,20.603406218044725,27.914570375026077,68.45363977635107
8208d7fffffffff,90.93410852713178,17.674959737758012,90.3529411764706,10.239308865340144,25.309116030291367,63.98780546257789
8208dffffffffff,104.9622641509434,17.763345670218126,107.57894736842105,17.316459844012428,29.391836059926728,65.95896010544584
8208e7fffffffff,101.69868995633188,20.805723066294668,100.26027397260275,17.509127944945877,18.138835992647785,66.72336888522933
8208effffffffff,94.88995215311004,20.975084681629912,93.1980198019802,21.349738624697245,21.00451790912321,68.71288523291256
8208f7fffffffff,87.35260115606937,20.06290852362159,89.89349112426035,18.81838052218095,20.243271537522617,64.40654690315321
820937fffffffff,51.75,10.404326023342406,50.0,9.899494936611665,-7.263892550047091,63.55358888888223
82094ffffffffff,75.9375,32.8379226911001,64.13333333333334,20.24798637842668,16.424848845664183,70.71955145403477
82095ffffffffff,107.63793103448276,53.501171745116224,80.25,24.20275306269833,14.005249605187847,68.6393295170307
820987fffffffff,122.42528735632185,70.09422764010584,79.6774193548387,29.1208826523444,4.803641118134155,59.595576358371616
82098ffffffffff,107.75598086124401,30.732136385968772,99.04419889502762,21.226247693839365,8.192792597323043,61.1319558167144
820997fffffffff,121.1,81.8459935895867,56.75,5.251983752196243,6.160436605489148,57.16419502948974
82099ffffffffff,134.38297872340425,47.04445611401868,107.76923076923077,28.7338539989742,9.537844092015307,58.959309858951855
8209a7fffffffff,97.54545454545455,74.50552145494136,45.333333333333336,11.590225767142472,-0.006478770599090957,60.4725221789412
8209affffffffff,136.07142857142858,66.83585673896718,72.88888888888889,26.150738251741785,3.335533478682387,62.03772991675503
820a07fffffffff,111.32565789473684,46.37580596716029,105.5478927203065,37.566487281833254,89.56635976458568,64.43597107672116
820a0ffffffffff,102.1027397260274,47.293371076659014,86.32926829268293,41.52001382506812,93.80140956624302,66.60591875229996
820a17fffffffff,127.5945945945946,50.26347059960824,92.72197309417041,39.47337809297989,92.09796219487198,61.76886195434149
820a1ffffffffff,122.93589743589743,44.38941669979057,115.59649122807018,37.434164069959714,96.09470470061726,63.86093540515616
820a27fffffffff,102.86486486486487,58.89693942134868,78.47391304347826,37.786653652158904,82.83461996926994,64.71030243459897
820a2ffffffffff,94.89928057553956,53.84350836435498,82.13865546218487,44.0664259028966,86.49391458090861,67.05121076717806
820a37fffffffff,122.7641791044776,60.94329282674696,66.24691358024691,31.12140882964792,85.9678044739799,62.1625574576401
820a47fffffffff,90.7071129707113,63.200012562091544,69.00621118012423,48.190312420445295,96.48102927532071,71.5794342278688
820a4ffffffffff,90.51794871794871,66.86371302494271,58.25396825396825,41.39853842984054,103.67051675385574,73.64891911718136
820a57fffffffff,115.33812949640287,52.274415325009784,71.89423076923077,43.35805722095345,98.97293851306902,68.69408678968163
820a5ffffffffff,114.21033210332104,63.7018230761305,64.94318181818181,46.458548763890086,105.34569180442764,70.64246766854492
820a67fffffffff,71.14871794871794,55.41700803251388,56.07784431137725,38.660242959485636,87.0925418218209,72.0650115458757
820a6ffffffffff,82.23529411764706,67.94439768274194,89.85714285714286,62.56917051472794,93.07564447282104,74.44439103064776
820a77fffffffff,83.42857142857143,41.00907072363859,76.89626556016597,35.27277081540165,90.88938119893164,69.35251579620392
820a87fffffffff,140.6096096096096,54.486575367966225,68.62,21.308115329481215,99.57027052919483,58.34549071045291
820a8ffffffffff,122.3079268292683,62.037176862910286,59.192622950819676,29.560285525255253,103.55411437498603,60.19967867785863
820a97fffffffff,137.17352941176472,60.244016135479185,60.26442307692308,26.464857450188326,101.00058581649775,55.53136422075655
820a9ffffffffff,150.5235294117647,47.741833129597715,70.55172413793103,28.706511162754225,104.56650236801015,57.44879079523691
820aa7fffffffff,157.18529411764706,39.828219879041775,78.9296875,36.143890825367194,94.26717594349815,59.03694892102179
820aaffffffffff,108.51975683890578,52.26889090116848,85.47619047619048,35.06345171239533,97.95227829896592,61.12120887788697
820ab7fffffffff,151.5486725663717,46.39711360202885,69.6125,32.39283007474914,96.12894856877296,56.25185263179176
820ac7fffffffff,147.265625,47.468465753460585,79.3,48.48536084043655,107.50892161394687,64.71737638364205
820acffffffffff,152.3343949044586,44.91062791936807,67.09655172413792,40.89218957921397,113.49315519937542,66.28867181896995
820ad7fffffffff,105.31391585760518,64.99701666884442,60.47417840375587,31.9330895382609,108.24678737282737,61.835153283062986
820adffffffffff,114.30513595166163,65.66702463989988,60.51960784313726,38.322646430043235,113.59998197501601,63.333731096521625
820ae7fffffffff,145.88704318936877,38.91469985615712,97.81118881118881,48.83241694152997,100.868867973063,65.82052367147945
820aeffffffffff,135.35172413793103,55.700885673722745,66.2316384180791,43.29323265041617,106.57249909640429,67.65866469000346
820af7fffffffff,132.2887537993921,51.20456249884718,92.8643216080402,47.362631600645564,102.35678667734467,62.982800814859715
820b07fffffffff,88.91717791411043,35.852465371883355,80.69905956112852,27.73692165710111,73.24121133849386,62.10441377139959
820b0ffffffffff,78.61904761904762,43.86534364565389,74.06083650190114,31.33913404932746,75.96875634606971,64.68544770991656
820b17fffffffff,113.4376811594203,53.23436854708946,75.13398692810458,26.430329481701584,76.83879462007404,59.709908899208806
820b1ffffffffff,90.73475609756098,47.93917922250532,74.32758620689656,29.02235621453585,79.63285876822725,62.27960089735759
820b27fffffffff,71.075,37.55615231626514,68.0228013029316,25.84928921481925,66.9489024855575,61.63632357862579
820b2ffffffffff,82.62711864406779,35.187688354559135,79.42013888888889,26.820877197421773,69.14117254912858,64.34163813657105
820b37fffffffff,98.69590643274854,53.66045017340363,67.51298701298701,18.957087494997495,70.88605067803526,59.404693347181045
820b47fffffffff,49.3494623655914,31.994111362429635,51.938202247191015,25.680822300657766,74.48491131476308,69.48814549522099
820b4ffffffffff,55.60283687943262,36.69096413338695,57.31111111111111,29.157182537624212,77.6547922243911,72.08748631672367
820b57fffffffff,71.86281588447653,53.213501712496175,65.1625,38.958548000959894,79.11755032637947,67.1501876569791
820b5ffffffffff,80.47154471544715,53.41142967235506,56.6,37.663058597330924,82.61459602329523,69.61422657906944
820b67fffffffff,78.2090395480226,37.65311661137181,71.57803468208093,30.488674654067548,66.69726107465343,69.00769662604566
820b6ffffffffff,68.29032258064517,26.16699783133044,67.79674796747967,20.777099369018224,68.65711564805213,71.67722323321362
820b77fffffffff,77.30357142857143,44.72383405388205,66.1131221719457,30.820607918736137,71.72178093238799,66.93052625723003
820b87fffffffff,154.35087719298247,48.04140121707349,69.472049689441,27.158346348728884,85.55367573661503,57.10479643665914
820b8ffffffffff,141.39233038348084,57.764437475499896,63.96017699115044,20.659852811449483,88.64872636846694,59.51237976643397
820b97fffffffff,131.0930930930931,51.13253844955797,83.16129032258064,27.66275291554708,87.95515739353898,54.39128839713339
820b9ffffffffff,145.54954954954954,53.473178515771956,71.11764705882354,27.95978407671809,90.95911004359834,56.78564129441881
820ba7fffffffff,134.8862973760933,60.10173065780514,62.19718309859155,24.910757537342,79.9972863440123,57.18778483521963
820baffffffffff,128.15895953757226,53.5851552346636,80.15162454873646,25.398678483891455,82.8018205418223,59.74322043579158
820bb7fffffffff,107.87134502923976,51.59697015307565,74.66095890410959,29.743776092814336,82.77638297707874,54.56670630732072
820c07fffffffff,94.06273062730628,15.061839637202329,97.14015151515152,3.5699497786135295,-158.92931299614517,64.42840191890964
820c0ffffffffff,93.66666666666667,3.7993260701335534,94.58415841584159,3.4686886849880847,-155.46533790112446,62.24777821523942
820c17fffffffff,82.0,29.934360425202573,94.85185185185185,7.292309495473829,-165.43567219227404,63.84395191164781
820c1ffffffffff,92.8529411764706,3.4652288514973666,93.65359477124183,3.1473543642665427,-161.43789646970902,61.81924877934328
820c27fffffffff,96.68978102189782,2.9330948455715453,97.37226277372262,2.720179102242986,-155.83731566947213,67.03202336759767
820c2ffffffffff,97.56206896551724,2.4490537390348517,98.17241379310344,2.301931872843751,-152.3350073637178,64.71217874684937
820c37fffffffff,92.96482412060301,15.131202921871399,96.32820512820513,6.103486780975329,-163.13997039532583,66.58836243674328
820c47fffffffff,80.575,22.348523723168874,87.45871559633028,12.421257249906935,-147.15570011772118,60.16054936645413
820c57fffffffff,82.71361502347418,20.83465121174926,89.45685279187818,7.392385509017606,-152.5853161604967,60.081952348582305
820c5ffffffffff,60.888888888888886,47.2293458679147,48.5,12.292273996295396,-150.1645393156498,57.955833120172514
820c67fffffffff,95.36486486486487,5.242781831967529,96.3108108108108,4.84029884404665,-143.65293642820149,62.32660787780369
820c6ffffffffff,89.57638888888889,14.539831888443942,90.92086330935251,10.466000681434574,-141.87351831433375,60.02326251634706
820c77fffffffff,91.24406779661017,5.191052977556303,92.2271186440678,6.532957537483003,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,62.0,41.166329283367816,90.0,4.669047011971501,-171.69541266277164,62.96751536691406
820caffffffffff,77.97435897435898,31.66298767559354,93.26470588235294,8.09388500900954,-167.28529355822707,61.12761941732864
820cc7fffffffff,67.17142857142858,35.377865604657394,84.49056603773585,9.414846380358389,-160.25938905522116,57.316846852008176
820ccffffffffff,63.333333333333336,32.38312317653544,79.63636363636364,20.8867073866262,-157.45599317218168,55.41136093494276
820cdffffffffff,45.70666666666666,35.02654334556493,80.45714285714286,15.910305312156973,-162.01280193683604,54.86801040399959
820ce7fffffffff,86.89895470383276,8.528862901937103,88.7578947368421,4.800342834309735,-158.06871013969382,59.77393276884467
820ceffffffffff,73.83516483516483,37.36892783653603,78.28378378378379,19.211688810360474,-155.20927250452954,57.73990465908398
820cf7fffffffff,80.80722891566265,22.703528162114672,88.64935064935065,4.786951105723255,-163.50656868925532,59.231666860273776
820d07fffffffff,76.12903225806451,41.329361585103854,100.71428571428571,6.943460247718008,-156.4268921817178,72.04594478121288
820d0ffffffffff,96.44491525423729,9.134056892308944,97.97008547008546,2.1932305119390487,-151.95774513486154,69.59429784557749
820d1ffffffffff,93.59649122807018,17.504798233700548,97.73303167420815,2.8246068662722226,-160.22558741833407,69.33427290780514
820d47fffffffff,99.46570397111914,2.7877346445243445,99.97472924187726,2.6884233194458727,-141.43546875781576,66.91033801512347
820d4ffffffffff,98.36082474226804,3.1464886844850732,98.96563573883161,3.066873257440074,-139.55747316103148,64.41986890510786
820d57fffffffff,98.48148148148148,2.8852962759528764,99.1037037037037,2.749177840126118,-148.52543954495053,67.13326815412599
820d5ffffffffff,96.88461538461539,2.9636347454069867,97.57342657342657,2.755509977289231,-145.82462300715434,64.7021741808188
820d67fffffffff,97.08938547486034,9.58655713539146,98.70056497175142,3.356751967289572,-136.16266043087353,68.98851817485719
820d6ffffffffff,97.26408450704226,2.517215398780577,97.75352112676056,2.3723573572814636,-134.78635985569534,66.3429362801917
820d77fffffffff,98.3160621761658,7.362531906854281,99.515625,2.116938821464142,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,80.53658536585365,36.83686846148544,98.89189189189189,11.794028111680042,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,70.5,41.73954545958082,96.17391304347827,4.5592281435372515,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,95.52401746724891,12.415877975174787,94.57709251101322,5.956108220761402,-77.20711167708738,60.432779162630055
820e0ffffffffff,94.53007518796993,3.4015864215105105,95.57518796992481,3.1735916446194095,-75.67889716335681,57.413088477017865
820e17fffffffff,93.75,1.9128750375000738,94.41666666666667,1.831955405041456,-83.45864441385564,61.081202797820204
820e1ffffffffff,96.71428571428571,40.252181248201886,80.85714285714286,15.720777879699755,-81.36838290386078,58.14579818704105
820e27fffffffff,91.69411764705882,9.75198177936826,92.94705882352942,9.448246927156346,-72.43862070688567,62.57086001140818
820e2ffffffffff,93.65217391304348,5.122599646413723,94.62876254180603,4.8055451199421935,-71.25093809363838,59.5045858162323
820e37fffffffff,89.18681318681318,20.210509965478682,86.73626373626374,11.442450363871819,-79.04723402400178,63.43131005314213
820e47fffffffff,91.36627906976744,5.5090301795833945,92.76162790697674,2.8888311558741124,-69.43183133697431,53.39230858633875
820e4ffffffffff,92.74757281553399,4.501194170415012,93.85760517799353,4.151253381307536,-68.72054581678317,50.38519387415392
820e57fffffffff,91.37134502923976,3.1445335807911197,92.46198830409357,3.047524762614479,-74.39121575601152,54.39556106696835
820e5ffffffffff,92.42228739002933,2.89075128431214,93.41055718475073,2.770921483027377,-73.29247536544558,51.40147345755654
820e67fffffffff,92.00884955752213,3.8969618918044144,93.18879056047197,3.710658486407887,-65.19330534932833,55.2518514631017
820e6ffffffffff,91.15680473372781,3.1682256635115205,92.16666666666667,3.0265820664530354,-64.77504813057992,52.208465313022245
820e77fffffffff,92.51906158357771,3.4924818832772546,93.70381231671554,3.3777320288603456,-70.26418913106377,56.43832872271196
820e87fffffffff,98.24475524475524,4.090898147221537,98.57342657342657,3.7085540830863186,-93.16249876986163,58.810516845249296
820e8ffffffffff,96.64401294498381,4.846622007434535,97.04854368932038,4.4656960324334145,-90.47882200174669,56.075435384594286
820e97fffffffff,98.89850746268657,1.384850943935913,99.27164179104477,1.340614521945765,-99.02447927365566,58.735871760602734
820e9ffffffffff,96.16959064327486,2.286107310572869,96.5906432748538,2.1034046262985426,-95.95510635738975,56.15094320720222
