h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,259.5,6.363961030678928,265.5,4.949747468305833,38.027954689210915,79.25177459109035
82001ffffffffff,271.4074074074074,30.702366808363937,277.55555555555554,23.98931386028328,50.523674736826095,81.03848255534811
820027fffffffff,342.6666666666667,1.1547005383792517,345.5,2.1213203435596424,29.600681327773565,77.19399898495597
82002ffffffffff,343.17543859649123,10.053646827710871,280.41379310344826,47.439824470720886,22.595539289311112,79.65840440362632
82004ffffffffff,345.5833333333333,8.753787059255432,234.0,,-34.79834391852872,84.36126652456497
820067fffffffff,335.0,9.465727652959385,311.0,35.79106033634656,-6.247567572862153,80.96111625671124
82006ffffffffff,337.4078947368421,21.585907521083563,278.05128205128204,50.282333780547155,-24.512414564182333,81.91025310118522
820087fffffffff,322.0,2.8284271247461903,225.0,8.48528137423857,74.9113037520116,77.15979474256645
82008ffffffffff,211.5,0.7071067811865476,215.5,0.7071067811865476,80.72401774802684,79.89441387813707
820097fffffffff,258.4102564102564,51.61380779593462,218.87179487179486,22.562404088939736,81.99024309334878,74.69290458318693
82009ffffffffff,218.33333333333334,6.110100926607786,223.0,4.58257569495584,88.1865263481808,77.2420638789918
8200a7fffffffff,286.18,31.657407167540246,271.96,36.58479666389819,62.73886042856746,76.46511996000737
8200affffffffff,289.8333333333333,20.25257185314168,273.1666666666667,37.166741405007066,64.83286355924874,79.34234070885736
8200b7fffffffff,246.45454545454547,44.75346609227857,226.1818181818182,8.49491826703685,71.20572462874229,74.4032994836545
8200d7fffffffff,286.0,,289.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,239.5,22.397916569776456,244.0,22.3308456325923,68.5472605945598,82.2497680983409
820127fffffffff,318.96,25.295160827524352,307.7386363636364,36.02760573685985,24.357445241443248,70.69456912703434
820137fffffffff,288.8048780487805,33.640965262787944,282.4125,28.759893729667574,32.293492901094126,70.32031387880089
820157fffffffff,339.5121951219512,16.28514960204467,276.48,46.58783818408691,17.01511912451366,77.28185485162669
82015ffffffffff,334.85,27.65439909804016,276.0,53.514276392172,7.424665218416564,79.32196770403874
820187fffffffff,278.375,33.51802343123535,279.67021276595744,28.268067130758737,52.918746208520346,72.52218335760773
82018ffffffffff,274.4,34.62946722085109,287.2,27.963510057516782,52.43990928465093,75.29446624834699
820197fffffffff,283.2926829268293,38.03698456925774,281.5121951219512,39.366941684120896,60.465639137863825,70.89829545164343
82019ffffffffff,288.4642857142857,34.307414318900186,284.25,32.36210060480555,61.39753444676153,73.6449853817932
8201b7fffffffff,279.7857142857143,40.244951045517304,289.0357142857143,28.968031092858645,53.10959500701393,69.82186878611414
820207fffffffff,255.1818181818182,39.3925740689142,253.76190476190476,36.394923769537925,-107.38668872253497,79.22046392765274
82020ffffffffff,274.95454545454544,51.98622060572525,254.06666666666666,38.51764648715042,-98.69605789146034,77.0719535852298
820217fffffffff,271.8421052631579,35.12242581772559,276.72222222222223,32.578963901402524,-121.0990490044932,78.11520193082025
82021ffffffffff,270.4022988505747,37.973815877894786,276.1818181818182,30.859071545506968,-111.08267367478946,76.42395015828444
820227fffffffff,209.0,22.60530911091463,230.0,5.656854249492381,-101.18171098474508,81.94494073490236
82022ffffffffff,285.56043956043953,51.214626554705774,276.5438596491228,46.29411802171548,-91.6906468024921,79.61446906663231
820247fffffffff,287.74117647058824,55.79856478380759,282.05,46.776940936639186,-81.169991936193,74.38425681766743
82024ffffffffff,299.2201834862385,36.50133708760225,273.60526315789474,45.10766244211821,-78.05969857773223,71.54830938730184
820257fffffffff,297.3440860215054,47.15918800782873,263.0882352941176,40.527108508554754,-92.39635256070666,74.65179632237479
82025ffffffffff,304.31168831168833,32.11387407713502,280.47297297297297,41.83798594283291,-87.70175197974743,72.02981930018896
820267fffffffff,292.5609756097561,52.704861626081424,251.5,40.155343516190044,-72.70325080522757,76.44979951724731
820277fffffffff,297.68932038834953,50.08953339187692,272.76119402985074,48.37827259378688,-85.4658204093328,77.08967274317632
82028ffffffffff,275.94405594405595,39.5263820301228,286.2076923076923,34.739717937617336,-122.39474064633076,72.36138474140532
82029ffffffffff,268.0877192982456,27.241172031211967,264.86538461538464,29.56152032901718,-129.8515947065772,70.83659995406829
8202affffffffff,271.27941176470586,34.751504031978754,281.36764705882354,27.972216712550182,-121.81705302382865,75.24931087925215
