h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
82004ffffffffff,,,,,-34.79834391852872,84.36126652456497
820067fffffffff,103.0,,105.0,,-6.247567572862153,80.96111625671124
82006ffffffffff,100.75,6.751543033509698,102.25,6.601767440112787,-24.512414564182333,81.91025310118522
820127fffffffff,94.16666666666667,13.556515646207304,94.53571428571429,15.277707539955724,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,109.0,,112.0,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,,,,,-122.39474064633076,72.36138474140532
82029ffffffffff,106.8360655737705,2.9787040127593105,107.67213114754098,2.700131549112684,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,76.9047619047619,23.928561894359053,76.28571428571429,18.74903017236308,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,86.57446808510639,16.42872475348748,83.84042553191489,17.28029718450228,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
820607fffffffff,100.23611111111111,8.562481256698774,101.24537037037037,10.46055611718576,-31.008870106666503,69.66549469277899
82060ffffffffff,99.5,8.161963431602933,101.11111111111111,7.691774742724235,-34.19556722528124,67.01790634759566
820617fffffffff,108.22857142857143,3.4563302052024714,105.08571428571429,18.012040790687163,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,98.92405063291139,7.2320018009321245,100.44303797468355,7.099560902715036,-23.304965141669246,69.63220295697577
82062ffffffffff,91.0,2.8284271247461903,92.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,98.25980392156863,7.790745549529999,99.83823529411765,7.638914426752064,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,79.66666666666667,27.735356496717326,63.111111111111114,24.46653042650533,-48.1256026015061,65.70351202371445
8206cffffffffff,48.160377358490564,23.867381136634588,44.37378640776699,14.07856326625557,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,68.26315789473684,10.759192995672523,71.77777777777777,9.026467979392967,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,20.8,9.17605579756357,80.8,44.30237013975663,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,110.66666666666667,0.5773502691896257,111.33333333333333,0.5773502691896257,-10.762282827293989,71.32892288551375
82071ffffffffff,100.22222222222223,9.871395263307232,102.11111111111111,9.816369548418148,-18.531072773487434,71.92331408016146
820747fffffffff,94.05603448275862,6.153263151374334,95.46320346320347,5.914402917211373,-18.206668513468127,64.51280861417335
820757fffffffff,95.9245283018868,18.65872558988439,96.47169811320755,20.303091630420862,-20.45523579016889,67.06142415833592
82075ffffffffff,85.11111111111111,23.611855354072638,88.31147540983606,21.45191598560725,-24.17571335508551,64.69508261452164
820767fffffffff,92.6470588235294,4.152426647012988,93.70588235294117,3.8529973053837083,-12.607850238465515,64.11555395666396
820777fffffffff,98.7936507936508,10.59999806780069,96.25396825396825,15.992909975449962,-14.119138168064163,66.67651299242998
820787fffffffff,110.66423357664233,7.495368542780243,111.81751824817518,7.244895746928021,-26.692002881941335,77.16158793213498
82078ffffffffff,109.02521008403362,7.93561184388744,110.16806722689076,7.560288004256627,-31.9808924848349,74.6999553973599
820797fffffffff,111.53846153846153,3.1255768698323148,112.15384615384616,3.0234129127569793,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,100.26666666666667,6.8813066311842945,102.0,6.458659745975609,-15.292503107342862,76.71846832535537
8207affffffffff,102.17142857142858,6.500628477799054,103.15714285714286,8.550544960184448,-21.909516442607956,74.5625977012871
8207b7fffffffff,108.97368421052632,6.520184221014018,110.44736842105263,6.202429203365372,-19.04023205483638,79.3680793211127
820807fffffffff,82.08888888888889,14.82530818554894,82.88888888888889,15.809572156932914,10.53659686418025,64.69730258678455
820817fffffffff,80.74476987447699,18.07122125526949,79.14644351464435,20.683882662695343,11.94478577938835,62.75127730984389
82081ffffffffff,77.5037037037037,23.260884752429035,77.94029850746269,22.179472641434298,15.308668367975976,64.6386449729579
82082ffffffffff,88.25333333333333,14.419481316657734,89.57333333333334,15.633620504863552,12.088988135485756,66.63358834072493
820837fffffffff,74.82105263157895,21.150916155082456,76.0,21.250281600136653,6.840723404369669,63.44410259106841
820887fffffffff,75.70186335403727,29.2852020482395,85.1744966442953,19.560623554292917,18.26551705615705,60.172836353390196
82088ffffffffff,66.46354166666667,28.32845356936666,78.53012048192771,14.22574477947818,21.85490355112463,61.967294915119965
820897fffffffff,87.0625,17.603037677738207,90.93548387096774,12.769587526282823,19.2374562947838,57.93110980610365
82089ffffffffff,82.08163265306122,24.134755875123396,82.19444444444444,13.277710318333929,23.12577615125859,59.51049188224957
8208a7fffffffff,71.1811320754717,32.47430835689969,79.5875,25.803097548477282,13.222210684075648,60.705183446773304
8208affffffffff,49.637837837837836,32.84422515046489,58.17365269461078,32.325524629950614,17.06930330010998,62.3737773853926
8208b7fffffffff,64.60727272727273,32.8798734532428,86.33333333333333,12.961812515654866,14.4004347906957,58.542868742616
8208c7fffffffff,92.1324200913242,10.299897527180557,91.56164383561644,12.636396719636943,23.835254349452274,66.46938872793935
8208cffffffffff,91.51190476190476,11.705972729669313,91.95833333333333,9.075435138553512,27.914570375026077,68.45363977635107
8208d7fffffffff,81.09689922480621,20.307995925718217,85.88976377952756,12.929561891068369,25.309116030291367,63.98780546257789
8208dffffffffff,87.87593984962406,15.7474054185201,89.02281368821293,14.408418753778617,29.391836059926728,65.95896010544584
8208e7fffffffff,87.00432900432901,17.470098139516246,86.5,18.588569996043713,18.138835992647785,66.72336888522933
8208effffffffff,90.28909952606635,15.135477862877883,90.91469194312796,15.913825144759583,21.00451790912321,68.71288523291256
8208f7fffffffff,77.77142857142857,28.977682369949147,79.17441860465117,24.675764969965677,20.243271537522617,64.40654690315321
820937fffffffff,103.0,36.68787265568828,67.25,39.85285435197835,-7.263892550047091,63.55358888888223
82094ffffffffff,91.82352941176471,9.112047616463924,92.82352941176471,8.457506237934789,16.424848845664183,70.71955145403477
82095ffffffffff,88.25806451612904,17.9406448372431,80.7741935483871,24.161627452269286,14.005249605187847,68.6393295170307
820987fffffffff,66.42056074766356,23.22613905778686,70.36538461538461,17.90159600863733,4.803641118134155,59.595576358371616
82098ffffffffff,80.74368231046931,15.836666481050898,82.1195652173913,16.560967730598144,8.192792597323043,61.1319558167144
820997fffffffff,88.9090909090909,40.25780556725502,83.36363636363636,31.40787394037593,6.160436605489148,57.16419502948974
82099ffffffffff,74.86842105263158,21.891230701372603,80.01657458563535,16.74961861526722,9.537844092015307,58.959309858951855
8209a7fffffffff,62.75,8.843333390444208,64.5,9.050364131298304,-0.006478770599090957,60.4725221789412
8209affffffffff,70.25714285714285,17.604048426666044,72.82857142857142,17.951709265310043,3.335533478682387,62.03772991675503
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820c07fffffffff,100.73062730627306,7.317998054861405,99.16974169741698,13.598773349081869,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.68316831683168,6.416448275453924,99.61056105610561,12.018480003923273,-155.46533790112446,62.24777821523942
820c17fffffffff,99.5774647887324,17.79539424508567,97.59154929577464,21.834819810037843,-165.43567219227404,63.84395191164781
820c1ffffffffff,99.72222222222223,11.195635696649598,98.92156862745098,13.298603112524832,-161.43789646970902,61.81924877934328
820c27fffffffff,105.35401459854015,6.8239667558906225,101.0845588235294,18.231299385820527,-155.83731566947213,67.03202336759767
820c2ffffffffff,103.11379310344827,6.201139762294458,100.03103448275863,14.612020539776905,-152.3350073637178,64.71217874684937
820c37fffffffff,103.05128205128206,13.108871594259078,102.33974358974359,16.676232573247937,-163.13997039532583,66.58836243674328
820c47fffffffff,98.95867768595042,7.918750631901975,99.74166666666666,7.54760336309551,-147.15570011772118,60.16054936645413
820c57fffffffff,100.3849765258216,13.00697054138821,99.34741784037558,12.867300056881831,-152.5853161604967,60.081952348582305
820c5ffffffffff,88.11111111111111,9.993053142614178,89.44444444444444,9.395625459636936,-150.1645393156498,57.955833120172514
820c67fffffffff,104.2195945945946,3.861468216137725,103.45270270270271,9.921956108027278,-143.65293642820149,62.32660787780369
820c6ffffffffff,100.1875,4.09155492182638,100.85416666666667,3.862983284993589,-141.87351831433375,60.02326251634706
820c77fffffffff,103.49152542372882,5.663383046299565,101.85034013605443,13.327768103260501,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,98.26582278481013,19.490766295574552,98.60759493670886,20.401368557361717,-167.28529355822707,61.12761941732864
820cc7fffffffff,96.35616438356165,8.485886752284804,97.61643835616438,7.973271559449771,-160.25938905522116,57.316846852008176
820ccffffffffff,92.86666666666666,6.2549028388784365,89.33333333333333,18.48422751068236,-157.45599317218168,55.41136093494276
820cdffffffffff,95.5,7.032306402122517,96.71052631578948,6.817263946723659,-162.01280193683604,54.86801040399959
820ce7fffffffff,98.96515679442508,8.39822899411342,96.14285714285714,14.578116425707353,-158.06871013969382,59.77393276884467
820ceffffffffff,94.7554347826087,9.161571728215774,95.6195652173913,10.523813632036802,-155.20927250452954,57.73990465908398
820cf7fffffffff,100.7710843373494,12.939187313045158,100.73493975903614,15.673563525691526,-163.50656868925532,59.231666860273776
820d07fffffffff,112.78125,3.7133966279040314,113.78125,3.405255662800116,-156.4268921817178,72.04594478121288
820d0ffffffffff,108.49367088607595,6.561069216530672,109.13502109704642,6.352524963396049,-151.95774513486154,69.59429784557749
820d1ffffffffff,109.45333333333333,6.1787943807833585,109.88888888888889,8.191955500406172,-160.22558741833407,69.33427290780514
820d47fffffffff,105.25992779783394,2.6630082685275727,104.45126353790614,8.545401352028625,-141.43546875781576,66.91033801512347
820d4ffffffffff,104.54639175257732,2.973517429101959,105.15807560137458,2.7969987131139824,-139.55747316103148,64.41986890510786
820d57fffffffff,105.21111111111111,3.9499501981080822,103.63333333333334,11.578839178804781,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.08041958041959,7.109457587731684,100.33566433566433,16.774225866392722,-145.82462300715434,64.7021741808188
820d67fffffffff,107.1584699453552,3.0763225259118094,107.64480874316939,2.920101390970785,-136.16266043087353,68.98851817485719
820d6ffffffffff,105.83450704225352,2.8970692093016694,106.28169014084507,2.7597977013562587,-134.78635985569534,66.3429362801917
820d77fffffffff,108.58549222797927,2.7827962726350206,109.07253886010362,2.6565411173398847,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,90.88260869565218,4.943272272821195,92.34782608695652,4.7881649551518635,-77.20711167708738,60.432779162630055
820e0ffffffffff,86.1203007518797,3.918100413797891,87.39473684210526,3.8301448968004586,-75.67889716335681,57.413088477017865
820e17fffffffff,92.25,2.598076211353316,93.25,2.9886147596868655,-83.45864441385564,61.081202797820204
820e1ffffffffff,88.14285714285714,3.804758924845367,90.14285714285714,3.4364987719368982,-81.36838290386078,58.14579818704105
820e27fffffffff,91.58720930232558,9.683195747570164,93.48837209302326,10.11136143568013,-72.43862070688567,62.57086001140818
820e2ffffffffff,87.8561872909699,6.913369999018414,89.72575250836121,6.638688645495504,-71.25093809363838,59.5045858162323
820e37fffffffff,91.74468085106383,5.675709742388561,93.56382978723404,5.857737297821231,-79.04723402400178,63.43131005314213
820e47fffffffff,91.16279069767442,4.681980755278636,91.04069767441861,11.065064692747551,-69.43183133697431,53.39230858633875
820e4ffffffffff,92.20064724919094,7.823864564431408,80.5672131147541,27.664393330166185,-68.72054581678317,50.38519387415392
820e57fffffffff,88.44444444444444,2.6730129761759147,89.76315789473684,2.537585957386503,-74.39121575601152,54.39556106696835
820e5ffffffffff,89.42521994134897,3.955392115798233,90.70674486803519,3.8488632725258753,-73.29247536544558,51.40147345755654
820e67fffffffff,89.52507374631269,5.793420281632789,89.35502958579882,12.491824798418136,-65.19330534932833,55.2518514631017
820e6ffffffffff,87.75739644970415,9.138256641597591,86.16964285714286,16.106671497790593,-64.77504813057992,52.208465313022245
820e77fffffffff,89.76246334310851,5.144317118916353,91.53958944281526,5.103838100915702,-70.26418913106377,56.43832872271196
820e87fffffffff,74.31468531468532,20.595849294819665,75.15384615384616,17.49096655874864,-93.16249876986163,58.810516845249296
820e8ffffffffff,80.06472491909385,10.68660794129587,81.08414239482201,7.901136754014065,-90.47882200174669,56.075435384594286
820e97fffffffff,68.33432835820895,14.032527997038398,70.3731343283582,13.647218817910769,-99.02447927365566,58.735871760602734
820e9ffffffffff,64.66959064327486,11.167041963962413,66.8157894736842,10.950353806847435,-95.95510635738975,56.15094320720222
820ea7fffffffff,87.0,3.1622776601683795,88.75,3.4034296427770228,-89.87165017836864,61.429533364258674
820eb7fffffffff,80.29836065573771,7.48547918436085,81.69508196721311,7.124051788925007,-96.2898235709266,61.47281313952256
820ec7fffffffff,88.10437710437711,2.679857492785051,89.14814814814815,2.539872231225609,-83.07340933516866,52.875634496652154
