h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,183.0,0.0,,,29.600681327773565,77.19399898495597
82002ffffffffff,265.9298245614035,74.02964166205,330.97058823529414,21.62558150434502,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
8200a7fffffffff,,,,,62.73886042856746,76.46511996000737
820127fffffffff,199.76530612244898,44.066912809323256,280.7,28.825024740354536,24.357445241443248,70.69456912703434
820137fffffffff,227.84415584415584,58.450848657803924,296.19565217391306,27.051078898358515,32.293492901094126,70.32031387880089
820157fffffffff,299.7560975609756,58.47810722304753,329.94117647058823,18.396213669172628,17.01511912451366,77.28185485162669
82015ffffffffff,305.46153846153845,54.68030630342059,333.9,7.908504564356301,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,233.0,,240.0,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,199.38888888888889,16.720134361952987,242.83870967741936,42.7809122344639,-122.39474064633076,72.36138474140532
82029ffffffffff,195.9016393442623,14.962959731765178,218.2,7.990784165458818,-129.8515947065772,70.83659995406829
8202affffffffff,192.8,12.657013865837392,233.66666666666666,41.10150037812894,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,251.0,,254.0,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,245.593984962406,15.790790178275362,247.83333333333334,10.43055308500144,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,311.19101123595505,65.45086227720319,336.1764705882353,27.62298701742275,-31.008870106666503,69.66549469277899
82060ffffffffff,327.25,2.362907813126304,337.75,3.304037933599835,-34.19556722528124,67.01790634759566
820617fffffffff,183.0,0.0,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,340.41509433962267,32.87238375800022,316.85714285714283,43.625025583291716,-23.304965141669246,69.63220295697577
82062ffffffffff,347.0,4.242640687119285,,,-27.200673589565397,67.18795496423677
820637fffffffff,321.45205479452056,55.960809971475776,346.75,6.4402851433203425,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,246.25454545454545,53.64251030428376,290.92410714285717,17.8907634336713,-48.1256026015061,65.70351202371445
8206cffffffffff,254.63318777292577,51.08863933576132,289.33009708737865,15.316427240226822,-49.299390814075515,62.71545710339801
8206d7fffffffff,232.21176470588236,40.455764824843264,264.9047619047619,27.9363991293324,-54.04895961086875,67.59908414424626
8206dffffffffff,237.83333333333334,38.993380718237276,263.3142857142857,24.328356039055027,-54.670971180380015,64.56024975185825
8206e7fffffffff,183.0,0.0,,,-41.23996085457813,66.52589354407884
8206effffffffff,186.72052401746726,20.861922160132547,295.3255813953488,10.611586054049733,-43.12700437328599,63.6465346293665
8206f7fffffffff,279.77777777777777,50.69465171414338,304.0,21.19869371882653,-46.65998656576327,68.65540441085689
820707fffffffff,343.6666666666667,18.230011885167087,325.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,350.25,10.436314802968846,,,-18.531072773487434,71.92331408016146
820747fffffffff,348.98275862068965,18.373886364890936,319.3076923076923,44.15198110954293,-18.206668513468127,64.51280861417335
820757fffffffff,344.6111111111111,41.248370932379416,307.0,59.39696961966999,-20.45523579016889,67.06142415833592
82075ffffffffff,354.7142857142857,6.870959469652942,351.0,,-24.17571335508551,64.69508261452164
820767fffffffff,332.6666666666667,20.647840887931437,332.0,,-12.607850238465515,64.11555395666396
820777fffffffff,353.44827586206895,11.651444444165195,252.125,32.28196090698333,-14.119138168064163,66.67651299242998
820787fffffffff,254.5,76.5469043882806,330.6666666666667,5.507570547286102,-26.692002881941335,77.16158793213498
82078ffffffffff,183.0,0.0,,,-31.9808924848349,74.6999553973599
820797fffffffff,183.0,0.0,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,331.53333333333336,6.057659456856096,335.46153846153845,4.25471081303584,-15.292503107342862,76.71846832535537
8207affffffffff,316.6857142857143,52.437275948533895,336.5,17.782089379561185,-21.909516442607956,74.5625977012871
8207b7fffffffff,284.6666666666667,88.08140174482541,341.0,1.4142135623730951,-19.04023205483638,79.3680793211127
820807fffffffff,307.2903225806452,45.546368769540315,256.4927536231884,39.094389242540025,10.53659686418025,64.69730258678455
820817fffffffff,322.02777777777777,26.991293973083298,310.5342465753425,37.65014345048674,11.94478577938835,62.75127730984389
82081ffffffffff,234.9784946236559,56.77713252940952,281.77,24.94087682266638,15.308668367975976,64.6386449729579
82082ffffffffff,301.64,56.430835397621664,259.7818181818182,32.74576077120287,12.088988135485756,66.63358834072493
820837fffffffff,341.0,35.25865019811597,248.07142857142858,29.833188964022373,6.840723404369669,63.44410259106841
820887fffffffff,301.75,41.70714883249949,310.28395061728395,31.332584703428648,18.26551705615705,60.172836353390196
82088ffffffffff,266.92063492063494,62.62301215043597,307.10769230769233,21.07584745992071,21.85490355112463,61.967294915119965
820897fffffffff,315.5483870967742,46.18140947010129,325.42857142857144,11.672923492302296,19.2374562947838,57.93110980610365
82089ffffffffff,280.3,61.02728415851967,309.3139534883721,20.667258350237418,23.12577615125859,59.51049188224957
8208a7fffffffff,331.5511111111111,31.71142638690451,311.8686868686869,39.100249611564664,13.222210684075648,60.705183446773304
8208affffffffff,241.98837209302326,63.67038173483742,299.9056603773585,30.22114908403321,17.06930330010998,62.3737773853926
8208b7fffffffff,328.0562248995984,35.44982897562172,311.4255319148936,27.82027162259356,14.4004347906957,58.542868742616
8208c7fffffffff,301.7173913043478,33.449381985155256,318.45384615384614,12.353395502503114,23.835254349452274,66.46938872793935
8208cffffffffff,300.61073825503354,43.4095380304705,320.80152671755724,11.23074067516218,27.914570375026077,68.45363977635107
8208d7fffffffff,273.65934065934067,55.96590624462952,309.0923076923077,17.690678227638593,25.309116030291367,63.98780546257789
8208dffffffffff,282.42748091603056,54.82335697272877,317.74,19.367587210167258,29.391836059926728,65.95896010544584
8208e7fffffffff,293.010989010989,50.8222978221423,299.514450867052,35.68867433801429,18.138835992647785,66.72336888522933
8208effffffffff,301.0405405405405,44.989776371272626,315.85483870967744,22.069621378235105,21.00451790912321,68.71288523291256
8208f7fffffffff,275.6923076923077,62.13642326489228,300.265306122449,34.25503339547591,20.243271537522617,64.40654690315321
820937fffffffff,352.25,15.58578412100805,340.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,317.2,50.91779867808724,258.25,43.5225721403766,16.424848845664183,70.71955145403477
82095ffffffffff,336.5,21.340538996266304,281.38461538461536,43.16407825752639,14.005249605187847,68.6393295170307
820987fffffffff,341.679012345679,29.623397492731076,293.94871794871796,39.297749177508294,4.803641118134155,59.595576358371616
82098ffffffffff,330.76719576719574,33.34457088522781,284.4782608695652,46.30682338150325,8.192792597323043,61.1319558167144
820997fffffffff,326.6363636363636,21.09157522459016,323.5,14.68721504282843,6.160436605489148,57.16419502948974
