h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,237.33333333333334,28.112867753634337,243.0,28.61817604250837,29.600681327773565,77.19399898495597
82002ffffffffff,261.4318181818182,31.974843110892245,254.92857142857142,7.8441926853575845,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,289.624,48.486556833295424,256.4193548387097,16.9048493423544,24.357445241443248,70.69456912703434
820137fffffffff,291.0365853658537,47.811214429601804,255.1375,12.897594467107991,32.293492901094126,70.32031387880089
820157fffffffff,288.1794871794872,47.49341882102237,252.83783783783784,6.080540516514381,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,251.5,4.43471156521669,254.25,3.5,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,304.95454545454544,44.34605532377732,267.07142857142856,34.76148194737532,-122.39474064633076,72.36138474140532
82029ffffffffff,298.1803278688525,30.71237980398204,286.81632653061223,36.17012664097943,-129.8515947065772,70.83659995406829
8202affffffffff,290.85714285714283,47.77420852300957,260.1290322580645,28.673730062531536,-121.81705302382865,75.24931087925215
8202c7fffffffff,270.0731707317073,50.96831871069637,229.0,4.808846015417836,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,258.1226993865031,46.98197355988691,232.04895104895104,6.664313909013336,-115.38467434538705,70.65533944023451
8202dffffffffff,243.66326530612244,38.750336674150596,228.58288770053477,7.362161776608515,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,265.78823529411767,46.542375498966905,237.53246753246754,17.776821407593783,-113.5931926515356,73.56192754038351
