h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8211a7fffffffff,273.14285714285717,27.676327322761868,276.1904761904762,22.185732720671584,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,286.0761904761905,41.391353435157676,268.6764705882353,22.839154223345055,33.253692850564946,52.48035046138745
821207fffffffff,314.1527377521614,2.549455852139817,292.6764705882353,36.94213013155778,-119.26941395963804,59.011237035365625
82120ffffffffff,313.3411078717201,5.9567373961303955,282.0692771084337,39.52388113711129,-115.16104875081413,57.09599432593593
821217fffffffff,310.5889212827988,3.497299668789857,303.99703264094956,22.928005660098883,-123.94591632685785,57.920525737653016
82121ffffffffff,314.4809384164223,3.414986908814261,268.5223880597015,43.50963765799936,-119.83163021848416,56.18287792585069
821227fffffffff,316.0516717325228,11.499751002148878,310.9725609756098,23.720515453087966,-118.59304810845592,61.88831023385206
82122ffffffffff,317.19875776397515,8.767910819247954,289.10828025477707,40.815892979533515,-114.12509212096803,59.95298853703984
821237fffffffff,308.57738095238096,3.866421885250054,306.70746268656717,13.995008877556488,-123.75610089786244,60.75119451442182
821247fffffffff,314.0766961651917,5.455035646487812,292.77777777777777,34.68635523696843,-106.50469933361786,55.607950669107616
82124ffffffffff,303.77647058823527,31.593426175029016,284.68823529411765,32.19506150137342,-103.28403176744035,53.259707807979346
821257fffffffff,305.2869565217391,26.93254878440336,261.2332361516035,39.09073794024712,-111.4220788838766,55.0322088110674
82125ffffffffff,292.4767441860465,38.25653068178149,288.6822157434402,34.30054478946221,-108.03253473648084,52.84753103119152
821267fffffffff,315.7685459940653,3.971605539091981,293.15315315315314,37.227531801931526,-104.70431617783478,58.406764417696024
82126ffffffffff,315.06489675516224,13.515777792033594,263.7020648967552,32.89272992796614,-101.32610042336968,55.98918838396606
821277fffffffff,314.0240963855422,10.933996876744184,279.1441717791411,42.92541739150612,-110.10580158801595,57.849217942673405
821287fffffffff,311.74418604651163,9.653695854459936,306.67584097859327,19.51997868660606,-127.98778322545748,54.016894194462566
82128ffffffffff,320.6472303206997,16.828887277084274,267.5601374570447,44.008372933532804,-124.23996382819038,52.43704751544439
821297fffffffff,328.86764705882354,13.834743643973633,310.96078431372547,31.74332105140464,-131.50042727978533,52.82642124281029
82129ffffffffff,320.796875,42.384371695298675,304.890756302521,31.149663304752274,-127.83881059867792,51.381809329793604
8212a7fffffffff,309.08235294117645,4.543365001712044,308.81899109792283,6.3484996486265155,-128.16156963455143,56.720318596622214
8212affffffffff,312.3588235294118,3.097350437515598,274.33440514469453,40.099120007436724,-124.10488555328295,55.1454718477069
8212b7fffffffff,316.1801801801802,27.00417202498011,308.24867724867727,22.000158627246325,-131.94200350917657,55.44554360576334
8212c7fffffffff,243.6122448979592,70.73295113269239,283.20283018867923,43.44448319308397,-116.77199351391423,51.55243703246059
8212cffffffffff,273.233918128655,62.233721011502745,274.07070707070704,45.89049521619429,-113.49951651355555,49.575930468959996
8212d7fffffffff,304.2376811594203,60.8315083917208,275.1825396825397,42.871604992580494,-120.71224827042984,50.72213090949444
8212dffffffffff,276.5693641618497,66.47171862954615,273.0477815699659,37.08991901668772,-117.4951361860685,48.891531992409554
8212e7fffffffff,307.5882352941176,31.361361010457582,253.69411764705882,37.96731198616969,-116.0311662897133,54.2913078694879
8212effffffffff,288.3108504398827,39.17723865946281,267.7038123167155,34.75820195393533,-112.53959475401157,52.26978715347629
8212f7fffffffff,302.36950146627566,51.325129804576385,294.42124542124543,39.11693239396223,-120.30626299325259,53.41617972085271
821307fffffffff,312.18695652173915,4.15263417717659,263.1409691629956,49.2315950510336,-123.2393482140391,66.5278247803144
82130ffffffffff,314.678445229682,21.10290041877551,303.97777777777776,34.656458796410675,-117.76409359466167,64.79930780007307
821317fffffffff,298.51644736842104,34.337094114406995,306.7227722772277,16.10383452252181,-128.91433528468738,65.1347930854357
82131ffffffffff,309.1128048780488,13.864219918317163,304.6859756097561,23.894048462964026,-123.5254918372167,63.62491284391928
821327fffffffff,311.7967479674797,10.68778937838011,276.43697478991595,46.0671283693077,-122.87485684690589,69.44511639458219
82132ffffffffff,313.3157894736842,3.2545784215093647,283.2236842105263,47.748116523889685,-116.72484080076227,67.72772046406226
821337fffffffff,306.6231343283582,21.760436952332096,299.3939393939394,30.46053547928082,-129.29043655157272,67.99892579207828
821347fffffffff,310.8383233532934,5.775224780760205,310.5329341317365,9.86461635325166,-106.62906893619045,63.57541014373066
82134ffffffffff,309.21238938053096,9.444122176372653,307.3392330383481,14.069563881385818,-102.55607085277002,61.22234225139494
821357fffffffff,318.914590747331,8.446459566404972,297.5781818181818,41.681581864837405,-112.8718153558027,62.84629211120858
82135ffffffffff,315.74251497005986,5.79112303169633,301.59442724458205,32.0468344174139,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,296.0719424460432,14.476688050938991,294.2158273381295,17.378465180445104,-99.95664980861818,64.02847199585233
821377fffffffff,308.484126984127,16.679440818916742,298.8617886178862,32.4232574903081,-111.32652045581224,65.75728988399813
821387fffffffff,301.2269938650307,19.242996924274934,300.2950310559006,19.296100040948943,-133.07200314757222,60.8492083867673
82138ffffffffff,304.7433628318584,7.205083791663122,297.59643916913944,25.043837501600198,-128.36692659768661,59.48224811582256
821397fffffffff,298.7230769230769,41.49633939935165,307.3318965517241,15.67160886846174,-136.96655844079692,59.34093997030918
82139ffffffffff,307.95625,26.99444895334355,309.6950819672131,12.729038835700017,-132.45887988656548,58.12337835713341
8213a7fffffffff,294.9840255591054,35.31447187041771,306.52396166134184,7.669049996230256,-133.81082770838518,63.610766033447156
8213affffffffff,302.40361445783134,18.31149702924686,304.6,7.143173245285182,-128.6133041714412,62.29130964424499
8213b7fffffffff,269.0,55.381465010115676,302.93288590604027,18.424535109478523,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,258.39473684210526,28.025605544663836,257.9736842105263,17.917961458170982,-11.617720934390569,52.663917062074205
82180ffffffffff,247.0,,249.0,,-9.56544286591219,50.06678825258725
821827fffffffff,251.26623376623377,26.010566532539983,247.80794701986756,14.875355561817935,-8.979656243965438,54.83927949906253
82182ffffffffff,267.4129032258065,44.95405838067539,248.22297297297297,25.584545969429467,-6.995863236194339,52.26417932125317
821847fffffffff,280.18840579710144,36.49064157316424,262.95522388059703,28.704572983697055,-3.584419962178926,46.92199443141095
82184ffffffffff,276.20754716981133,44.614675946019496,262.31081081081084,36.60431024606002,-2.1121582215284147,44.18979187062797
82185ffffffffff,256.0425531914894,15.272819629212444,254.95555555555555,11.80322674594374,-6.006222129467903,44.68865787681822
821867fffffffff,292.95670995671,44.7077255798129,259.5566502463054,30.661203476455253,-1.0452891814009901,49.028810481609696
82186ffffffffff,296.7822085889571,46.64707219140557,261.1857142857143,33.81280657349899,0.3375700912529228,46.316518662472006
821877fffffffff,258.0566037735849,32.26299088044262,249.57692307692307,13.521727111297514,-5.2054216306734,49.61932545271061
821907fffffffff,258.8,11.979612310551252,259.5,11.872002545672085,-8.285334149280805,59.33210335876812
82190ffffffffff,218.6573033707865,39.9971817867109,249.3409090909091,24.420589750490375,-6.166593841761008,56.86984181216389
821927fffffffff,219.375,38.04109619871646,253.2,10.134100848126586,-5.179611201916429,61.18183991954507
82192ffffffffff,241.47252747252747,40.15507181452665,252.33333333333334,21.243453432186826,-3.175420979133591,58.7490706612165
821947fffffffff,252.80645161290323,47.6737239803196,235.8361581920904,19.52915195459706,0.18859577752853152,53.64455619090919
82194ffffffffff,289.1720930232558,64.7251786422539,234.0188679245283,14.802959312229936,1.6092359663400875,51.00100028068742
821957fffffffff,243.77114427860695,36.65852374529121,246.96449704142012,21.531785333693097,-4.27331451309327,54.32157931658628
82195ffffffffff,263.89454545454544,41.35196717349069,253.45634920634922,22.051236953069946,-2.5748884112746677,51.70260513159321
82196ffffffffff,295.44776119402985,68.20409080450275,232.04545454545453,16.956101217381942,4.42396502141635,52.89942236454995
821977fffffffff,239.57142857142858,34.030786517398276,242.23300970873785,14.465106008365032,-1.397087814199881,56.23204744965617
821aa7fffffffff,334.5238095238095,41.66027789848208,268.5402298850575,17.430129352614223,-52.81708928722733,47.892986566696905
821ab7fffffffff,318.9512195121951,52.46282074932313,267.43589743589746,13.766463582494639,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,331.3670212765957,38.24783210325097,279.03246753246754,28.479420119484104,-56.21530789460269,52.38774306974629
821b8ffffffffff,256.0,,256.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,345.5693779904306,20.81595680684222,271.30817610062894,27.578874157892912,-60.44953581541984,50.87570635797766
821b9ffffffffff,330.25384615384615,42.53080855414903,272.75,11.501290378270467,-56.46513383985968,49.42669507387441
821ba7fffffffff,294.5217391304348,58.88267963055272,260.59090909090907,18.786162817880438,-55.92439035081965,55.39809965043325
821bb7fffffffff,327.17455621301775,30.377384078493662,280.13166144200625,30.080629082069883,-60.50580565780341,53.88920631702127
821d27fffffffff,317.94594594594594,17.404842572782425,306.015873015873,23.54439325319373,-136.07958931723255,56.70984912204023
821d2ffffffffff,339.75,2.9860788111948193,316.5,48.390770469859916,-135.32309499895374,54.12575211865495
821e07fffffffff,281.7302052785924,35.045398241408435,279.84179104477613,17.416577460432602,18.308382895912032,48.74376197042036
821e0ffffffffff,279.63988095238096,23.316346555629234,279.5479876160991,12.552251807577791,22.44428526538486,47.84161820923441
821e17fffffffff,270.8128834355828,61.52186817933605,278.7008547008547,25.078850743827118,15.070260114700725,46.832327260153185
821e1ffffffffff,279.55847953216374,21.612172795225028,276.2432432432432,18.15522903344707,19.12169124037565,46.023635310230006
821e27fffffffff,313.07964601769913,57.184608388627765,271.29739776951675,19.67024878421674,17.4361999717404,51.361039222998485
821e2ffffffffff,291.5668604651163,37.8551968005512,273.0396341463415,24.817405648200456,21.730521709010056,50.525875702136446
821e37fffffffff,261.72594752186586,38.94553998844271,276.28660436137073,18.925151287271284,14.112306341383245,49.48087624109478
821e47fffffffff,286.60233918128654,15.843064490792138,276.68358208955226,28.07360192164105,29.978434941773642,48.36130137168842
821e4ffffffffff,292.7413793103448,23.80599234325932,265.55109489051097,37.584375634525536,33.86137191339969,47.05733527376305
821e57fffffffff,283.7243401759531,18.266015372216724,280.46084337349396,21.04221702130668,26.479650899284177,46.78163524673668
821e5ffffffffff,279.2910447761194,29.623914497892258,265.030303030303,32.03122031263611,30.379955882882975,45.57552836865834
821e67fffffffff,284.9421965317919,31.647737008670287,265.6617647058824,31.40749881998508,29.546137622850768,51.05339491229075
821e6ffffffffff,304.3486842105263,36.29683726729129,259.81944444444446,40.86728525220392,33.585485679233756,49.78881456047955
821e77fffffffff,281.4912790697674,16.667033664908676,278.5366568914956,18.995261931586448,25.924384859449866,49.52242874742316
821e87fffffffff,288.7676767676768,49.65276959632107,261.37297297297295,14.003350698576003,12.985049561630333,42.04086463549241
821e8ffffffffff,290.9378881987578,48.60397224520258,258.6736111111111,20.19306460637806,16.80744322915686,41.24585495180887
821e97fffffffff,277.64516129032256,35.83738792199466,263.84615384615387,19.081068614917232,10.177182226685776,39.91357264884202
821e9ffffffffff,294.1186440677966,61.44021056272364,252.85714285714286,12.556538801224908,13.892304702380818,39.188190060777906
821ea7fffffffff,286.17408906882594,52.94104383786214,256.21777777777777,15.131909414865083,12.020663772917718,44.80904540250649
821eaffffffffff,281.3115577889447,42.035379724360034,266.09289617486337,19.505623416409627,15.966869725519496,44.08407576414191
821eb7fffffffff,285.32894736842104,41.62127281664021,262.90410958904107,13.655650421428774,9.159353171927272,42.69312538718625
821ec7fffffffff,280.5975975975976,18.885998995724325,279.1036585365854,11.531167127414077,23.72951340159538,42.19005253148938
