h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206cffffffffff,59.63755458515284,42.77085605090283,101.07253886010362,20.522216677902613,-49.299390814075515,62.71545710339801
8206d7fffffffff,46.144329896907216,21.978204018755363,57.48809523809524,22.366872043333835,-54.04895961086875,67.59908414424626
8206dffffffffff,59.095238095238095,20.007083530723378,63.48717948717949,19.52039661330222,-54.670971180380015,64.56024975185825
8206e7fffffffff,77.96875,19.469312619049184,84.8688524590164,13.0674985242215,-41.23996085457813,66.52589354407884
8206effffffffff,86.89473684210526,26.668266254573545,98.10743801652893,10.144435469870475,-43.12700437328599,63.6465346293665
8206f7fffffffff,68.37096774193549,24.90521959314049,74.11864406779661,18.353882184246388,-46.65998656576327,68.65540441085689
820707fffffffff,95.0,6.082762530298219,97.0,5.5677643628300215,-10.762282827293989,71.32892288551375
82071ffffffffff,88.55555555555556,6.146362971528592,90.11111111111111,5.395471352079548,-18.531072773487434,71.92331408016146
820747fffffffff,94.01716738197425,4.732468249739616,95.06437768240343,4.505759884037677,-18.206668513468127,64.51280861417335
820757fffffffff,93.84905660377359,4.180523644119488,95.09433962264151,3.9916458478610055,-20.45523579016889,67.06142415833592
82075ffffffffff,94.63492063492063,5.889579609570666,95.9047619047619,5.84673685034952,-24.17571335508551,64.69508261452164
820767fffffffff,94.17647058823529,4.447405059661857,94.82352941176471,4.260799427889781,-12.607850238465515,64.11555395666396
820777fffffffff,96.19047619047619,5.312362765915185,97.12698412698413,5.043334993293891,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,91.94594594594595,4.041080341979151,93.32432432432432,3.9090639264126623,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,88.26153846153846,3.8538816595938497,89.43076923076923,3.686839901804588,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,83.31111111111112,13.835018623933768,83.54444444444445,16.072281332031867,10.53659686418025,64.69730258678455
820817fffffffff,82.77405857740585,9.696182902075632,84.5397489539749,9.484922219846771,11.94478577938835,62.75127730984389
82081ffffffffff,83.08118081180812,9.873686320897697,85.07777777777778,9.454521678725055,15.308668367975976,64.6386449729579
82082ffffffffff,81.50666666666666,11.846282725581657,82.42666666666666,12.706854219048243,12.088988135485756,66.63358834072493
820837fffffffff,74.84210526315789,29.45184161040054,71.61702127659575,21.820433544365212,6.840723404369669,63.44410259106841
820887fffffffff,60.85,8.890812160905389,62.5875,8.745448052285266,18.26551705615705,60.172836353390196
82088ffffffffff,60.351351351351354,15.605907842127234,63.62359550561798,7.619400193957914,21.85490355112463,61.967294915119965
820897fffffffff,48.5,9.705336078008672,50.45161290322581,8.988283891368138,19.2374562947838,57.93110980610365
82089ffffffffff,65.01360544217687,17.710760754433785,65.78231292517007,12.207406805505654,23.12577615125859,59.51049188224957
8208a7fffffffff,79.24621212121212,14.062732375722126,81.18631178707224,11.890703072201944,13.222210684075648,60.705183446773304
8208affffffffff,77.30978260869566,11.770887118609206,78.27868852459017,8.353714343064823,17.06930330010998,62.3737773853926
8208b7fffffffff,50.06909090909091,12.048516168859443,53.9375,10.226263764847614,14.4004347906957,58.542868742616
8208c7fffffffff,103.5296803652968,16.897228082435355,104.57416267942584,11.595983322832444,23.835254349452274,66.46938872793935
8208cffffffffff,107.26382978723404,6.3715589181790415,107.89473684210526,9.50063148474126,27.914570375026077,68.45363977635107
8208d7fffffffff,81.72941176470589,23.872885932025124,80.15102040816326,23.117253886073673,25.309116030291367,63.98780546257789
8208dffffffffff,107.47368421052632,10.019662892961017,106.8953488372093,15.631477573248644,29.391836059926728,65.95896010544584
8208e7fffffffff,90.61904761904762,18.098820066089367,95.27272727272727,10.887930729625467,18.138835992647785,66.72336888522933
8208effffffffff,97.15165876777252,21.6760946798246,102.51904761904763,11.3699056754879,21.00451790912321,68.71288523291256
8208f7fffffffff,82.93714285714286,18.48676267194097,82.183908045977,11.517795967339099,20.243271537522617,64.40654690315321
820937fffffffff,96.75,5.852349955359813,98.75,6.946221994724902,-7.263892550047091,63.55358888888223
82094ffffffffff,78.05882352941177,17.58362373145569,79.58823529411765,17.324328354691747,16.424848845664183,70.71955145403477
82095ffffffffff,78.48387096774194,19.698333070429324,81.95081967213115,18.235886076185235,14.005249605187847,68.6393295170307
820987fffffffff,82.0,49.20212451311197,63.86,23.544507605465835,4.803641118134155,59.595576358371616
82098ffffffffff,82.53429602888086,20.529840793318538,81.72727272727273,14.20683312699706,8.192792597323043,61.1319558167144
820997fffffffff,93.41666666666667,51.86951869544357,64.81818181818181,15.961316874357088,6.160436605489148,57.16419502948974
82099ffffffffff,81.96842105263158,27.504286392860784,79.70430107526882,15.979164907168501,9.537844092015307,58.959309858951855
8209a7fffffffff,71.0,38.772061168742724,55.333333333333336,30.88787150421029,-0.006478770599090957,60.4725221789412
8209affffffffff,81.14285714285714,53.9488553316624,55.0,21.796024102268436,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,40.39664804469274,58.112291433633615,81.30434782608695,41.521554952719434,66.9489024855575,61.63632357862579
820b2ffffffffff,51.25,69.85035023943279,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,94.81180811808117,18.146053770981208,97.21111111111111,15.431942764827186,-158.92931299614517,64.42840191890964
820c0ffffffffff,91.60726072607261,11.63152032144071,93.45214521452145,10.581605948799272,-155.46533790112446,62.24777821523942
820c17fffffffff,125.0,1.4142135623730951,126.5,0.7071067811865476,-165.43567219227404,63.84395191164781
820c1ffffffffff,101.85779816513761,13.757711158755244,103.3211009174312,13.788314516849956,-161.43789646970902,61.81924877934328
820c27fffffffff,97.74087591240875,18.239212496433073,99.71532846715328,13.261500036762337,-155.83731566947213,67.03202336759767
820c2ffffffffff,95.51034482758621,21.309911997979984,95.55087719298245,13.813459485596555,-152.3350073637178,64.71217874684937
820c37fffffffff,105.69148936170212,22.654025536905515,107.53191489361703,19.93845483581892,-163.13997039532583,66.58836243674328
820c47fffffffff,96.54545454545455,22.189336778431812,97.22689075630252,16.703514790377845,-147.15570011772118,60.16054936645413
820c57fffffffff,97.61682242990655,28.067706489881278,98.9,18.329637150967404,-152.5853161604967,60.081952348582305
820c5ffffffffff,69.44444444444444,10.417666618671273,71.44444444444444,9.696792138525904,-150.1645393156498,57.955833120172514
820c67fffffffff,92.83783783783784,23.8117060099821,99.26190476190476,13.760609724036463,-143.65293642820149,62.32660787780369
820c6ffffffffff,106.54166666666667,15.945218719101975,106.47916666666667,18.436422126843397,-141.87351831433375,60.02326251634706
820c77fffffffff,104.26101694915255,26.846179480585192,104.75172413793103,15.981187484615981,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,106.1917808219178,32.7976360658333,95.08333333333333,30.95737642193824,-160.25938905522116,57.316846852008176
820ccffffffffff,88.13333333333334,24.0382631493645,86.73333333333333,18.108666696469115,-157.45599317218168,55.41136093494276
820cdffffffffff,90.14473684210526,42.674177655773185,74.12857142857143,31.992717209567335,-162.01280193683604,54.86801040399959
820ce7fffffffff,96.36585365853658,17.8653261627541,97.94076655052265,14.597153788017891,-158.06871013969382,59.77393276884467
820ceffffffffff,94.34972677595628,22.35301409063054,93.10382513661202,20.61486545179542,-155.20927250452954,57.73990465908398
820cf7fffffffff,108.328125,13.71368762130023,109.734375,13.813085798825485,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,107.69902912621359,8.870708115333308,109.31067961165049,8.569974956520419,-151.95774513486154,69.59429784557749
820d1ffffffffff,105.046875,16.573482058387203,108.546875,9.80756055538884,-160.22558741833407,69.33427290780514
820d47fffffffff,86.96750902527076,18.15938967215905,90.30434782608695,10.986344380450204,-141.43546875781576,66.91033801512347
820d4ffffffffff,76.88659793814433,25.990399934031263,85.77735849056604,14.082261589703771,-139.55747316103148,64.41986890510786
820d57fffffffff,100.92565055762081,18.129562010658997,103.67041198501873,10.54011247009546,-148.52543954495053,67.13326815412599
820d5ffffffffff,82.61267605633803,37.06833506095883,97.9624060150376,12.023502779760442,-145.82462300715434,64.7021741808188
820d67fffffffff,99.55737704918033,18.7603667372281,94.51366120218579,26.51080184649129,-136.16266043087353,68.98851817485719
820d6ffffffffff,78.58802816901408,32.60475367451627,78.16546762589928,30.323311289208988,-134.78635985569534,66.3429362801917
820d77fffffffff,109.08290155440415,8.361205547276041,109.67875647668394,11.171970809974809,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,98.78695652173913,8.629329713723138,100.5,8.269874829422942,-77.20711167708738,60.432779162630055
820e0ffffffffff,97.27067669172932,4.382861681765968,98.92481203007519,4.264153454264411,-75.67889716335681,57.413088477017865
820e17fffffffff,101.41666666666667,3.941811612428832,102.16666666666667,3.761849963982502,-83.45864441385564,61.081202797820204
820e1ffffffffff,99.71428571428571,7.158079018709925,101.0,6.298147875897061,-81.36838290386078,58.14579818704105
820e27fffffffff,90.15697674418605,9.34672023281788,91.98255813953489,9.279590783733898,-72.43862070688567,62.57086001140818
820e2ffffffffff,94.34448160535118,8.57801122009701,96.32775919732441,8.16315991888451,-71.25093809363838,59.5045858162323
820e37fffffffff,99.12631578947368,11.830578936988777,100.42105263157895,11.219833263228436,-79.04723402400178,63.43131005314213
820e47fffffffff,98.16279069767442,15.075793324926217,101.53779069767442,4.807522264473848,-69.43183133697431,53.39230858633875
820e4ffffffffff,100.66666666666667,8.186674845237535,100.3948220064725,12.759238022684354,-68.72054581678317,50.38519387415392
820e57fffffffff,94.35380116959064,3.8688886378039924,95.96198830409357,3.7222111518693217,-74.39121575601152,54.39556106696835
820e5ffffffffff,97.52199413489735,4.82368087545194,98.66862170087977,4.608672851010943,-73.29247536544558,51.40147345755654
820e67fffffffff,79.32743362831859,43.2260692376423,105.97910447761194,12.684194244285928,-65.19330534932833,55.2518514631017
820e6ffffffffff,58.45266272189349,44.811366676249946,81.521875,38.25692089639931,-64.77504813057992,52.208465313022245
820e77fffffffff,98.73607038123167,5.6589976077432365,100.47214076246334,5.4898262420920885,-70.26418913106377,56.43832872271196
820e87fffffffff,97.9090909090909,5.689017206281545,98.85314685314685,5.581607171695922,-93.16249876986163,58.810516845249296
820e8ffffffffff,95.51779935275081,5.138077898599582,96.46278317152104,5.054515149610095,-90.47882200174669,56.075435384594286
820e97fffffffff,89.68656716417911,2.6761810041890013,90.43582089552238,2.595695509378244,-99.02447927365566,58.735871760602734
820e9ffffffffff,92.31286549707602,3.6957308301542584,93.11988304093568,3.6632776997303997,-95.95510635738975,56.15094320720222
820ea7fffffffff,95.75,8.301606270274847,96.5,7.416198487095663,-89.87165017836864,61.429533364258674
820eb7fffffffff,93.75081967213114,3.5183084560221545,94.51803278688524,3.4422638376319807,-96.2898235709266,61.47281313952256
820ec7fffffffff,91.53535353535354,4.160577040555951,92.55218855218855,4.076730720777786,-83.07340933516866,52.875634496652154
820ecffffffffff,89.23598820058997,3.173075032145265,90.27433628318585,3.0164669984687773,-81.41024448982814,50.00337022490575
820ed7fffffffff,91.03216374269006,3.2575858677431166,91.96783625730994,3.179224254238792,-88.16023922569713,53.29800500904129
820edffffffffff,87.54166666666667,3.5899597414558335,88.47916666666667,3.423297775784564,-86.14323950375496,50.50551717458253
820ee7fffffffff,96.16666666666667,5.171566304246295,97.6,5.099678684885513,-79.60292465805608,55.190144584313
820eeffffffffff,92.01476014760148,3.952468033187475,92.98154981549816,3.768734805424804,-78.09472617449478,52.23865671728885
820ef7fffffffff,94.69325153374233,3.9445716541984197,95.53374233128834,3.83016327632654,-84.99519272886864,55.75437517908813
820f07fffffffff,74.72058823529412,31.886386740273775,85.08196721311475,22.30492851514153,-67.90200799936613,67.57851117017057
820f0ffffffffff,90.3923076923077,24.977363080771084,93.93280632411067,19.27761446533895,-67.0014073632451,64.51146848192779
820f17fffffffff,105.5,2.9211869733608857,106.25,2.8635642126552705,-75.71673884894439,68.61626438683854
820f1ffffffffff,91.67647058823529,17.36949749102851,92.1470588235294,17.536997835246556,-73.89411678153179,65.61565667350814
820f2ffffffffff,72.34782608695652,51.00336258688325,104.05128205128206,24.20955522314617,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,55.333333333333336,29.022979401386987,56.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,85.104,43.50877256740968,91.17647058823529,36.19266876293387,-60.57188488892489,56.945908274165795
820f57fffffffff,86.58333333333333,30.854383120498113,92.86111111111111,25.756336868601654,-66.27913662312416,61.42185622063538
820f5ffffffffff,94.49484536082474,33.66635188433909,108.09059233449477,13.707438208335123,-65.68718572858201,58.329004677568925
820f87fffffffff,98.17351598173516,6.712102718393569,99.27853881278538,6.497709240807395,-89.01194875488643,66.77948058223467
820f8ffffffffff,98.36075949367088,8.829033139086501,99.45569620253164,8.587945140807209,-85.96493237094792,63.96922067185613
820f97fffffffff,105.53256704980843,4.355797719078044,106.03448275862068,4.23751090544202,-96.76234471642172,66.79326100800616
820f9ffffffffff,100.91233766233766,3.683148135126664,101.5487012987013,3.621447818396171,-93.0041032929361,64.16730383362048
820fa7fffffffff,93.29629629629629,10.556860018362157,94.55555555555556,10.236936641147672,-84.11266813379467,69.26022717652931
820faffffffffff,93.71428571428571,7.891800775521356,95.28571428571429,7.600751842510619,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,113.86094674556213,7.82570983442306,112.59327217125383,18.813168048491665,45.335194262008464,60.179056684544726
82100ffffffffff,107.50733137829911,22.88688499810177,113.86309523809524,12.621907321033275,50.55996363362432,61.56655148754616
821017fffffffff,99.58479532163743,25.946428055584345,94.11635220125787,32.05420758458339,45.107937937952954,57.285600879339704
82101ffffffffff,113.97953216374269,15.055796199270802,110.1921921921922,26.389329014631443,49.92512769708644,58.67664354894595
821027fffffffff,103.97633136094674,27.74330248531979,87.71686746987952,40.039685205631535,40.51712772665115,61.4642282745046
82102ffffffffff,117.45510835913312,12.380622390661436,101.54458598726114,36.657898468346296,45.601243078549935,63.02004997559417
821037fffffffff,106.26047904191617,12.948771588676495,107.87087087087087,14.286172378466226,40.642323165765106,58.63304176006631
821047fffffffff,62.68402777777778,58.98804717191459,90.7511961722488,48.699187631480456,57.624228566110006,65.53237164046296
82104ffffffffff,8.028985507246377,25.278432457038967,112.93333333333334,32.60908433170703,64.47722660444792,66.39115793669559
821057fffffffff,80.07987220447285,52.92723001354495,105.95901639344262,29.11532272078626,56.310522745181046,62.750767087276046
82105ffffffffff,55.266447368421055,65.78195349150812,140.9277108433735,14.19874877047538,62.537911417105065,63.6882203981094
821067fffffffff,128.59925093632958,16.488788609619995,125.8501872659176,28.742178242352747,52.20143474618376,67.14275911378574
82106ffffffffff,54.93846153846154,38.324755463482326,60.83783783783784,37.10220295849648,59.199925500494075,68.22231543985217
821077fffffffff,106.90675241157557,21.409396175054486,107.42765273311898,22.268169253261927,51.30780988300523,64.3927915390292
821087fffffffff,66.46176470588236,42.23597506625106,55.51764705882353,15.249246232897061,48.90588598178871,52.76339014270604
82108ffffffffff,80.86706948640483,50.376466098145286,57.20743034055727,29.103536644876993,53.42573922524667,53.99918374650724
821097fffffffff,130.3510324483776,55.17527818593572,61.985250737463126,9.424713555468156,48.49070033472243,49.771600897563374
82109ffffffffff,128.7122093023256,51.30422918367444,50.666666666666664,23.08694635933002,52.707018016242074,50.99972826218384
8210a7fffffffff,64.04970760233918,27.924707890409394,66.22941176470589,27.2261427530688,44.91156326028293,54.35345305965186
8210affffffffff,69.17824773413898,40.687965735683306,61.525835866261396,28.16707721808501,49.37961305654204,55.73714634931922
8210b7fffffffff,55.197101449275365,32.305437168435716,53.15,15.818788537573292,44.74017135426781,51.39751670729444
8210c7fffffffff,89.55652173913043,38.28303209002739,104.38138138138139,23.60343581818942,59.49549820827606,58.011753066161454
8210cffffffffff,78.02573529411765,62.398280911511975,110.3883495145631,39.34743009514507,65.06868327655656,58.8328209028074
8210d7fffffffff,93.00882352941177,32.13434986256467,92.83734939759036,25.386511682986747,58.283578289812276,55.07177214796723
8210dffffffffff,118.26451612903226,33.50333556680112,97.23715415019763,38.955396286079655,63.441656264235625,55.949763383602715
8210e7fffffffff,99.57522123893806,23.70609188543093,106.45074626865672,14.549207986492943,55.19961861536019,59.891237948779036
8210effffffffff,122.77981651376147,38.96979114714524,126.83125,27.022055253547723,60.898065314933646,60.88963371591356
8210f7fffffffff,98.38823529411765,33.770558163088424,97.91291291291292,28.6789706379226,54.24861359332749,56.968688819456595
821107fffffffff,80.86111111111111,25.468841903860884,80.97211155378486,23.276323144420942,31.31508705014543,60.70487575976667
82110ffffffffff,109.58510638297872,17.41440249912278,100.06028368794327,28.649556099317106,35.52577380012262,62.52617395821219
821117fffffffff,80.81764705882352,31.395972071174096,80.00887573964496,30.221191170516907,32.077680097288145,57.989358966016546
82111ffffffffff,100.50150150150151,25.07081832477038,96.4367469879518,29.43730455316402,36.02656337144163,59.773092157946394
821127fffffffff,67.13754646840148,16.204144345127286,70.43560606060606,12.566311609378209,26.569686145539244,61.433028628073586
82112ffffffffff,99.06375838926175,20.752005995332514,94.22837370242215,26.1726988359982,30.430268765269016,63.36516469911358
821137fffffffff,65.5,13.713661660148695,67.14748201438849,12.228414746436544,27.659151825616675,58.8162934187884
821147fffffffff,107.66459627329192,12.140296587902457,103.55974842767296,24.68935895291595,40.196140520583214,66.94744829162713
82114ffffffffff,111.15789473684211,25.714152498017953,96.55263157894737,42.9466654580854,46.297600575085525,68.49710141012633
821157fffffffff,109.11194029850746,16.643726736125966,96.15789473684211,33.79323190142657,40.370413839481884,64.23936133501371
82115ffffffffff,112.66304347826087,16.2905062194327,100.80656934306569,33.96403765928821,45.91694161993812,65.79627294177065
821167fffffffff,109.07786885245902,7.364557681409783,107.65236051502146,17.021644588292826,34.236505107325016,67.83993406375559
82116ffffffffff,99.66666666666667,9.409215341001254,101.14285714285714,8.861634805642323,39.75786260909476,69.57794231825436
821177fffffffff,104.9672131147541,14.211472551453145,101.86740331491713,23.140971082999332,34.93741486869892,65.21855289384413
821187fffffffff,65.49853372434018,26.152001906662235,68.59411764705882,24.694355118840033,36.83325413838517,54.13266224542584
82118ffffffffff,76.10355029585799,23.11379254375238,78.0512048192771,21.729324271298164,40.75039604997773,55.75830756012496
821197fffffffff,48.1858407079646,21.71761290206408,51.31707317073171,18.738097089591893,37.162813600685475,51.27195813445698
82119ffffffffff,56.40117994100295,23.028888439211126,60.123893805309734,22.29766329335249,40.844621745057566,52.85377243156001
8211a7fffffffff,88.39233038348083,26.41312767894054,88.86309523809524,26.44903307100096,32.74150692444159,55.23089156786707
8211affffffffff,89.25581395348837,19.855563611558164,91.20408163265306,18.901229444658682,36.45790426503641,56.97096880208978
8211b7fffffffff,59.60176991150443,29.7308059974921,62.93975903614458,26.14234767452454,33.253692850564946,52.48035046138745
821207fffffffff,81.0,5.327971775168692,82.27665706051873,5.110750576130356,-119.26941395963804,59.011237035365625
82120ffffffffff,82.73469387755102,4.068441208620734,83.65889212827989,4.001129365058321,-115.16104875081413,57.09599432593593
821217fffffffff,82.41690962099125,10.997791102538846,85.04747774480713,8.432018123272723,-123.94591632685785,57.920525737653016
82121ffffffffff,83.91202346041055,4.2666148256007626,84.7683284457478,4.147535748601061,-119.83163021848416,56.18287792585069
821227fffffffff,84.97568389057751,7.741597622805562,85.9209726443769,9.557264075668009,-118.59304810845592,61.88831023385206
82122ffffffffff,86.61919504643963,7.535044624067163,87.17647058823529,6.04972695253424,-114.12509212096803,59.95298853703984
821237fffffffff,84.9672619047619,9.782506451848365,87.33233532934132,7.682535628880504,-123.75610089786244,60.75119451442182
821247fffffffff,82.00884955752213,3.253115689660891,82.92330383480827,3.1753515854838748,-106.50469933361786,55.607950669107616
82124ffffffffff,80.63823529411765,3.208811127665188,81.32058823529412,3.0637551343351537,-103.28403176744035,53.259707807979346
821257fffffffff,80.83768115942028,3.1571762778166117,81.7304347826087,3.162245685510669,-111.4220788838766,55.0322088110674
82125ffffffffff,82.07848837209302,3.091831056617297,82.56686046511628,2.9655270129334967,-108.03253473648084,52.84753103119152
821267fffffffff,87.57863501483679,2.5612532809867807,88.51038575667656,2.521463606676988,-104.70431617783478,58.406764417696024
82126ffffffffff,86.25882352941177,3.402768060012494,87.08235294117647,3.283863343553728,-101.32610042336968,55.98918838396606
821277fffffffff,87.78012048192771,5.001796896204235,88.93072289156626,4.997705402940447,-110.10580158801595,57.849217942673405
821287fffffffff,84.29565217391304,25.54498104565457,91.47181008902078,15.426282284033428,-127.98778322545748,54.016894194462566
82128ffffffffff,79.03790087463557,5.823050407529113,80.55685131195335,5.616559007614391,-124.23996382819038,52.43704751544439
821297fffffffff,73.08955223880596,33.54270518322268,76.19354838709677,28.099261240902855,-131.50042727978533,52.82642124281029
82129ffffffffff,73.67875647668394,34.33187316637795,89.03012048192771,17.20656136259625,-127.83881059867792,51.381809329793604
8212a7fffffffff,91.12058823529412,16.920955910216637,91.65976331360947,17.347544724129772,-128.16156963455143,56.720318596622214
8212affffffffff,81.78823529411764,5.042811683871076,83.1976401179941,4.910970123160508,-124.10488555328295,55.1454718477069
8212b7fffffffff,87.77027027027027,32.276189603347525,96.07582938388626,22.355864973505472,-131.94200350917657,55.44554360576334
8212c7fffffffff,83.66763848396502,4.776927609812802,84.85131195335276,4.709520316027835,-116.77199351391423,51.55243703246059
8212cffffffffff,68.05847953216374,13.372272973766169,69.41935483870968,13.240649559557616,-113.49951651355555,49.575930468959996
8212d7fffffffff,73.87536231884059,7.826171169452914,75.46511627906976,7.388743584999104,-120.71224827042984,50.72213090949444
8212dffffffffff,70.34393063583815,10.290571490775859,72.15317919075144,9.936447547461304,-117.4951361860685,48.891531992409554
