h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,232.33333333333334,17.95364401266031,243.0,18.734993995195193,29.600681327773565,77.19399898495597
82002ffffffffff,256.7142857142857,25.759880212676233,269.2857142857143,23.53518136545291,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,266.61290322580646,26.88902507625619,282.29059829059827,27.806306599545508,24.357445241443248,70.69456912703434
820137fffffffff,269.3333333333333,34.46665054802976,270.8831168831169,36.3571371498934,32.293492901094126,70.32031387880089
820157fffffffff,268.14814814814815,14.991545575638249,269.0,12.489995996796797,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,309.5,66.11126984107929,320.5,6.363961030678928,-121.0990490044932,78.11520193082025
82021ffffffffff,261.3103448275862,62.92972466414753,258.1,47.80761885989128,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,308.780701754386,22.31145535842849,311.25,20.982699640668887,-122.39474064633076,72.36138474140532
82029ffffffffff,313.46666666666664,6.78099704349993,309.1914893617021,24.592892484965212,-129.8515947065772,70.83659995406829
8202affffffffff,313.5762711864407,26.55781162426636,310.70454545454544,34.85757036020282,-121.81705302382865,75.24931087925215
8202c7fffffffff,206.6627906976744,25.998918740012915,214.33783783783784,30.564675208539025,-106.8479280580293,71.54215561857924
8202cffffffffff,208.0,2.886751345948129,209.15384615384616,3.131723536280351,-101.31055916947113,69.26725377307399
8202d7fffffffff,248.25,61.41253943617704,273.73015873015873,53.38847475880139,-115.38467434538705,70.65533944023451
8202dffffffffff,210.89705882352942,30.183416175054187,220.02162162162162,36.16236885588519,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,241.10169491525423,65.04870719255348,247.6,57.31604846606844,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,278.88235294117646,57.41893594270994,309.63917525773195,21.39226182476695,-31.008870106666503,69.66549469277899
82060ffffffffff,210.9010989010989,54.79477974832901,280.5882352941176,36.87334394601527,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,183.0,0.0,,,-38.8909192139255,69.34604431369523
820627fffffffff,301.05128205128204,16.96895364910247,313.9342105263158,14.73077099255459,-23.304965141669246,69.63220295697577
82062ffffffffff,302.5,19.091883092036785,311.0,,-27.200673589565397,67.18795496423677
820637fffffffff,305.14953271028037,19.280356480262377,315.7741935483871,12.551744233769185,-27.012152024488625,72.19380007943417
820657fffffffff,195.0,24.0,254.33333333333334,12.096831541082702,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,285.780487804878,40.051511214681625,288.8813559322034,39.27966122791695,-48.1256026015061,65.70351202371445
8206cffffffffff,300.3421052631579,43.485949717824006,290.5735294117647,49.006780322024326,-49.299390814075515,62.71545710339801
8206d7fffffffff,310.03125,6.741706374406236,315.625,5.166579950711764,-54.04895961086875,67.59908414424626
8206dffffffffff,299.3095238095238,46.41408958455217,320.52941176470586,10.635091411946748,-54.670971180380015,64.56024975185825
8206e7fffffffff,247.25688073394497,22.2820321525384,261.6952380952381,10.771332866531036,-41.23996085457813,66.52589354407884
8206effffffffff,238.48995983935743,38.936477677750894,245.2127659574468,35.054131625618496,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
