h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e57fffffffff,275.9766081871345,12.918173888532424,275.22222222222223,14.18862366057954,-74.39121575601152,54.39556106696835
820e5ffffffffff,272.38123167155425,9.336273327993025,272.13196480938416,11.615033562481923,-73.29247536544558,51.40147345755654
820e67fffffffff,275.5575221238938,23.93072029262014,276.83035714285717,6.447799661053619,-65.19330534932833,55.2518514631017
820e6ffffffffff,261.6213017751479,33.10748284389513,274.80712166172106,8.109823354751533,-64.77504813057992,52.208465313022245
820e77fffffffff,277.6950146627566,11.260326179181005,279.13529411764705,5.728821835094402,-70.26418913106377,56.43832872271196
820e87fffffffff,272.5174825174825,21.294994831773398,257.8881118881119,28.44740758878749,-93.16249876986163,58.810516845249296
820e8ffffffffff,272.56957928802586,17.958081967162023,271.0814332247557,17.46939098734028,-90.47882200174669,56.075435384594286
820e97fffffffff,254.3134328358209,39.75140149497985,232.28955223880598,27.39557819956954,-99.02447927365566,58.735871760602734
820e9ffffffffff,265.77485380116957,31.64352693521037,247.99410029498526,31.566684754536354,-95.95510635738975,56.15094320720222
820ea7fffffffff,273.5,12.041594578792296,274.75,10.719919153924002,-89.87165017836864,61.429533364258674
820eb7fffffffff,268.0,12.165802758419057,268.43097643097644,13.811818653469736,-96.2898235709266,61.47281313952256
820ec7fffffffff,270.6599326599327,17.60687952909904,271.7517006802721,12.707912419175962,-83.07340933516866,52.875634496652154
820ecffffffffff,281.0619469026549,7.685708537602957,281.8259587020649,7.029256604541524,-81.41024448982814,50.00337022490575
820ed7fffffffff,269.99122807017545,20.816540744691405,267.8967551622419,21.503500914271022,-88.16023922569713,53.29800500904129
820edffffffffff,279.32738095238096,8.977914542811385,279.39285714285717,10.873786479850597,-86.14323950375496,50.50551717458253
820ee7fffffffff,275.375,15.45123122014836,274.1666666666667,19.764297381399423,-79.60292465805608,55.190144584313
820eeffffffffff,273.2472324723247,19.786493281693378,271.95571955719555,21.999281859885567,-78.09472617449478,52.23865671728885
820ef7fffffffff,274.66257668711654,16.7745474663973,273.75925925925924,11.792094180516912,-84.99519272886864,55.75437517908813
820f07fffffffff,208.6417910447761,61.42739036987202,207.0,,-67.90200799936613,67.57851117017057
820f0ffffffffff,241.65134099616859,73.15918555374384,295.04938271604937,30.6263372094052,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,241.5,58.125112779522276,297.3090909090909,8.776805981239601,-73.89411678153179,65.61565667350814
820f2ffffffffff,197.78333333333333,24.48181038134277,212.125,8.253282175393416,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,282.0,2.6457513110645907,283.3333333333333,3.785938897200183,-60.65058816627082,60.02907416929041
820f4ffffffffff,272.832,31.956052483411977,278.60330578512395,11.68009655984842,-60.57188488892489,56.945908274165795
820f57fffffffff,288.9166666666667,50.9542047913172,298.0,22.09959630542479,-66.27913662312416,61.42185622063538
820f5ffffffffff,259.319587628866,48.390483474169244,279.90909090909093,11.576792403957485,-65.68718572858201,58.329004677568925
820f87fffffffff,272.9047619047619,31.787257397717678,264.5952380952381,14.479690610846298,-89.01194875488643,66.77948058223467
820f8ffffffffff,279.5851063829787,23.539675761037948,262.4945054945055,32.698750783604915,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,265.5973154362416,19.01419081117789,263.9261744966443,9.820066301127216,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,216.65384615384616,35.839578465927644,246.77777777777777,29.272664533466862,33.253692850564946,52.48035046138745
821207fffffffff,223.87608069164264,35.57819977240969,225.45911949685535,29.175470907807128,-119.26941395963804,59.011237035365625
82120ffffffffff,237.5532544378698,52.170160457834484,261.7291666666667,47.197150263880964,-115.16104875081413,57.09599432593593
821217fffffffff,233.83090379008746,39.32538547488157,236.56666666666666,38.33332584467571,-123.94591632685785,57.920525737653016
82121ffffffffff,263.8242811501597,62.96486951587743,280.3018018018018,45.47053042367456,-119.83163021848416,56.18287792585069
821227fffffffff,253.06382978723406,43.650275177745335,227.76899696048633,30.745832742065055,-118.59304810845592,61.88831023385206
82122ffffffffff,226.00310559006212,26.98684327503743,221.60759493670886,15.856233241536465,-114.12509212096803,59.95298853703984
821237fffffffff,239.08035714285714,43.082109399608434,233.65705128205127,37.008919776799665,-123.75610089786244,60.75119451442182
821247fffffffff,230.17994100294985,40.139329220757624,222.0848484848485,25.679437461432755,-106.50469933361786,55.607950669107616
82124ffffffffff,265.24233128834356,48.3879150783054,248.59310344827585,38.15638854602299,-103.28403176744035,53.259707807979346
821257fffffffff,286.53061224489795,58.757192631041946,281.26765799256503,50.91303415734005,-111.4220788838766,55.0322088110674
82125ffffffffff,276.69161676646706,62.63319109072318,280.915611814346,49.91392218730021,-108.03253473648084,52.84753103119152
821267fffffffff,240.30563798219583,48.16327387399459,218.32732732732734,23.37523412171403,-104.70431617783478,58.406764417696024
82126ffffffffff,230.05621301775147,35.1654812855378,222.0090909090909,28.29302666442132,-101.32610042336968,55.98918838396606
821277fffffffff,227.13253012048193,33.19630201235015,218.77409638554218,13.350046361406726,-110.10580158801595,57.849217942673405
821287fffffffff,260.6695652173913,32.29903566288435,244.86217008797655,33.570931140345344,-127.98778322545748,54.016894194462566
82128ffffffffff,258.280701754386,38.44793305373303,243.16272189349112,21.288609560522033,-124.23996382819038,52.43704751544439
821297fffffffff,278.3970588235294,26.316182925296786,268.97058823529414,29.909800015417144,-131.50042727978533,52.82642124281029
82129ffffffffff,236.12886597938143,35.510034949673354,235.41361256544502,34.269852072794386,-127.83881059867792,51.381809329793604
8212a7fffffffff,274.27647058823527,24.627131581355272,263.36607142857144,31.249691256470573,-128.16156963455143,56.720318596622214
8212affffffffff,262.1671641791045,42.40172289199451,253.95975232198143,32.80018921227171,-124.10488555328295,55.1454718477069
8212b7fffffffff,267.27477477477476,27.314179992854914,264.58371040723983,28.442262197258028,-131.94200350917657,55.44554360576334
8212c7fffffffff,256.3243243243243,37.914256981361426,250.91331269349845,31.38963574429756,-116.77199351391423,51.55243703246059
8212cffffffffff,246.08832807570977,56.370202841557656,267.084,49.386649090961164,-113.49951651355555,49.575930468959996
8212d7fffffffff,241.75449101796409,38.20553975614633,236.53205128205127,19.872396752578574,-120.71224827042984,50.72213090949444
8212dffffffffff,244.16,46.11873029421579,248.27906976744185,35.786615660957885,-117.4951361860685,48.891531992409554
8212e7fffffffff,291.8272727272727,51.08801495629512,300.2173913043478,36.003805105246734,-116.0311662897133,54.2913078694879
8212effffffffff,277.190625,54.68729491676727,301.01937984496124,31.66242805892615,-112.53959475401157,52.26978715347629
8212f7fffffffff,259.78614457831327,42.07846993678271,255.3514376996805,27.75541884335353,-120.30626299325259,53.41617972085271
821307fffffffff,273.6391304347826,38.6883781239359,240.39013452914799,39.547727938744536,-123.2393482140391,66.5278247803144
82130ffffffffff,294.5733333333333,28.810381505582548,260.9627118644068,46.321069309856526,-117.76409359466167,64.79930780007307
821317fffffffff,265.5296052631579,34.112691015112155,241.9933774834437,38.36587227383363,-128.91433528468738,65.1347930854357
82131ffffffffff,264.2835365853659,44.47700265108189,226.6448598130841,35.008727216344376,-123.5254918372167,63.62491284391928
821327fffffffff,268.2690058479532,39.396896393960226,242.51785714285714,41.36821268232854,-122.87485684690589,69.44511639458219
82132ffffffffff,300.74074074074076,30.923704210421878,274.5892857142857,47.63709101890158,-116.72484080076227,67.72772046406226
821337fffffffff,263.92164179104475,34.91344860042583,252.3609022556391,36.319928174200584,-129.29043655157272,67.99892579207828
821347fffffffff,263.6534954407295,49.044793440887055,221.72222222222223,25.118111088295688,-106.62906893619045,63.57541014373066
82134ffffffffff,249.89380530973452,39.53427757685871,232.2810650887574,30.730295069588905,-102.55607085277002,61.22234225139494
821357fffffffff,281.38078291814946,42.47714747904193,242.23826714801444,43.37652283457295,-112.8718153558027,62.84629211120858
82135ffffffffff,225.70658682634732,31.913605480134766,217.18263473053892,10.299400734985078,-108.53441962174936,60.70376504938849
821367fffffffff,247.40080971659918,34.87499860640826,240.80497925311204,28.468537752585767,-104.2766245414566,66.43974732573166
82136ffffffffff,257.67788461538464,26.637068562259,254.21153846153845,28.559514291368824,-99.95664980861818,64.02847199585233
821377fffffffff,291.98333333333335,44.181327366302426,243.71080139372822,48.77531605585483,-111.32652045581224,65.75728988399813
821387fffffffff,264.60736196319016,24.845475819787726,254.61609907120743,28.688322785387815,-133.07200314757222,60.8492083867673
82138ffffffffff,265.8575667655786,32.33452209422229,247.43425076452598,35.82782345769926,-128.36692659768661,59.48224811582256
821397fffffffff,277.7076923076923,22.833777781642,260.3011583011583,31.407826855744492,-136.96655844079692,59.34093997030918
82139ffffffffff,270.46417445482865,26.18908634850537,260.33644859813086,30.08486244938027,-132.45887988656548,58.12337835713341
8213a7fffffffff,265.88817891373805,26.687957421887923,245.11858974358975,33.926182974988066,-133.81082770838518,63.610766033447156
8213affffffffff,265.0210843373494,31.64898362316826,233.32198142414862,35.110584570137775,-128.6133041714412,62.29130964424499
8213b7fffffffff,260.1766666666667,31.89141467525158,248.80936454849498,29.3135178393576,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,284.9736842105263,4.116459001179606,285.86842105263156,4.224580917207208,-11.617720934390569,52.663917062074205
82180ffffffffff,281.0,,283.0,,-9.56544286591219,50.06678825258725
821827fffffffff,280.40909090909093,16.67043629383993,283.9805194805195,4.912929159980894,-8.979656243965438,54.83927949906253
82182ffffffffff,276.5483870967742,25.980560552121077,283.4258064516129,4.97780578988135,-6.995863236194339,52.26417932125317
821847fffffffff,278.8550724637681,13.083752117797323,281.0869565217391,5.76689112504145,-3.584419962178926,46.92199443141095
82184ffffffffff,281.17391304347825,17.799074841614416,284.67080745341616,9.141783467625128,-2.1121582215284147,44.18979187062797
82185ffffffffff,276.29787234042556,33.833939028101085,289.5531914893617,10.127037659991323,-6.006222129467903,44.68865787681822
821867fffffffff,277.3939393939394,19.89615994358355,282.0,6.23803201965659,-1.0452891814009901,49.028810481609696
82186ffffffffff,277.7190332326284,11.807915949164299,279.0121951219512,9.385712223558867,0.3375700912529228,46.316518662472006
821877fffffffff,274.66037735849056,23.567369387669515,280.50943396226415,7.933916099470663,-5.2054216306734,49.61932545271061
821907fffffffff,249.7,45.84042369398918,275.4,38.78201186690093,-8.285334149280805,59.33210335876812
82190ffffffffff,262.3988764044944,40.139494039925914,251.867816091954,40.538995696509176,-6.166593841761008,56.86984181216389
821927fffffffff,225.0,31.199816849279284,226.5,30.94234269457585,-5.179611201916429,61.18183991954507
82192ffffffffff,272.5274725274725,32.49729583941158,270.62068965517244,33.442850029916656,-3.175420979133591,58.7490706612165
821947fffffffff,253.18817204301075,42.6660453629204,278.2817679558011,11.055574218529399,0.18859577752853152,53.64455619090919
82194ffffffffff,255.25116279069766,42.166139868920155,275.69711538461536,14.534968374525546,1.6092359663400875,51.00100028068742
821957fffffffff,277.90547263681594,18.803617202562318,281.51741293532336,6.1685448262642835,-4.27331451309327,54.32157931658628
82195ffffffffff,276.0,28.797095813167118,285.4981818181818,7.118073298658119,-2.5748884112746677,51.70260513159321
82196ffffffffff,254.79850746268656,28.391404992617595,254.77165354330708,15.844576948365201,4.42396502141635,52.89942236454995
821977fffffffff,272.1344537815126,30.333995129296795,277.9059829059829,17.600932041339266,-1.397087814199881,56.23204744965617
821aa7fffffffff,281.8484848484849,11.050315016623049,282.4848484848485,11.30952608794691,-52.81708928722733,47.892986566696905
821ab7fffffffff,283.7560975609756,5.765329512720318,281.3170731707317,15.989745189324069,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,280.7354497354497,9.21630507225971,281.67724867724866,7.238090794360428,-56.21530789460269,52.38774306974629
821b8ffffffffff,277.75,15.542951242712348,282.5,12.151817422372122,-52.31556119852231,50.78385307697766
821b97fffffffff,279.8421052631579,6.147931747939948,281.066985645933,6.10999425632242,-60.44953581541984,50.87570635797766
821b9ffffffffff,282.8167938931298,7.350347583949128,284.0153256704981,7.130092969864798,-56.46513383985968,49.42669507387441
821ba7fffffffff,285.04347826086956,23.73811331414978,281.23809523809524,13.538481310341872,-55.92439035081965,55.39809965043325
821bb7fffffffff,274.99704142011836,23.42099523775757,278.1601208459214,7.032503238785876,-60.50580565780341,53.88920631702127
821d27fffffffff,264.7837837837838,22.45132956386964,264.9864864864865,22.958863297743473,-136.07958931723255,56.70984912204023
821d2ffffffffff,295.25,6.238322424070967,275.25,39.81101187695016,-135.32309499895374,54.12575211865495
821e07fffffffff,256.04985337243403,47.199456393076886,240.3374613003096,12.687869777772834,18.308382895912032,48.74376197042036
821e0ffffffffff,270.0728862973761,56.68836472721804,239.859756097561,12.396550371067315,22.44428526538486,47.84161820923441
821e17fffffffff,257.35380116959067,33.47114089628209,252.5795795795796,18.42316682132387,15.070260114700725,46.832327260153185
821e1ffffffffff,252.55847953216374,23.628622883745845,248.64619883040936,12.383200953737436,19.12169124037565,46.023635310230006
821e27fffffffff,280.6041055718475,68.12681847011065,248.57876712328766,13.284513935492074,17.4361999717404,51.361039222998485
821e2ffffffffff,262.5655976676385,58.41258461230009,248.04666666666665,13.242950628922891,21.730521709010056,50.525875702136446
821e37fffffffff,265.20527859237535,49.17315236214759,249.10725552050474,13.690100057921237,14.112306341383245,49.48087624109478
821e47fffffffff,242.07374631268436,51.132186170266934,240.67415730337078,25.227435513279314,29.978434941773642,48.36130137168842
