h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,109.66666666666667,18.823743871327334,109.66666666666667,18.823743871327334,29.600681327773565,77.19399898495597
82002ffffffffff,105.70212765957447,15.881237074825972,104.17021276595744,19.956822031724403,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,87.576,23.16186520986598,84.664,19.954764973842472,24.357445241443248,70.69456912703434
820137fffffffff,85.35365853658537,28.027927849491196,81.63414634146342,25.015803496408274,32.293492901094126,70.32031387880089
820157fffffffff,110.5609756097561,12.498097416182603,104.95121951219512,26.33529116937213,17.01511912451366,77.28185485162669
82015ffffffffff,102.25,16.130856934910355,102.33333333333333,16.21073344385993,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,136.1157894736842,3.4141855447427822,132.69473684210527,16.870012223765908,-122.39474064633076,72.36138474140532
82029ffffffffff,112.9672131147541,33.03178631415239,108.75409836065573,35.125325971301166,-129.8515947065772,70.83659995406829
8202affffffffff,137.33333333333334,3.7416573867739413,137.33333333333334,3.7416573867739413,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,125.66666666666667,1.775250729197189,125.66666666666667,1.775250729197189,-101.31055916947113,69.26725377307399
8202d7fffffffff,130.0,,130.0,,-115.38467434538705,70.65533944023451
8202dffffffffff,128.625,2.208929747495522,127.08333333333333,10.289855143835549,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
