h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,250.0,,255.0,,38.027954689210915,79.25177459109035
82001ffffffffff,284.0740740740741,65.40696618152555,233.85185185185185,7.719623863414109,50.523674736826095,81.03848255534811
820027fffffffff,292.6666666666667,95.08066750572029,223.0,,29.600681327773565,77.19399898495597
82002ffffffffff,320.35714285714283,56.782336745098526,234.3030303030303,19.144981144683925,22.595539289311112,79.65840440362632
82004ffffffffff,332.9166666666667,67.54319605506784,,,-34.79834391852872,84.36126652456497
820067fffffffff,317.1666666666667,56.26870059515029,309.25,65.59662084792681,-6.247567572862153,80.96111625671124
82006ffffffffff,326.2105263157895,62.097196026760855,245.64285714285714,30.774224767699838,-24.512414564182333,81.91025310118522
820087fffffffff,303.5,82.73149339882606,238.5,12.020815280171307,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,251.25641025641025,76.24949281926851,249.61111111111111,28.664671613203776,81.99024309334878,74.69290458318693
82009ffffffffff,,,,,88.1865263481808,77.2420638789918
8200a7fffffffff,252.36,56.75610548834444,230.95652173913044,8.819061481281782,62.73886042856746,76.46511996000737
8200affffffffff,228.5,6.363961030678928,234.0,2.8284271247461903,64.83286355924874,79.34234070885736
8200b7fffffffff,328.1818181818182,58.15809175311408,240.1,9.550450832872295,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,277.0,72.80796659706958,234.66666666666666,4.163331998932265,68.5472605945598,82.2497680983409
820127fffffffff,331.65811965811963,55.89941125980179,244.61904761904762,24.063408300729535,24.357445241443248,70.69456912703434
820137fffffffff,337.2,52.23665719042883,239.22222222222223,6.620427883413361,32.293492901094126,70.32031387880089
820157fffffffff,332.4146341463415,43.119007183466145,231.0,8.340948901139999,17.01511912451366,77.28185485162669
82015ffffffffff,306.4736842105263,55.20000847529387,241.66666666666666,34.15406271587613,7.424665218416564,79.32196770403874
820187fffffffff,261.2291666666667,55.38334903991626,239.5,8.648139833550633,52.918746208520346,72.52218335760773
82018ffffffffff,273.75,68.04942089548247,235.61111111111111,7.429186392702524,52.43990928465093,75.29446624834699
820197fffffffff,302.375,73.01587024539465,242.34375,5.911221559253269,60.465639137863825,70.89829545164343
82019ffffffffff,236.07142857142858,36.41217599713812,233.65384615384616,7.740502865795259,61.39753444676153,73.6449853817932
8201b7fffffffff,298.57142857142856,64.88589903962104,243.8148148148148,7.519395623406879,53.10959500701393,69.82186878611414
820207fffffffff,274.04347826086956,89.31836737753407,305.5,29.59166549328825,-107.38668872253497,79.22046392765274
82020ffffffffff,291.93055555555554,69.8302421245979,297.54545454545456,16.313512246545248,-98.69605789146034,77.0719535852298
820217fffffffff,305.7368421052632,81.01429373557289,252.0,20.957099035887577,-121.0990490044932,78.11520193082025
82021ffffffffff,276.78723404255317,77.54774766949264,281.7551020408163,21.185225406169366,-111.08267367478946,76.42395015828444
820227fffffffff,324.0,37.815340802378074,295.0,4.242640687119285,-101.18171098474508,81.94494073490236
82022ffffffffff,297.66,41.56684284670204,303.0945945945946,14.181957396171367,-91.6906468024921,79.61446906663231
820247fffffffff,307.8811881188119,28.071796212110424,309.68831168831167,11.981630391935004,-81.169991936193,74.38425681766743
82024ffffffffff,302.36725663716817,20.582464780499716,306.74285714285713,8.757256535976918,-78.05969857773223,71.54830938730184
820257fffffffff,301.96581196581195,57.67775098799626,308.3090909090909,18.809840536541,-92.39635256070666,74.65179632237479
82025ffffffffff,299.90588235294115,43.16450534184535,305.07086614173227,20.6605909280885,-87.70175197974743,72.02981930018896
820267fffffffff,318.72093023255815,16.613714331117198,315.88235294117646,16.749065475300412,-72.70325080522757,76.44979951724731
820277fffffffff,303.6806722689076,33.98078539138568,306.9255319148936,13.185393810162745,-85.4658204093328,77.08967274317632
82028ffffffffff,273.47222222222223,48.23194896871679,285.5593220338983,7.7443581591450945,-122.39474064633076,72.36138474140532
82029ffffffffff,286.2950819672131,85.23679648725565,259.55555555555554,30.484057764309817,-129.8515947065772,70.83659995406829
8202affffffffff,269.3285714285714,68.1519447825207,279.64864864864865,18.761983157758458,-121.81705302382865,75.24931087925215
8202c7fffffffff,258.43502824858757,64.66695722669674,282.19354838709677,22.42845079787638,-106.8479280580293,71.54215561857924
8202cffffffffff,288.9621212121212,81.78900477653669,260.85714285714283,22.02718064961107,-101.31055916947113,69.26725377307399
8202d7fffffffff,271.7361963190184,45.189563448897815,275.24342105263156,14.651807162242951,-115.38467434538705,70.65533944023451
8202dffffffffff,277.48325358851673,67.6240381485542,267.9166666666667,20.741667802199107,-109.3770186289365,68.66439976022596
8202e7fffffffff,294.54237288135596,82.53323719901104,279.6666666666667,28.668490594050752,-103.45221206918713,74.35898139941739
8202effffffffff,295.4341085271318,62.45746614712591,289.05555555555554,22.58934616695205,-97.47945981225783,72.0209582216219
8202f7fffffffff,267.12380952380954,54.18996061542979,278.17857142857144,13.525665664562883,-113.5931926515356,73.56192754038351
820347fffffffff,315.9574468085106,15.110997841860414,315.7529411764706,8.920156258444692,-62.4745577375777,80.90111248584394
82034ffffffffff,313.1156462585034,12.260034753131105,315.92028985507244,7.65407347699793,-61.86383445729595,78.10587860407348
820357fffffffff,306.9186046511628,20.991435293403704,304.1515151515151,11.32898586573047,-80.69196024481263,81.88933797464962
82035ffffffffff,303.63,20.998150471704008,308.7802197802198,9.754545604545603,-75.82264823390935,79.22768709015975
820367fffffffff,301.0,72.856802265565,311.9583333333333,32.97888542776986,-44.82427825602966,81.88560484728671
82036ffffffffff,288.31297709923666,63.74976126283691,316.79545454545456,18.480906015326614,-48.61590981116214,79.2109349944194
820377fffffffff,315.2352941176471,15.622617465411748,311.9230769230769,7.942098153317112,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,185.20408163265307,3.1251055335828566,311.57142857142856,19.609850037351002,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,184.9247311827957,2.703606927066559,316.3076923076923,9.532131894887861,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,183.82656826568265,2.174642336268865,310.4078947368421,11.930458134543894,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,191.56153846153848,3.225151748616459,286.47058823529414,43.45404604460969,121.30468197718633,70.6624473419216
82058ffffffffff,198.4390243902439,34.21699050215244,265.7,58.3686559721911,130.36523685183238,71.64379692362567
820597fffffffff,186.68275862068967,4.180533977376347,295.4117647058824,33.98356003924805,120.36391834325843,67.62721835582632
82059ffffffffff,200.5577689243028,30.97818021450567,280.6578947368421,39.07375122082212,128.09183015082536,68.65803666709097
8205a7fffffffff,187.8,3.641035959331198,289.25,25.423086620891127,113.16927616678419,72.3585989884379
8205affffffffff,212.01666666666668,52.518113636030435,264.0,44.04259302084744,122.59787947263261,73.72634973537397
8205b7fffffffff,186.6629213483146,2.928767685468547,299.26190476190476,7.95738504605604,113.35497446524874,69.30208292266896
820607fffffffff,211.88582677165354,55.08411422745071,313.66818181818184,27.226496065474915,-31.008870106666503,69.66549469277899
82060ffffffffff,242.47142857142856,66.26114054365453,315.9111111111111,15.200877167672484,-34.19556722528124,67.01790634759566
820617fffffffff,186.04845814977975,3.339537194601337,321.1748633879781,2.9985384457940407,-35.89826884546492,72.0810831264686
82061ffffffffff,246.9921568627451,65.32149398198337,317.83529411764704,1.9512587830298391,-38.8909192139255,69.34604431369523
820627fffffffff,271.6125,75.0209242963487,317.0,28.83876589947377,-23.304965141669246,69.63220295697577
82062ffffffffff,320.0,2.8284271247461903,323.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,248.88177339901478,75.44689177181262,314.2952380952381,32.32405742855758,-27.012152024488625,72.19380007943417
820657fffffffff,313.0,4.760952285695233,314.0,9.899494936611665,-36.78107665417614,64.2832834100056
820687fffffffff,314.64824120603015,16.22402771120196,317.83068783068785,5.106619614390181,-52.20350110539289,73.54761450567398
82068ffffffffff,315.15492957746477,28.979889278931328,314.1968503937008,7.970221731275378,-53.25415560628189,70.60059655965838
820697fffffffff,316.7307692307692,7.93136089654175,314.5882352941176,16.797828991376516,-61.476488957740564,75.22556678728911
82069ffffffffff,204.0,,207.0,,-61.20901789912342,72.2723075808627
