h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820227fffffffff,124.5,0.7071067811865476,124.5,0.7071067811865476,-101.18171098474508,81.94494073490236
82022ffffffffff,114.68478260869566,7.661706331377212,115.34782608695652,7.623611071639194,-91.6906468024921,79.61446906663231
820247fffffffff,112.36559139784946,4.617511437420357,112.6774193548387,4.679189102738479,-81.169991936193,74.38425681766743
82024ffffffffff,112.77777777777777,8.392941573367962,112.73542600896862,5.408281160451225,-78.05969857773223,71.54830938730184
820257fffffffff,117.88181818181818,8.503352623418513,118.46363636363637,8.51084281203352,-92.39635256070666,74.65179632237479
82025ffffffffff,117.62650602409639,9.22672119887567,117.76969696969697,7.946178896422744,-87.70175197974743,72.02981930018896
820267fffffffff,108.94444444444444,7.641781559088521,109.38888888888889,7.684038290146948,-72.70325080522757,76.44979951724731
820277fffffffff,115.12612612612612,13.701437958455386,113.22935779816514,8.437826018417978,-85.4658204093328,77.08967274317632
82028ffffffffff,118.24827586206897,18.884345013530076,117.95833333333333,18.162004063659705,-122.39474064633076,72.36138474140532
82029ffffffffff,110.57377049180327,34.36638814131885,111.14285714285714,22.168305443442588,-129.8515947065772,70.83659995406829
8202affffffffff,123.94366197183099,32.458275336606555,112.3,24.513780282298637,-121.81705302382865,75.24931087925215
8202c7fffffffff,123.18079096045197,10.260863059921581,123.44067796610169,10.148227319072458,-106.8479280580293,71.54215561857924
8202cffffffffff,119.91603053435115,21.86533546258479,118.5078125,19.7176910427934,-101.31055916947113,69.26725377307399
8202d7fffffffff,121.8109756097561,8.717495364077594,122.13414634146342,8.760287127437087,-115.38467434538705,70.65533944023451
8202dffffffffff,120.01428571428572,20.311563296662825,117.47087378640776,19.694907753729,-109.3770186289365,68.66439976022596
8202e7fffffffff,117.75,22.539863676283726,115.52727272727273,21.221804427639587,-103.45221206918713,74.35898139941739
8202effffffffff,121.71774193548387,14.848043578590516,120.67768595041322,12.657813710664424,-97.47945981225783,72.0209582216219
8202f7fffffffff,121.16190476190476,15.682623780627038,119.01923076923077,12.432326145300472,-113.5931926515356,73.56192754038351
820347fffffffff,111.35955056179775,8.347900104777624,110.46067415730337,10.26584825766669,-62.4745577375777,80.90111248584394
82034ffffffffff,108.22448979591837,5.498188890309726,108.70748299319727,5.687297651801622,-61.86383445729595,78.10587860407348
820357fffffffff,112.8,8.073083893054982,113.5875,8.114206560179856,-80.69196024481263,81.88933797464962
82035ffffffffff,112.62886597938144,4.763838586224494,113.17525773195877,5.082671355691378,-75.82264823390935,79.22768709015975
820367fffffffff,108.98863636363636,15.927633991145827,107.4186046511628,17.509301807747836,-44.82427825602966,81.88560484728671
82036ffffffffff,105.29007633587786,3.07217925563327,105.62595419847328,2.9802836154727483,-48.61590981116214,79.2109349944194
820377fffffffff,109.75,2.6708300832013507,110.1875,2.713392710243027,-62.18859902661309,83.65316379333541
820407fffffffff,103.93548387096774,27.060267266162192,98.2741935483871,18.415219431655522,145.35623807779035,74.92809813217185
820417fffffffff,112.10884353741497,34.82089776637262,97.6056338028169,21.084752228703085,140.25196935533737,72.15974671641375
82041ffffffffff,119.45833333333333,39.36680853250728,94.78260869565217,25.47001084531734,150.44663558978107,72.15775484067512
820427fffffffff,116.4,38.30535210646157,93.0,19.78635893740938,138.12181196323934,77.53621054724321
82042ffffffffff,99.0,2.8284271247461903,100.5,3.5355339059327378,152.6080209485134,77.5333859517731
820437fffffffff,96.13333333333334,35.08533813975508,96.46153846153847,19.358957378155228,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,107.78595317725753,25.35600884553761,104.27272727272727,22.891703699814443,141.41023435468665,66.81741024982676
82048ffffffffff,109.45098039215686,23.066814194172256,106.76315789473684,22.750979913500252,149.27121399307745,66.81587330058628
820497fffffffff,98.41955835962145,21.989583173829534,99.19303797468355,20.756121658367828,138.31087149039766,64.06395020026714
82049ffffffffff,106.85802469135803,18.804474562676187,107.4797507788162,16.785049000157688,145.3378314048301,64.23206401198084
8204a7fffffffff,97.0410447761194,16.48589778782602,97.71268656716418,15.715504029862608,136.51914639066302,69.3106305820324
8204affffffffff,113.91666666666667,23.336984562810347,106.71062271062272,17.976919352053,145.34464633412134,69.53336574967494
8204b7fffffffff,93.53767123287672,15.173519347981477,95.03767123287672,15.05529163590185,133.69275208496666,66.4339871821042
8204c7fffffffff,105.92753623188406,21.144399707692873,102.5,16.050887710963625,162.59218127373333,68.65138731238959
8204cffffffffff,103.20622568093385,11.373638318035885,104.2023346303502,9.863418564484126,170.31466560536066,67.61775040716934
8204d7fffffffff,106.35048231511254,11.04868951908788,107.12903225806451,10.846507604560305,156.98680434582636,66.42946046556318
8204dffffffffff,105.34713375796179,6.605536070175071,106.45222929936305,6.410799454587106,164.29827353991445,65.6850059867391
8204e7fffffffff,105.125,23.049765002417413,100.2,17.40645326838915,160.3292494061267,71.63800066488427
8204effffffffff,98.05660377358491,12.776804545647467,96.75471698113208,14.98833605530719,169.38287366939764,70.65331287140187
8204f7fffffffff,109.33333333333333,14.844228741421338,106.38351254480287,14.789404645756406,154.1687330972414,69.30719081803073
820507fffffffff,118.75,11.926860441876563,119.75,13.30100246848585,112.50600083489465,78.53263443506262
820517fffffffff,109.32727272727273,20.151312517140653,106.28703703703704,18.339503823293494,112.90648089769753,75.44139360788142
820527fffffffff,114.41071428571429,21.786381722797124,109.37037037037037,19.450271663520944,97.47034403957942,79.62175354529667
820537fffffffff,104.94166666666666,23.00942292664827,99.02521008403362,24.686667706587915,101.25148891795493,76.65336305345963
820587fffffffff,105.51526717557252,12.058516160677035,106.27099236641222,11.795797605801381,121.30468197718633,70.6624473419216
82058ffffffffff,99.53846153846153,29.18128885172173,94.77844311377245,20.77573921019847,130.36523685183238,71.64379692362567
820597fffffffff,105.6655172413793,10.73437629797941,106.86206896551724,10.339978977480703,120.36391834325843,67.62721835582632
82059ffffffffff,99.91726618705036,15.121779678931,100.75539568345324,13.193008610497456,128.09183015082536,68.65803666709097
8205a7fffffffff,113.43103448275862,12.338812966356173,113.65367965367966,11.29799797045522,113.16927616678419,72.3585989884379
8205affffffffff,108.20792079207921,26.74035034612792,100.48514851485149,17.736749342191278,122.59787947263261,73.72634973537397
8205b7fffffffff,112.10035842293907,7.793003217736179,112.91039426523298,7.399873578696221,113.35497446524874,69.30208292266896
820607fffffffff,106.60629921259843,6.930094171248391,107.69565217391305,6.659986300986705,-31.008870106666503,69.66549469277899
82060ffffffffff,105.80714285714286,4.942687977191831,106.52142857142857,4.992754256600629,-34.19556722528124,67.01790634759566
820617fffffffff,104.0704845814978,2.6145205881259894,104.38766519823788,2.490588890233625,-35.89826884546492,72.0810831264686
82061ffffffffff,103.70588235294117,2.2821984638993085,103.88235294117646,2.2540170511928443,-38.8909192139255,69.34604431369523
820627fffffffff,109.01234567901234,24.1192318633702,115.73684210526316,9.590785051013127,-23.304965141669246,69.63220295697577
82062ffffffffff,118.0,5.656854249492381,118.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,111.57073170731708,10.541287730206378,112.72682926829269,10.700170064395346,-27.012152024488625,72.19380007943417
820657fffffffff,105.5,7.724420150837645,106.25,8.180260794538684,-36.78107665417614,64.2832834100056
820687fffffffff,105.8140703517588,6.400805111533527,105.2713567839196,5.986241267563187,-52.20350110539289,73.54761450567398
82068ffffffffff,105.65,5.442868742114299,106.25,5.494437998636741,-53.25415560628189,70.60059655965838
820697fffffffff,105.64814814814815,9.619472011964001,105.0754716981132,5.823853656114433,-61.476488957740564,75.22556678728911
82069ffffffffff,89.0,,89.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,104.48677248677248,2.2327553476911106,104.86243386243386,2.1467730365216995,-42.292283384734326,74.36702721493397
8206affffffffff,105.5,1.9708575483739388,105.73478260869565,1.8677003340170737,-44.78118427602579,71.55062396803811
8206b7fffffffff,104.35838150289017,2.3099636899653193,104.65895953757226,2.1872763842074034,-50.75110149285226,76.42344629815807
8206c7fffffffff,104.91059602649007,3.3858146983866972,105.41059602649007,3.258052173079657,-48.1256026015061,65.70351202371445
8206cffffffffff,104.3056768558952,4.950900423194053,105.02620087336244,4.783855705977477,-49.299390814075515,62.71545710339801
8206d7fffffffff,106.37704918032787,4.333852653702891,106.95901639344262,4.371957106591714,-54.04895961086875,67.59908414424626
8206dffffffffff,103.5,4.691715584085551,104.07142857142857,4.870983559429957,-54.670971180380015,64.56024975185825
8206e7fffffffff,103.12408759124088,3.978781184472375,103.53649635036497,3.906477684468968,-41.23996085457813,66.52589354407884
8206effffffffff,100.13186813186813,15.789429257470472,102.89138576779027,10.252058327581224,-43.12700437328599,63.6465346293665
8206f7fffffffff,105.92619926199262,2.8587254251578447,106.29520295202953,2.790449163258846,-46.65998656576327,68.65540441085689
820707fffffffff,57.0,39.68626966596886,73.5,41.71930009000631,-10.762282827293989,71.32892288551375
82071ffffffffff,102.55555555555556,27.16206504995115,103.22222222222223,27.380548651267826,-18.531072773487434,71.92331408016146
820747fffffffff,106.03418803418803,12.9096773920933,104.11111111111111,18.866496306423862,-18.206668513468127,64.51280861417335
820757fffffffff,92.71698113207547,36.3404719067252,107.26086956521739,16.896330676752402,-20.45523579016889,67.06142415833592
82075ffffffffff,105.06349206349206,23.5973433550317,108.36666666666666,17.85057247970236,-24.17571335508551,64.69508261452164
820767fffffffff,116.76470588235294,7.60369492224591,117.70588235294117,7.5726869891270505,-12.607850238465515,64.11555395666396
820777fffffffff,97.7936507936508,26.94867207821777,106.35087719298245,10.123330952504459,-14.119138168064163,66.67651299242998
820787fffffffff,107.19108280254777,9.128803217234843,108.5448717948718,6.790261478853325,-26.692002881941335,77.16158793213498
82078ffffffffff,104.79899497487438,3.783243089962949,105.31155778894473,3.8301590395319387,-31.9808924848349,74.6999553973599
820797fffffffff,106.71538461538462,3.245114671436008,107.23846153846154,3.2560113663636203,-33.84526876489952,79.64922627565815
82079ffffffffff,105.0909090909091,2.48489196083874,105.43506493506493,2.3898623710621125,-38.85469491605136,77.0785221528202
8207a7fffffffff,110.375,27.079820284977274,112.93333333333334,27.374301469670073,-15.292503107342862,76.71846832535537
8207affffffffff,108.64285714285714,19.23354063356994,112.16176470588235,13.109917415473022,-21.909516442607956,74.5625977012871
8207b7fffffffff,105.34782608695652,22.093268929004363,111.2,11.04847274513541,-19.04023205483638,79.3680793211127
820807fffffffff,93.05555555555556,12.889644925951359,93.14444444444445,8.854074300024935,10.53659686418025,64.69730258678455
820817fffffffff,97.30543933054393,5.163178833579391,98.05020920502092,5.111939184395382,11.94478577938835,62.75127730984389
82081ffffffffff,102.82287822878229,4.24067524103552,103.33948339483395,4.343904851830929,15.308668367975976,64.6386449729579
82082ffffffffff,97.18666666666667,23.874499192898515,101.64864864864865,16.391973004210065,12.088988135485756,66.63358834072493
820837fffffffff,87.10526315789474,19.63305597450627,86.4421052631579,13.949541126803284,6.840723404369669,63.44410259106841
820887fffffffff,86.06211180124224,12.261061047577506,86.1375,10.117851152773772,18.26551705615705,60.172836353390196
82088ffffffffff,99.546875,4.104382873177587,99.77083333333333,4.01562176382279,21.85490355112463,61.967294915119965
820897fffffffff,69.21875,40.5905871616688,62.62068965517241,16.233593460791308,19.2374562947838,57.93110980610365
82089ffffffffff,89.578231292517,7.906062499595309,90.06122448979592,7.634837682332253,23.12577615125859,59.51049188224957
8208a7fffffffff,93.99622641509434,4.624128184176293,94.6,4.39507299901454,13.222210684075648,60.705183446773304
8208affffffffff,98.47567567567567,3.839256990886147,98.77297297297298,3.714297336018285,17.06930330010998,62.3737773853926
8208b7fffffffff,79.74181818181818,15.78189264214788,78.62545454545455,7.602924384106723,14.4004347906957,58.542868742616
8208c7fffffffff,109.23287671232876,10.898009936940223,108.21461187214612,4.350953307967725,23.835254349452274,66.46938872793935
8208cffffffffff,108.88936170212766,4.5625394995388024,109.51489361702127,4.495343208872641,27.914570375026077,68.45363977635107
8208d7fffffffff,105.12403100775194,3.8584038391289743,105.2751937984496,3.755909087709191,25.309116030291367,63.98780546257789
8208dffffffffff,107.7218045112782,4.247713495399429,108.16917293233082,4.218283303710043,29.391836059926728,65.95896010544584
8208e7fffffffff,107.94805194805195,13.120739743093196,109.87012987012987,7.83917250959783,18.138835992647785,66.72336888522933
8208effffffffff,107.92890995260663,19.50237270659883,112.11428571428571,8.490709006879689,21.00451790912321,68.71288523291256
8208f7fffffffff,103.62857142857143,5.035995229093734,103.99428571428571,4.887818711550036,20.243271537522617,64.40654690315321
820937fffffffff,28.5,26.714540360385516,45.5,31.81980515339464,-7.263892550047091,63.55358888888223
82094ffffffffff,99.52941176470588,18.881597016204772,99.94117647058823,19.122861279876812,16.424848845664183,70.71955145403477
82095ffffffffff,93.51612903225806,29.049275228950894,100.45161290322581,12.465923938921588,14.005249605187847,68.6393295170307
820987fffffffff,84.35185185185185,46.41187304080085,79.16666666666667,25.202617519308614,4.803641118134155,59.595576358371616
82098ffffffffff,96.47292418772564,13.780505939709784,96.83272727272727,14.07024938362214,8.192792597323043,61.1319558167144
820997fffffffff,73.33333333333333,51.6673509241102,52.90909090909091,8.537617295879986,6.160436605489148,57.16419502948974
82099ffffffffff,87.34736842105264,21.98039935945464,84.34054054054054,9.339474995120916,9.537844092015307,58.959309858951855
8209a7fffffffff,87.0,54.43094039907149,84.4,29.125017882684066,-0.006478770599090957,60.4725221789412
8209affffffffff,87.28571428571429,29.600846001991453,83.05882352941177,17.915527675938222,3.335533478682387,62.03772991675503
820a07fffffffff,110.86644951140065,15.940199155516867,110.96742671009773,16.9770774203225,89.56635976458568,64.43597107672116
820a0ffffffffff,106.82312925170068,13.103526180593128,108.33333333333333,12.572700983137098,93.80140956624302,66.60591875229996
820a17fffffffff,100.41124260355029,22.89272086234024,100.94642857142857,22.114426689467624,92.09796219487198,61.76886195434149
820a1ffffffffff,105.00940438871473,18.34204811054138,106.28571428571429,17.051279507651138,96.09470470061726,63.86093540515616
820a27fffffffff,110.90604026845638,10.957427431544547,112.16442953020135,10.563092942019932,82.83461996926994,64.71030243459897
820a2ffffffffff,106.97142857142858,18.64416572321199,108.75357142857143,17.892149660039323,86.49391458090861,67.05121076717806
820a37fffffffff,100.09439528023599,19.776186994576957,101.10355029585799,18.708237426208427,85.9678044739799,62.1625574576401
820a47fffffffff,112.40485829959515,12.276872660300656,113.04048582995951,12.153756678040994,96.48102927532071,71.5794342278688
820a4ffffffffff,111.7487684729064,17.875004284721253,110.93596059113301,17.850058585987657,103.67051675385574,73.64891911718136
820a57fffffffff,113.3021582733813,7.008148610695149,114.11151079136691,6.648889911816101,98.97293851306902,68.69408678968163
820a5ffffffffff,111.30258302583026,10.814117691768224,111.87084870848709,10.821870808485222,105.34569180442764,70.64246766854492
820a67fffffffff,115.55701754385964,10.269980798580642,116.49122807017544,9.825118948992515,87.0925418218209,72.0650115458757
820a6ffffffffff,110.9478672985782,14.553747110408889,111.3696682464455,14.813308989646737,93.07564447282104,74.44439103064776
820a77fffffffff,112.64728682170542,10.855059087131563,113.53875968992249,11.449451145342078,90.88938119893164,69.35251579620392
820a87fffffffff,109.77941176470588,40.75715750096617,91.01230769230769,23.63717194242783,99.57027052919483,58.34549071045291
820a8ffffffffff,118.05044510385757,44.57104222318362,87.47619047619048,33.94959599529658,103.55411437498603,60.19967867785863
820a97fffffffff,97.95894428152492,33.297298301458305,91.38023952095809,19.495645897262968,101.00058581649775,55.53136422075655
820a9ffffffffff,124.36549707602339,39.61239300973206,97.69453376205787,25.21085152350046,104.56650236801015,57.44879079523691
820aa7fffffffff,109.45427728613569,46.40017730078396,90.43589743589743,28.269756939021885,94.26717594349815,59.03694892102179
820aaffffffffff,100.27859237536657,25.625730045516875,96.82058823529412,21.93729706693172,97.95227829896592,61.12120887788697
820ab7fffffffff,105.83284457478005,41.41552252835113,89.08333333333333,20.370617916582834,96.12894856877296,56.25185263179176
820ac7fffffffff,100.2639751552795,13.26304238035834,101.74534161490683,12.971466170720186,107.50892161394687,64.71737638364205
820acffffffffff,105.02547770700637,10.2161615023136,106.28980891719745,9.906693672264543,113.49315519937542,66.28867181896995
820ad7fffffffff,101.63939393939394,18.413363050819928,101.7,16.995914044996933,108.24678737282737,61.835153283062986
820adffffffffff,99.33033033033033,15.238630332435573,100.87387387387388,14.990830802216092,113.59998197501601,63.333731096521625
820ae7fffffffff,108.25490196078431,8.833267528851282,109.41176470588235,8.317494430230427,100.868867973063,65.82052367147945
820aeffffffffff,110.01379310344828,10.744910250403473,110.72413793103448,10.566960822250241,106.57249909640429,67.65866469000346
820af7fffffffff,102.44277108433735,18.795762896778374,102.18429003021149,16.129378269420425,102.35678667734467,62.982800814859715
820b07fffffffff,105.76687116564418,11.956367110789383,106.89877300613497,11.628831478991204,73.24121133849386,62.10441377139959
820b0ffffffffff,110.89795918367346,10.412472629713845,112.01360544217687,10.045620440176563,75.96875634606971,64.68544770991656
820b17fffffffff,95.96231884057971,16.072737113767452,97.08695652173913,14.960742358962127,76.83879462007404,59.709908899208806
820b1ffffffffff,106.75914634146342,11.152264558089794,108.1310975609756,10.851424011300155,79.63285876822725,62.27960089735759
820b27fffffffff,102.409375,8.5550718013729,103.259375,9.388760016912373,66.9489024855575,61.63632357862579
820b2ffffffffff,105.35254237288136,9.79957926231716,106.46440677966102,9.470214005150847,69.14117254912858,64.34163813657105
820b37fffffffff,95.31871345029239,10.539446951095229,94.87426900584795,12.805972942828967,70.88605067803526,59.404693347181045
820b47fffffffff,112.59893048128342,15.419740138755714,112.79144385026738,16.91199013332493,74.48491131476308,69.48814549522099
820b4ffffffffff,109.69718309859155,18.079018612596368,108.97872340425532,17.61471304056696,77.6547922243911,72.08748631672367
820b57fffffffff,105.53597122302158,16.61988938171794,106.72302158273381,16.44986614693992,79.11755032637947,67.1501876569791
820b5ffffffffff,104.49797570850203,16.818948492872902,105.4574898785425,17.004220380448153,82.61459602329523,69.61422657906944
820b67fffffffff,116.85875706214689,8.093722640021737,116.16949152542372,13.318415833280113,66.69726107465343,69.00769662604566
820b6ffffffffff,117.44354838709677,12.505154982155197,117.46774193548387,13.244072448544376,68.65711564805213,71.67722323321362
820b77fffffffff,111.75892857142857,15.573488761678345,112.29464285714286,16.116525453614038,71.72178093238799,66.93052625723003
820b87fffffffff,108.14156626506023,45.85279040442063,83.18947368421053,19.356893485945562,85.55367573661503,57.10479643665914
820b8ffffffffff,99.62390670553935,44.11715145529324,80.58461538461539,25.518869989599047,88.64872636846694,59.51237976643397
820b97fffffffff,98.6,36.453876424640754,93.43624161073825,22.313747524517087,87.95515739353898,54.39128839713339
820b9ffffffffff,106.66959064327486,43.2626047858016,84.95652173913044,20.95666730124128,90.95911004359834,56.78564129441881
820ba7fffffffff,93.05847953216374,14.854211406479225,93.78171091445428,13.717333073520892,79.9972863440123,57.18778483521963
820baffffffffff,92.79768786127168,19.93713585104106,92.48396501457727,16.939664326885122,82.8018205418223,59.74322043579158
820bb7fffffffff,102.68154761904762,36.09617855472297,95.70903010033445,19.6949628707179,82.77638297707874,54.56670630732072
820c07fffffffff,116.24354243542436,3.4587121341470826,116.43542435424354,3.3734364972143775,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.2904290429043,4.292470785509406,109.7095709570957,4.136912757879484,-155.46533790112446,62.24777821523942
820c17fffffffff,119.3804347826087,3.7323721688343143,119.57608695652173,3.665202258641544,-165.43567219227404,63.84395191164781
820c1ffffffffff,112.95424836601308,4.403932474104563,113.09803921568627,4.265399803884939,-161.43789646970902,61.81924877934328
820c27fffffffff,117.89416058394161,3.2771439907369193,118.23722627737226,3.1562370904799946,-155.83731566947213,67.03202336759767
820c2ffffffffff,115.13793103448276,3.295421358937816,115.57241379310345,3.1364468195255926,-152.3350073637178,64.71217874684937
820c37fffffffff,121.14356435643565,3.832848747434898,120.79601990049751,7.945010011296523,-163.13997039532583,66.58836243674328
820c47fffffffff,98.91735537190083,25.789722364041168,97.83035714285714,13.292203494724784,-147.15570011772118,60.16054936645413
820c57fffffffff,100.14150943396227,20.112686656323557,102.22388059701493,7.822699461545973,-152.5853161604967,60.081952348582305
820c5ffffffffff,139.88888888888889,51.51078635694771,79.66666666666667,13.470956412470002,-150.1645393156498,57.955833120172514
820c67fffffffff,111.50337837837837,6.3699497434682,112.02702702702703,6.130165420331085,-143.65293642820149,62.32660787780369
820c6ffffffffff,108.1875,13.135106831256891,108.84722222222223,11.841210156240702,-141.87351831433375,60.02326251634706
820c77fffffffff,108.65084745762712,6.513470418941072,109.29251700680273,6.359761392859996,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,121.875,2.850438562747845,121.875,2.850438562747845,-171.69541266277164,62.96751536691406
820caffffffffff,117.30379746835443,4.152090700987188,117.40506329113924,4.216934684930336,-167.28529355822707,61.12761941732864
820cc7fffffffff,86.58904109589041,23.578377345237286,88.42857142857143,16.984708748251766,-160.25938905522116,57.316846852008176
820ccffffffffff,104.06666666666666,24.273638454288715,99.35714285714286,11.47979591655332,-157.45599317218168,55.41136093494276
820cdffffffffff,101.59210526315789,24.99876137282483,93.5945945945946,21.20087806330938,-162.01280193683604,54.86801040399959
820ce7fffffffff,104.3205574912892,4.503498527680015,104.80139372822299,4.395515611539698,-158.06871013969382,59.77393276884467
820ceffffffffff,99.12154696132596,20.50654718848631,97.34857142857143,10.664081172693674,-155.20927250452954,57.73990465908398
820cf7fffffffff,107.3855421686747,16.184780057052098,109.9753086419753,5.368834390819797,-163.50656868925532,59.231666860273776
820d07fffffffff,126.84375,6.258462013481711,127.0,5.983849230462213,-156.4268921817178,72.04594478121288
820d0ffffffffff,123.084388185654,3.8258222979449856,123.42616033755274,3.6603451061637395,-151.95774513486154,69.59429784557749
820d1ffffffffff,121.90948275862068,3.4921675737767526,122.14224137931035,3.3986921564602226,-160.22558741833407,69.33427290780514
820d47fffffffff,116.54512635379061,3.030452877009305,116.87725631768953,2.9265319998903214,-141.43546875781576,66.91033801512347
820d4ffffffffff,114.68384879725086,2.4487252766505208,115.08591065292096,2.3436283641462765,-139.55747316103148,64.41986890510786
820d57fffffffff,117.47037037037038,3.1618444119475853,117.92222222222222,3.027363844394077,-148.52543954495053,67.13326815412599
820d5ffffffffff,114.11538461538461,3.3504083582962587,114.55944055944056,3.2262571386243533,-145.82462300715434,64.7021741808188
820d67fffffffff,118.92817679558011,13.053323607917415,117.30555555555556,11.848719244472226,-136.16266043087353,68.98851817485719
820d6ffffffffff,115.03521126760563,2.907069418742002,115.33450704225352,2.807877504668307,-134.78635985569534,66.3429362801917
820d77fffffffff,121.51295336787565,3.139315225706999,121.79792746113989,3.0423393984800646,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,121.45,4.310025033508933,121.5,4.322523629353088,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,121.25,5.161895125854707,121.4375,5.1615045318451545,-168.30406820420723,68.67785795560977
820db7fffffffff,97.0,,98.0,,15.910754636353685,69.60769647486381
820e07fffffffff,109.78318584070796,9.901375012524424,110.25892857142857,4.562953837791566,-77.20711167708738,60.432779162630055
820e0ffffffffff,108.16165413533835,3.1081444274378605,108.59398496240601,3.0095134540256994,-75.67889716335681,57.413088477017865
820e17fffffffff,113.0,3.765875486765087,113.08333333333333,3.752776749732568,-83.45864441385564,61.081202797820204
820e1ffffffffff,113.42857142857143,33.29092540446592,102.16666666666667,14.119726154096144,-81.36838290386078,58.14579818704105
820e27fffffffff,107.96273291925466,10.071549160107994,107.4125,5.533644948412785,-72.43862070688567,62.57086001140818
820e2ffffffffff,108.38461538461539,7.282130659971025,108.32323232323232,3.876021965049511,-71.25093809363838,59.5045858162323
820e37fffffffff,111.0,16.78123225801851,108.6875,9.234763366236287,-79.04723402400178,63.43131005314213
820e47fffffffff,106.72383720930233,3.261563655333912,107.20930232558139,3.1284131133917117,-69.43183133697431,53.39230858633875
820e4ffffffffff,105.33333333333333,7.343754893154858,105.37337662337663,3.808982050574876,-68.72054581678317,50.38519387415392
820e57fffffffff,106.8157894736842,2.927969448846522,107.24561403508773,2.76306197879962,-74.39121575601152,54.39556106696835
820e5ffffffffff,106.2434017595308,2.733666818825922,106.72727272727273,2.659962606789561,-73.29247536544558,51.40147345755654
820e67fffffffff,106.83480825958702,4.03708740817354,107.30088495575221,3.878826507144201,-65.19330534932833,55.2518514631017
