h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,81.0,1.4142135623730951,83.0,1.4142135623730951,38.027954689210915,79.25177459109035
82001ffffffffff,88.96296296296296,7.521668603142429,89.88888888888889,6.565254306008572,50.523674736826095,81.03848255534811
820027fffffffff,86.66666666666667,3.214550253664318,87.33333333333333,3.7859388972001824,29.600681327773565,77.19399898495597
82002ffffffffff,88.36206896551724,11.499348991279051,90.64912280701755,6.119323107029122,22.595539289311112,79.65840440362632
82004ffffffffff,103.41666666666667,12.101527577003232,103.0909090909091,10.501947871271744,-34.79834391852872,84.36126652456497
820067fffffffff,106.83333333333333,2.401388487243717,107.83333333333333,2.228601953392904,-6.247567572862153,80.96111625671124
82006ffffffffff,112.0657894736842,6.214682671042376,110.77777777777777,12.169254982255946,-24.512414564182333,81.91025310118522
820087fffffffff,96.0,5.656854249492381,96.5,6.363961030678928,74.9113037520116,77.15979474256645
82008ffffffffff,97.5,4.949747468305833,98.5,4.949747468305833,80.72401774802684,79.89441387813707
820097fffffffff,104.2051282051282,38.93529009927511,82.7948717948718,17.574172866932177,81.99024309334878,74.69290458318693
82009ffffffffff,83.66666666666667,2.5166114784235836,85.33333333333333,2.081665999466133,88.1865263481808,77.2420638789918
8200a7fffffffff,89.36,6.473682987957584,90.26,6.333616176999599,62.73886042856746,76.46511996000737
8200affffffffff,86.33333333333333,7.890923055426828,87.33333333333333,6.742897497861485,64.83286355924874,79.34234070885736
8200b7fffffffff,87.0909090909091,5.9237580209617855,77.18181818181819,28.833377123806297,71.20572462874229,74.4032994836545
8200d7fffffffff,85.0,,86.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,80.5,9.9498743710662,81.5,9.9498743710662,68.5472605945598,82.2497680983409
820127fffffffff,106.096,9.41980069647391,106.056,6.254422951129297,24.357445241443248,70.69456912703434
820137fffffffff,105.14634146341463,8.273297745498283,106.0,7.899054483189432,32.293492901094126,70.32031387880089
820157fffffffff,91.70731707317073,7.413649244599532,92.51219512195122,7.046708278407416,17.01511912451366,77.28185485162669
82015ffffffffff,89.65,12.097302874695053,90.85,11.672166623391329,7.424665218416564,79.32196770403874
820187fffffffff,96.8125,7.00422804642423,97.52083333333333,6.805538250365872,52.918746208520346,72.52218335760773
82018ffffffffff,93.75,6.248157623188657,94.9,6.648308055437864,52.43990928465093,75.29446624834699
820197fffffffff,92.26829268292683,13.601515338821448,93.58536585365853,13.135782446729426,60.465639137863825,70.89829545164343
82019ffffffffff,93.85714285714286,3.9413692461366177,94.85714285714286,3.5560515527059846,61.39753444676153,73.6449853817932
8201b7fffffffff,96.92857142857143,8.25038078325983,97.92857142857143,7.659071462088316,53.10959500701393,69.82186878611414
820207fffffffff,90.65217391304348,10.214110986331933,92.52173913043478,9.806628394831137,-107.38668872253497,79.22046392765274
82020ffffffffff,96.70833333333333,10.755198546500566,98.06944444444444,10.556789936885076,-98.69605789146034,77.0719535852298
820217fffffffff,88.47368421052632,11.663658760119597,90.05263157894737,12.029933426483042,-121.0990490044932,78.11520193082025
82021ffffffffff,96.33684210526316,11.736114952441957,97.71578947368421,11.642423486373367,-111.08267367478946,76.42395015828444
820227fffffffff,90.25,11.586630226256467,91.5,10.661457061146317,-101.18171098474508,81.94494073490236
82022ffffffffff,101.14,9.605364662678365,101.51,11.446401225280416,-91.6906468024921,79.61446906663231
820247fffffffff,102.57425742574257,8.490402269213709,103.87,8.167012979670169,-81.169991936193,74.38425681766743
82024ffffffffff,105.6283185840708,8.609240193874886,105.56194690265487,11.65268357139015,-78.05969857773223,71.54830938730184
820257fffffffff,102.86440677966101,8.469064120726639,104.08474576271186,8.348781856164377,-92.39635256070666,74.65179632237479
82025ffffffffff,99.87134502923976,6.953276667553842,101.2280701754386,6.7702225452856055,-87.70175197974743,72.02981930018896
820267fffffffff,105.62790697674419,9.719943307237061,106.4186046511628,9.621980189573728,-72.70325080522757,76.44979951724731
820277fffffffff,100.01680672268908,8.370633891794748,101.38655462184875,8.312854293402903,-85.4658204093328,77.08967274317632
82028ffffffffff,107.9103448275862,12.462118845937402,109.04827586206896,12.301383749220811,-122.39474064633076,72.36138474140532
82029ffffffffff,102.49180327868852,22.56961301604414,103.93442622950819,22.273952539875673,-129.8515947065772,70.83659995406829
8202affffffffff,96.63380281690141,14.316064340073874,98.15492957746478,14.23039793372317,-121.81705302382865,75.24931087925215
8202c7fffffffff,108.44632768361582,7.46801517419544,109.7457627118644,7.178550484395217,-106.8479280580293,71.54215561857924
8202cffffffffff,99.31818181818181,15.393722415281848,101.7734375,12.789768821825827,-101.31055916947113,69.26725377307399
8202d7fffffffff,108.3170731707317,8.474976589403196,109.4478527607362,8.264271885976845,-115.38467434538705,70.65533944023451
8202dffffffffff,105.60849056603773,14.12176309713042,106.74056603773585,13.998769602682346,-109.3770186289365,68.66439976022596
8202e7fffffffff,96.23728813559322,11.483630002583508,97.44827586206897,11.464931142314096,-103.45221206918713,74.35898139941739
8202effffffffff,101.92248062015504,14.127550877574272,103.84375,11.75098421074847,-97.47945981225783,72.0209582216219
8202f7fffffffff,104.19811320754717,11.047447290854338,105.49056603773585,10.995449520267025,-113.5931926515356,73.56192754038351
820347fffffffff,108.86170212765957,8.685175930433193,108.76595744680851,11.895083950595646,-62.4745577375777,80.90111248584394
82034ffffffffff,108.37414965986395,5.057492589467334,109.27891156462584,4.8268403586911806,-61.86383445729595,78.10587860407348
820357fffffffff,100.43023255813954,9.981796016248094,101.73255813953489,9.780441970772019,-80.69196024481263,81.88933797464962
82035ffffffffff,105.14,6.711997399501067,106.1,6.486193573329974,-75.82264823390935,79.22768709015975
820367fffffffff,112.17977528089888,8.778281305369532,102.98876404494382,26.12578593077174,-44.82427825602966,81.88560484728671
82036ffffffffff,110.19083969465649,3.6880566152353795,109.09923664122137,12.136946113057538,-48.61590981116214,79.2109349944194
820377fffffffff,109.17647058823529,7.836096717416515,110.11764705882354,7.928448405435143,-62.18859902661309,83.65316379333541
820407fffffffff,115.12903225806451,35.227822401892375,93.12903225806451,20.727335139832675,145.35623807779035,74.92809813217185
820417fffffffff,115.6938775510204,27.045525354685402,104.35172413793103,10.296662778192559,140.25196935533737,72.15974671641375
82041ffffffffff,116.19791666666667,31.937643122898315,101.56989247311827,10.329777397178935,150.44663558978107,72.15775484067512
820427fffffffff,102.0,13.765899897936205,102.8,13.572030061858838,138.12181196323934,77.53621054724321
82042ffffffffff,82.0,1.4142135623730951,82.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,108.53333333333333,23.60044390220134,102.06666666666666,13.45079215227897,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,109.60535117056857,6.060497974458292,109.67558528428094,8.940806791473982,141.41023435468665,66.81741024982676
82048ffffffffff,111.69607843137256,8.116111338529192,111.58496732026144,9.811383627575324,149.27121399307745,66.81587330058628
820497fffffffff,114.62776025236593,9.596623171552041,114.5732484076433,7.361677664794413,138.31087149039766,64.06395020026714
82049ffffffffff,112.1358024691358,6.977634480637466,112.49074074074075,5.959868944842435,145.3378314048301,64.23206401198084
8204a7fffffffff,109.66417910447761,6.927602100235494,109.89887640449439,5.334054891911958,136.51914639066302,69.3106305820324
8204affffffffff,112.2463768115942,11.990184830907106,111.2992700729927,6.269719033149112,145.34464633412134,69.53336574967494
8204b7fffffffff,113.27054794520548,9.639485433559729,110.94158075601375,15.662387063505891,133.69275208496666,66.4339871821042
8204c7fffffffff,112.65579710144928,17.17570172970448,108.72962962962963,8.884484400309445,162.59218127373333,68.65138731238959
8204cffffffffff,104.24324324324324,3.700654036091498,104.23423423423424,5.637463896203609,170.31466560536066,67.61775040716934
8204d7fffffffff,113.88102893890675,7.3831975918165025,113.59677419354838,10.515914395805739,156.98680434582636,66.42946046556318
8204dffffffffff,109.52547770700637,6.023462161949251,109.89490445859873,5.780746894249861,164.29827353991445,65.6850059867391
8204e7fffffffff,114.0,28.236183369606653,103.58974358974359,12.35381455838843,160.3292494061267,71.63800066488427
8204effffffffff,105.1923076923077,27.822320867633213,94.65384615384616,8.611352078238621,169.38287366939764,70.65331287140187
8204f7fffffffff,111.41134751773049,13.048265682597112,110.37366548042705,7.532729804126968,154.1687330972414,69.30719081803073
820507fffffffff,88.25,8.421203397773187,89.0,8.793937305515279,112.50600083489465,78.53263443506262
820517fffffffff,110.89090909090909,30.267718430408422,99.4,9.858819923055162,112.90648089769753,75.44139360788142
820527fffffffff,89.91071428571429,14.524307883011826,88.67857142857143,8.237623538281024,97.47034403957942,79.62175354529667
820537fffffffff,106.43333333333334,28.454514294809204,95.075,14.609863423170577,101.25148891795493,76.65336305345963
820587fffffffff,110.12977099236642,14.08343879253986,107.38910505836576,9.043965852245124,121.30468197718633,70.6624473419216
82058ffffffffff,117.1775147928994,29.738610720686097,102.9880239520958,7.33697355940929,130.36523685183238,71.64379692362567
820597fffffffff,116.20344827586207,24.35556937734257,105.39492753623189,13.01047869967627,120.36391834325843,67.62721835582632
82059ffffffffff,109.86690647482014,16.791573821604214,104.03610108303249,14.864562345689013,128.09183015082536,68.65803666709097
8205a7fffffffff,108.62068965517241,22.74387988557778,101.83189655172414,5.546514823792579,113.16927616678419,72.3585989884379
8205affffffffff,124.38613861386139,35.94411503905186,100.53061224489795,12.177555898558992,122.59787947263261,73.72634973537397
8205b7fffffffff,108.29749103942652,12.367907566252486,106.88,4.912014170549473,113.35497446524874,69.30208292266896
820607fffffffff,117.3267716535433,5.359000390815298,99.3201581027668,31.087247116916572,-31.008870106666503,69.66549469277899
82060ffffffffff,119.73571428571428,5.747205406954106,115.14492753623189,19.2465944374574,-34.19556722528124,67.01790634759566
820617fffffffff,115.96916299559471,3.3529699824787245,114.06194690265487,13.127263020711741,-35.89826884546492,72.0810831264686
82061ffffffffff,115.76470588235294,3.7803274203804387,112.9090909090909,14.939681512471532,-38.8909192139255,69.34604431369523
820627fffffffff,115.48148148148148,11.520754219137642,111.8875,20.169530692468538,-23.304965141669246,69.63220295697577
82062ffffffffff,118.5,2.1213203435596424,119.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,114.41463414634147,8.924453104999662,101.27804878048781,28.204709593131835,-27.012152024488625,72.19380007943417
820657fffffffff,118.5,2.3804761428476167,118.5,2.3804761428476167,-36.78107665417614,64.2832834100056
820687fffffffff,114.55276381909547,6.413840770851413,114.78391959798995,8.29558375352119,-52.20350110539289,73.54761450567398
82068ffffffffff,116.19014084507042,5.458980626780798,115.01408450704226,12.08773243404499,-53.25415560628189,70.60059655965838
820697fffffffff,109.56603773584905,8.146517505050062,110.50943396226415,7.967777997152111,-61.476488957740564,75.22556678728911
82069ffffffffff,102.0,,104.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,115.75132275132275,2.7106097387701893,116.13829787234043,5.711609462206385,-42.292283384734326,74.36702721493397
8206affffffffff,117.81739130434782,2.2177631781447125,117.76086956521739,7.23161660464221,-44.78118427602579,71.55062396803811
8206b7fffffffff,113.39306358381504,3.6242655040170564,114.28323699421965,3.3315976571790817,-50.75110149285226,76.42344629815807
8206c7fffffffff,117.81788079470199,3.390911951988957,117.62251655629139,7.3509478873079805,-48.1256026015061,65.70351202371445
8206cffffffffff,118.31441048034935,4.523507045276001,118.73799126637554,4.322665415940609,-49.299390814075515,62.71545710339801
