h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82089ffffffffff,67.05479452054794,47.75956749384218,70.7890625,26.759839560195452,23.12577615125859,59.51049188224957
8208a7fffffffff,99.05019305019304,74.14056279991519,51.431924882629104,33.44273216238316,13.222210684075648,60.705183446773304
8208affffffffff,120.94054054054054,64.53884682659141,63.358381502890175,24.526182064633762,17.06930330010998,62.3737773853926
8208b7fffffffff,93.66666666666667,68.28303223134075,49.568888888888885,32.58513452578479,14.4004347906957,58.542868742616
8208c7fffffffff,96.38356164383562,10.728462705679034,94.90277777777777,15.44788061527781,23.835254349452274,66.46938872793935
8208cffffffffff,99.85507246376811,23.306698501053198,85.4278350515464,32.02003013745832,27.914570375026077,68.45363977635107
8208d7fffffffff,97.66666666666667,15.794070371014735,97.21317829457364,16.072703882439974,25.309116030291367,63.98780546257789
8208dffffffffff,100.23684210526316,20.585219000798222,94.06538461538462,26.78528153298574,29.391836059926728,65.95896010544584
8208e7fffffffff,81.74458874458874,43.05688505948597,64.46976744186047,30.28552239549607,18.138835992647785,66.72336888522933
8208effffffffff,102.1611374407583,39.01150754078634,72.94088669950739,37.16229395878541,21.00451790912321,68.71288523291256
8208f7fffffffff,112.77714285714286,49.11084744348651,76.7080745341615,23.158054687179792,20.243271537522617,64.40654690315321
820937fffffffff,98.5,60.36279207149605,135.5,7.047458170621991,-7.263892550047091,63.55358888888223
82094ffffffffff,103.23529411764706,19.266322339008767,89.25,31.484387665423423,16.424848845664183,70.71955145403477
82095ffffffffff,98.2741935483871,36.563517316025575,80.01785714285714,32.700008936016886,14.005249605187847,68.6393295170307
820987fffffffff,111.88659793814433,66.52801356832383,64.77586206896552,25.545311035696272,4.803641118134155,59.595576358371616
82098ffffffffff,74.57933579335793,58.10807441440293,50.99130434782609,19.00907420737208,8.192792597323043,61.1319558167144
820997fffffffff,108.81818181818181,63.45836143774622,51.142857142857146,35.94175181887388,6.160436605489148,57.16419502948974
82099ffffffffff,70.8342541436464,68.92834554909216,41.570422535211264,22.985779719725496,9.537844092015307,58.959309858951855
8209a7fffffffff,177.08333333333334,12.724052622946635,143.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,137.74193548387098,63.54891435838249,67.0,26.341168213599467,3.335533478682387,62.03772991675503
820c07fffffffff,121.88560885608857,31.310361193283082,107.76363636363637,13.700933056735796,-158.92931299614517,64.42840191890964
820c0ffffffffff,95.76567656765677,15.26871482601242,97.88118811881188,13.795301385093177,-155.46533790112446,62.24777821523942
820c17fffffffff,122.35714285714286,35.538759718661986,102.1,8.083172716169084,-165.43567219227404,63.84395191164781
820c1ffffffffff,100.70915032679738,9.641290026446102,102.15384615384616,8.522556544651895,-161.43789646970902,61.81924877934328
820c27fffffffff,106.85766423357664,36.92311826831638,92.77272727272727,17.072520445348616,-155.83731566947213,67.03202336759767
820c2ffffffffff,101.73010380622837,20.21678930445815,102.21146953405018,17.052450118001993,-152.3350073637178,64.71217874684937
820c37fffffffff,148.02631578947367,41.61392652147439,96.94782608695652,19.30632269775474,-163.13997039532583,66.58836243674328
820c47fffffffff,75.61864406779661,27.302020679584665,72.03418803418803,16.59244303681214,-147.15570011772118,60.16054936645413
820c57fffffffff,87.46698113207547,20.46274720243429,88.38571428571429,15.643418467629877,-152.5853161604967,60.081952348582305
820c5ffffffffff,68.66666666666667,10.618380290797651,71.0,10.36822067666386,-150.1645393156498,57.955833120172514
820c67fffffffff,84.64285714285714,30.923968194164864,79.602787456446,16.721779041143353,-143.65293642820149,62.32660787780369
820c6ffffffffff,71.37323943661971,34.29463683541145,66.85606060606061,21.64499574615945,-141.87351831433375,60.02326251634706
820c77fffffffff,99.9283276450512,35.97009292742166,91.69083969465649,24.32222687923555,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,103.5945945945946,15.296985931892543,103.125,8.511694523534771,-167.28529355822707,61.12761941732864
820cc7fffffffff,83.15277777777777,7.151597324231133,85.10958904109589,6.713505550248065,-160.25938905522116,57.316846852008176
820ccffffffffff,86.66666666666667,30.28829728428048,82.6,13.988771006979643,-157.45599317218168,55.41136093494276
820cdffffffffff,77.77631578947368,8.029277566855814,79.64473684210526,7.430933449427774,-162.01280193683604,54.86801040399959
820ce7fffffffff,91.39024390243902,18.3533968848557,90.41197183098592,8.235233984754531,-158.06871013969382,59.77393276884467
820ceffffffffff,83.1923076923077,15.1719917204921,84.5,13.234706591516712,-155.20927250452954,57.73990465908398
820cf7fffffffff,93.09638554216868,7.261012591198594,94.13253012048193,6.922517313770153,-163.50656868925532,59.231666860273776
820d07fffffffff,96.0625,27.716231997315802,95.16129032258064,4.235538330157874,-156.4268921817178,72.04594478121288
820d0ffffffffff,147.20675105485233,47.245252169241525,83.84210526315789,7.8421290383575695,-151.95774513486154,69.59429784557749
820d1ffffffffff,129.07327586206895,43.88916354486788,91.41176470588235,9.106093350959128,-160.22558741833407,69.33427290780514
820d47fffffffff,95.24909747292419,39.201625422636454,80.19494584837545,6.752206543314468,-141.43546875781576,66.91033801512347
820d4ffffffffff,88.76632302405498,38.513056897702114,75.73103448275862,8.81234991570745,-139.55747316103148,64.41986890510786
820d57fffffffff,102.80740740740741,39.01386585962683,85.50602409638554,12.549939108555439,-148.52543954495053,67.13326815412599
820d5ffffffffff,94.04929577464789,35.85016472007316,84.52573529411765,19.228843250218677,-145.82462300715434,64.7021741808188
820d67fffffffff,108.87978142076503,41.76631451927964,85.59016393442623,9.33864189218969,-136.16266043087353,68.98851817485719
820d6ffffffffff,93.87323943661971,27.846083560906433,87.57394366197182,9.710554380228407,-134.78635985569534,66.3429362801917
820d77fffffffff,117.07772020725389,52.86706176605122,76.43005181347151,7.181902058981407,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,138.25,51.944682114726625,92.5,9.39858145324779,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,75.84210526315789,42.0774571992999,82.81566820276498,25.659507184013453,-77.20711167708738,60.432779162630055
820e0ffffffffff,90.2188679245283,19.35467464287975,85.0891472868217,21.485580144223803,-75.67889716335681,57.413088477017865
820e17fffffffff,88.33333333333333,24.89371345735645,81.83333333333333,4.745013331398713,-83.45864441385564,61.081202797820204
820e1ffffffffff,113.57142857142857,39.01648003454071,78.4,26.02498799231231,-81.36838290386078,58.14579818704105
820e27fffffffff,78.9186046511628,42.08977181702066,84.04968944099379,32.16768589015924,-72.43862070688567,62.57086001140818
820e2ffffffffff,68.02348993288591,38.095610516715865,84.93382352941177,25.182053647728626,-71.25093809363838,59.5045858162323
820e37fffffffff,109.66666666666667,42.064477767530555,76.26966292134831,22.217808195712067,-79.04723402400178,63.43131005314213
820e47fffffffff,88.92151162790698,13.081587533713053,89.13662790697674,11.892445416464694,-69.43183133697431,53.39230858633875
820e4ffffffffff,87.50485436893204,17.709712163951774,87.49337748344371,18.683896699127764,-68.72054581678317,50.38519387415392
820e57fffffffff,93.06432748538012,5.2157512386374325,93.29411764705883,10.695654044673727,-74.39121575601152,54.39556106696835
820e5ffffffffff,94.6774193548387,6.044568813754421,96.58651026392963,5.962800848795333,-73.29247536544558,51.40147345755654
820e67fffffffff,91.62536873156343,18.25018617307233,92.83333333333333,13.859278552293036,-65.19330534932833,55.2518514631017
820e6ffffffffff,91.17455621301775,21.759455203474733,92.38787878787879,12.189779903206064,-64.77504813057992,52.208465313022245
820e77fffffffff,92.45588235294117,16.45950947086567,91.91616766467065,14.232903204105963,-70.26418913106377,56.43832872271196
820e87fffffffff,76.24475524475524,8.501215143645421,77.74825174825175,8.361943075177834,-93.16249876986163,58.810516845249296
820e8ffffffffff,76.25649350649351,11.077861394313386,77.01948051948052,7.127476566417529,-90.47882200174669,56.075435384594286
820e97fffffffff,86.28955223880597,9.45789810820866,88.24776119402985,9.64558100876734,-99.02447927365566,58.735871760602734
820e9ffffffffff,74.42105263157895,6.760539381614431,76.24269005847954,6.772996392468665,-95.95510635738975,56.15094320720222
820ea7fffffffff,66.0,23.423634787681152,68.5,23.951339558919592,-89.87165017836864,61.429533364258674
820eb7fffffffff,78.12131147540984,5.521045701929618,79.67540983606557,5.42680529438752,-96.2898235709266,61.47281313952256
820ec7fffffffff,85.29629629629629,14.579688519214578,84.38383838383838,6.5950028236583975,-83.07340933516866,52.875634496652154
820ecffffffffff,85.43952802359883,8.731956937933692,86.2094395280236,6.2113014466594,-81.41024448982814,50.00337022490575
820ed7fffffffff,81.10526315789474,10.872792933597106,81.8859649122807,5.8038698364060615,-88.16023922569713,53.29800500904129
820edffffffffff,81.45535714285714,8.74400952416198,82.08928571428571,4.128286634070973,-86.14323950375496,50.50551717458253
820ee7fffffffff,101.44166666666666,23.038803888089276,86.42342342342343,24.65490898917571,-79.60292465805608,55.190144584313
820eeffffffffff,95.56877323420075,21.91809530610813,90.85992217898833,14.26629512369698,-78.09472617449478,52.23865671728885
820ef7fffffffff,86.2638036809816,21.342830126025493,83.46625766871166,8.433678962752689,-84.99519272886864,55.75437517908813
820f07fffffffff,93.9366515837104,26.617587582971247,92.86124401913875,26.254759282526997,-67.90200799936613,67.57851117017057
820f0ffffffffff,96.40310077519379,30.783167713415963,90.928,34.18157891832087,-67.0014073632451,64.51146848192779
820f17fffffffff,135.36363636363637,53.31968338581575,75.125,12.343863566239522,-75.71673884894439,68.61626438683854
820f1ffffffffff,88.49720670391062,45.539262514405195,70.69590643274854,33.52981001459333,-73.89411678153179,65.61565667350814
820f2ffffffffff,103.0,6.06217782649107,104.81632653061224,5.540282293453688,-60.86378958009667,66.20390385646527
820f37fffffffff,124.0,28.032947648189868,114.83333333333333,35.26707624210812,-69.05556557692091,70.60361282792124
820f47fffffffff,107.33333333333333,2.081665999466133,111.33333333333333,2.5166114784235836,-60.65058816627082,60.02907416929041
820f4ffffffffff,97.04,5.893408017820939,99.08870967741936,5.543636352845351,-60.57188488892489,56.945908274165795
820f57fffffffff,86.72222222222223,37.677737373463984,102.20833333333333,28.49805404772477,-66.27913662312416,61.42185622063538
820f5ffffffffff,93.97202797202797,23.88259119502506,98.73835125448029,15.302454268004785,-65.68718572858201,58.329004677568925
820f87fffffffff,74.04887218045113,19.809314053028817,72.3157894736842,4.8281695755069585,-89.01194875488643,66.77948058223467
820f8ffffffffff,83.27215189873418,28.370310293824115,75.93037974683544,6.746659554290407,-85.96493237094792,63.96922067185613
820f97fffffffff,74.92682926829268,5.214940094698695,76.56585365853658,4.918134198869226,-96.76234471642172,66.79326100800616
820f9ffffffffff,74.70454545454545,4.424581040312401,76.30194805194805,4.225299492562967,-93.0041032929361,64.16730383362048
820fa7fffffffff,111.57142857142857,54.58333682856573,73.64285714285714,8.110839308340061,-84.11266813379467,69.26022717652931
820faffffffffff,82.78125,36.38391560176184,73.4375,9.954533737723926,-81.30027652516154,66.38320484485551
820fb7fffffffff,72.52892561983471,6.577834471624241,73.82644628099173,6.712771019917201,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,87.34353741496598,32.8605650109136,79.19557195571956,27.178057236208367,48.49070033472243,49.771600897563374
82109ffffffffff,78.57608695652173,15.707654531897957,78.45054945054945,10.623102430566377,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,110.33333333333333,60.16856322033957,60.5377358490566,15.33137121709035,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,75.46640316205534,41.56210520408639,79.20083682008368,23.543483802294226,31.31508705014543,60.70487575976667
82110ffffffffff,96.17692307692307,25.470903108995476,90.8046875,28.67632527709291,35.52577380012262,62.52617395821219
821117fffffffff,66.71301775147928,33.22574359966118,72.34313725490196,19.807844992328565,32.077680097288145,57.989358966016546
82111ffffffffff,71.4090909090909,23.326430880492147,77.91803278688525,14.856306272609412,36.02656337144163,59.773092157946394
821127fffffffff,89.59272727272727,42.713798239598006,78.92830188679245,20.73330267729961,26.569686145539244,61.433028628073586
82112ffffffffff,97.65217391304348,26.058905013318245,90.26116838487972,29.528720747350317,30.430268765269016,63.36516469911358
821137fffffffff,61.08243727598566,37.87384891251997,66.003861003861,21.697979413214128,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,109.39655172413794,20.383119654462977,93.0,35.068300704278705,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,113.85106382978724,8.693952060576994,107.88721804511279,26.220121274058567,34.93741486869892,65.21855289384413
821187fffffffff,80.89873417721519,61.567584737880516,57.8099173553719,24.642443582552495,36.83325413838517,54.13266224542584
82118ffffffffff,51.5,11.256109452204168,54.666666666666664,11.570076346622205,40.75039604997773,55.75830756012496
821197fffffffff,107.4272997032641,69.49709802186352,50.56299212598425,18.532365889928858,37.162813600685475,51.27195813445698
82119ffffffffff,69.56147540983606,42.515360471287416,60.28125,17.37418336952409,40.844621745057566,52.85377243156001
8211a7fffffffff,110.36918604651163,66.66867105915097,66.28151260504201,33.482291979244565,32.74150692444159,55.23089156786707
8211affffffffff,88.99295774647888,54.3897800786627,66.8267716535433,25.169928671657633,36.45790426503641,56.97096880208978
8211b7fffffffff,110.91238670694864,71.758696214941,56.376344086021504,23.779579692371136,33.253692850564946,52.48035046138745
821207fffffffff,93.78097982708934,12.473249349154433,94.42939481268012,7.602292811453087,-119.26941395963804,59.011237035365625
82120ffffffffff,92.70845481049562,22.982376001400194,88.45772594752187,11.97623585367795,-115.16104875081413,57.09599432593593
821217fffffffff,70.93002915451895,19.684820694855752,72.25,11.39516116100147,-123.94591632685785,57.920525737653016
82121ffffffffff,78.6891495601173,28.898455579197655,73.6891495601173,9.295958934392885,-119.83163021848416,56.18287792585069
821227fffffffff,101.7112462006079,5.968302550348226,102.88753799392097,5.7378819565128065,-118.59304810845592,61.88831023385206
82122ffffffffff,102.37770897832817,6.788719064459906,103.0061919504644,9.257528012094676,-114.12509212096803,59.95298853703984
821237fffffffff,83.04761904761905,11.734785398293157,85.67867867867868,10.279031560177073,-123.75610089786244,60.75119451442182
821247fffffffff,86.69616519174042,18.566823581686215,85.7433628318584,18.578051611394987,-106.50469933361786,55.607950669107616
82124ffffffffff,76.40588235294118,15.200138587640032,76.14117647058823,7.04750495178701,-103.28403176744035,53.259707807979346
821257fffffffff,93.57391304347826,30.781316309922264,83.64927536231885,12.979026273950037,-111.4220788838766,55.0322088110674
82125ffffffffff,91.28197674418605,27.960908168109693,83.32848837209302,8.817535010185164,-108.03253473648084,52.84753103119152
821267fffffffff,98.56676557863501,15.692615393880022,90.41369047619048,26.20376508345099,-104.70431617783478,58.406764417696024
82126ffffffffff,76.94705882352942,11.922691864443394,78.95882352941176,12.271921993245162,-101.32610042336968,55.98918838396606
821277fffffffff,103.88253012048193,19.039823004545166,91.70996978851964,24.62433860669696,-110.10580158801595,57.849217942673405
821287fffffffff,105.05217391304348,50.00305400177623,76.24924924924925,16.351403932973277,-127.98778322545748,54.016894194462566
82128ffffffffff,96.08746355685132,49.37395719805733,71.40181268882175,10.50621156995646,-124.23996382819038,52.43704751544439
821297fffffffff,133.7910447761194,64.70762619881712,59.18181818181818,23.007857835937955,-131.50042727978533,52.82642124281029
82129ffffffffff,135.15025906735752,51.12976966784323,82.60606060606061,18.948607705608126,-127.83881059867792,51.381809329793604
8212a7fffffffff,85.85588235294118,33.2471720462307,76.95870206489676,7.908392259673615,-128.16156963455143,56.720318596622214
8212affffffffff,70.29705882352941,34.19115952339218,63.984939759036145,10.306910347078045,-124.10488555328295,55.1454718477069
8212b7fffffffff,99.63963963963964,49.28406767472004,75.47169811320755,15.252508175167485,-131.94200350917657,55.44554360576334
8212c7fffffffff,98.399416909621,54.52174521613737,63.80487804878049,12.582876597635414,-116.77199351391423,51.55243703246059
8212cffffffffff,74.44345238095238,27.967727968982025,73.81268882175226,20.520823622415076,-113.49951651355555,49.575930468959996
8212d7fffffffff,120.50887573964496,61.48697657992303,67.50769230769231,18.939548682756524,-120.71224827042984,50.72213090949444
8212dffffffffff,109.10996563573883,60.33928442707312,73.66502463054188,22.069335124691115,-117.4951361860685,48.891531992409554
8212e7fffffffff,77.86176470588235,28.96099008544311,73.27514792899409,10.618193227951886,-116.0311662897133,54.2913078694879
8212effffffffff,86.24926686217009,30.23777401532898,78.7565982404692,10.243046085021742,-112.53959475401157,52.26978715347629
8212f7fffffffff,101.07624633431085,59.97264125257224,60.73270440251572,11.559239803715089,-120.30626299325259,53.41617972085271
821307fffffffff,96.32608695652173,5.713136428676244,97.69130434782609,5.378707255561419,-123.2393482140391,66.5278247803144
82130ffffffffff,102.83,5.3199724645350726,103.98666666666666,6.5403166100800645,-117.76409359466167,64.79930780007307
821317fffffffff,88.24013157894737,7.582651380805257,90.17434210526316,7.2233943065791655,-128.91433528468738,65.1347930854357
82131ffffffffff,92.14024390243902,7.632529125903214,93.60975609756098,7.205597717916244,-123.5254918372167,63.62491284391928
821327fffffffff,99.7719298245614,4.890630455664175,101.01754385964912,4.667123669204969,-122.87485684690589,69.44511639458219
82132ffffffffff,104.19753086419753,4.988631090706892,105.24279835390946,4.742403624414184,-116.72484080076227,67.72772046406226
821337fffffffff,94.44402985074628,7.384100859091305,95.7276119402985,4.7966575720836,-129.29043655157272,67.99892579207828
821347fffffffff,100.19148936170212,9.520346659599184,100.78419452887537,8.800928064205015,-106.62906893619045,63.57541014373066
82134ffffffffff,91.0,11.87359459139102,90.26843657817109,16.96520737149853,-102.55607085277002,61.22234225139494
821357fffffffff,109.05693950177935,6.820946982843032,107.18571428571428,16.504842653875432,-112.8718153558027,62.84629211120858
82135ffffffffff,102.94011976047904,10.861509083234887,94.34730538922156,24.5458272494514,-108.53441962174936,60.70376504938849
821367fffffffff,90.62408759124088,11.208363083457579,91.86131386861314,10.327020982354501,-104.2766245414566,66.43974732573166
82136ffffffffff,78.82334384858044,6.672280476566935,80.60567823343848,6.838949735040982,-99.95664980861818,64.02847199585233
821377fffffffff,104.10333333333334,8.165470301194405,104.69333333333333,5.680391275169251,-111.32652045581224,65.75728988399813
821387fffffffff,87.93558282208589,7.069685498230358,89.83742331288343,6.805966485503238,-133.07200314757222,60.8492083867673
82138ffffffffff,81.42477876106194,13.9463078461529,83.96385542168674,7.933554550757791,-128.36692659768661,59.48224811582256
821397fffffffff,91.58039215686274,37.88607570241437,93.85593220338983,25.852700726848248,-136.96655844079692,59.34093997030918
82139ffffffffff,100.80373831775701,39.50769843943467,88.31,18.41950489386501,-132.45887988656548,58.12337835713341
8213a7fffffffff,85.21405750798722,16.9708137607426,84.84664536741214,8.587154796113925,-133.81082770838518,63.610766033447156
8213affffffffff,87.49698795180723,6.497733043670157,89.71987951807229,6.096145281784096,-128.6133041714412,62.29130964424499
8213b7fffffffff,88.8671096345515,28.08906574840004,83.2624584717608,8.91071747592581,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,94.15584415584415,32.45713711861134,82.57516339869281,12.538725702513076,126.08336978695776,52.658935579509745
82141ffffffffff,83.84126984126983,21.537469748663682,81.22222222222223,7.40366275719135,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,90.25581395348837,31.887077012249193,81.5813953488372,9.055018248558508,128.383148396568,48.39230600707168
82148ffffffffff,76.70809248554913,18.941214730879242,75.54624277456648,9.580136472297573,132.45662999925415,48.92966066778749
821497fffffffff,77.84726224783861,13.470681597983983,78.08933717579251,7.521112970221854,127.46592594138399,46.06668231920263
82149ffffffffff,73.5266272189349,6.835988801429012,74.96449704142012,6.947786182111209,131.2569065334262,46.60796904015069
8214a7fffffffff,91.08059701492537,23.048557430835146,86.39221556886227,9.65837167564295,125.22220007354709,50.14324166738108
8214affffffffff,89.75146198830409,29.813588699955346,81.78885630498533,7.918852719554575,129.43608060197542,50.814907551573604
8214b7fffffffff,88.79765395894428,22.382834686374075,85.26176470588236,10.6185821069563,124.47836928624861,47.72815578541317
8214c7fffffffff,82.61290322580645,20.151332669887655,82.98692810457516,17.497535911994447,138.37218520642824,51.696603720798876
