h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,113.6120218579235,14.91946393579165,108.62146892655367,18.142998652447783,-73.89411678153179,65.61565667350814
820f2ffffffffff,109.5,21.85177338341216,104.07142857142857,20.83068847680226,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,53.0,2.0,53.666666666666664,2.516611478423583,-60.65058816627082,60.02907416929041
820f4ffffffffff,94.824,24.493272282338562,93.304,24.046066005119847,-60.57188488892489,56.945908274165795
820f57fffffffff,69.22222222222223,30.951676203089672,58.013888888888886,14.796738368764842,-66.27913662312416,61.42185622063538
820f5ffffffffff,104.2405498281787,26.04751371496192,101.16838487972508,26.219284107437584,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,114.41176470588235,22.26280200112233,82.9375,39.03924307667862,-85.96493237094792,63.96922067185613
820f97fffffffff,108.64864864864865,36.46708792271172,83.25675675675676,33.378293818788215,-96.76234471642172,66.79326100800616
820f9ffffffffff,138.69117647058823,38.28449017254456,72.78109452736318,37.7281306294921,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,133.0,21.213203435596427,86.0,48.08326112068523,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,57.025,15.248967593192262,56.375,12.209536633719013,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,73.14754098360656,45.40221582902967,56.25423728813559,29.62733664309726,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,110.03636363636363,23.657246667043058,101.07272727272728,29.598457508266996,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,78.12648221343873,27.457756339711956,68.76284584980237,12.00822647105357,31.31508705014543,60.70487575976667
82110ffffffffff,67.20921985815603,18.61892199695553,64.61702127659575,9.011783171797287,35.52577380012262,62.52617395821219
821117fffffffff,73.78947368421052,15.647401675496164,72.61988304093568,13.325673058034388,32.077680097288145,57.989358966016546
82111ffffffffff,63.21921921921922,22.223603334555758,59.4066265060241,12.317318319306114,36.02656337144163,59.773092157946394
821127fffffffff,74.53818181818181,29.593495850983036,64.36,16.95564845703461,26.569686145539244,61.433028628073586
82112ffffffffff,61.247491638795985,13.92497703042086,60.24414715719063,7.340513957447404,30.430268765269016,63.36516469911358
821137fffffffff,75.31672597864768,22.602371192603123,70.90747330960853,14.496994061091451,27.659151825616675,58.8162934187884
821147fffffffff,57.5625,21.27233171925902,54.935483870967744,5.720929317695204,40.196140520583214,66.94744829162713
821157fffffffff,56.771929824561404,13.407111044755915,55.78947368421053,7.925404095387689,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,64.90163934426229,28.19812614854301,59.55042016806723,13.376863797422077,34.236505107325016,67.83993406375559
82116ffffffffff,52.333333333333336,11.291589790636214,53.0,11.10180165558726,39.75786260909476,69.57794231825436
821177fffffffff,61.90163934426229,17.077751979765942,60.568306010928964,7.7434467773566364,34.93741486869892,65.21855289384413
821187fffffffff,85.453216374269,30.12548299521487,80.93768545994065,28.230434195475205,36.83325413838517,54.13266224542584
82118ffffffffff,75.675,43.744012248477354,63.43589743589744,34.86433437657762,40.75039604997773,55.75830756012496
821197fffffffff,99.81686046511628,19.091727499606964,98.79069767441861,19.3573823490387,37.162813600685475,51.27195813445698
82119ffffffffff,116.6,27.36836404367916,90.2008547008547,37.0998860420181,40.844621745057566,52.85377243156001
8211a7fffffffff,82.03768115942029,13.13331797829381,82.91594202898551,13.182811474367773,32.74150692444159,55.23089156786707
8211affffffffff,71.36443148688046,31.199576679545917,68.3491124260355,27.488157943067957,36.45790426503641,56.97096880208978
8211b7fffffffff,100.3529411764706,22.81796936270267,98.20058997050147,20.575475138273184,33.253692850564946,52.48035046138745
821207fffffffff,104.34870317002881,7.461036926111101,104.22190201729107,4.983763680003026,-119.26941395963804,59.011237035365625
82120ffffffffff,103.8134110787172,7.902190515212052,103.49562682215743,5.591802542400491,-115.16104875081413,57.09599432593593
821217fffffffff,100.61224489795919,6.4855729617053886,101.08746355685132,6.310062532311364,-123.94591632685785,57.920525737653016
82121ffffffffff,98.17595307917888,11.750274441757329,97.46041055718474,7.657121933307271,-119.83163021848416,56.18287792585069
821227fffffffff,114.40729483282675,13.671385295260578,111.59878419452887,12.056401941939523,-118.59304810845592,61.88831023385206
82122ffffffffff,113.46130030959752,15.03291071333573,110.52321981424149,14.259852848651569,-114.12509212096803,59.95298853703984
821237fffffffff,107.82142857142857,3.9780313567743213,108.04761904761905,3.8483328800838694,-123.75610089786244,60.75119451442182
821247fffffffff,99.14454277286136,12.491170538918148,98.05014749262537,7.428982802587455,-106.50469933361786,55.607950669107616
82124ffffffffff,105.59705882352941,25.721437007046166,96.71513353115726,5.904662407941645,-103.28403176744035,53.259707807979346
821257fffffffff,101.92463768115942,15.780842869923138,98.9304347826087,10.481480128422112,-111.4220788838766,55.0322088110674
82125ffffffffff,97.73255813953489,9.076833573584869,97.42732558139535,6.68582398731185,-108.03253473648084,52.84753103119152
821267fffffffff,129.37091988130564,40.701827903510846,91.26112759643917,14.14897572974569,-104.70431617783478,58.406764417696024
82126ffffffffff,131.50294117647059,41.41640466523814,96.0,11.616252125054613,-101.32610042336968,55.98918838396606
821277fffffffff,117.3855421686747,27.37976465191012,102.26506024096386,22.673878305181333,-110.10580158801595,57.849217942673405
821287fffffffff,72.01159420289855,24.595917700083255,70.27616279069767,19.589873963588484,-127.98778322545748,54.016894194462566
82128ffffffffff,78.43731778425656,10.229015365995997,78.9533527696793,10.163179391029857,-124.23996382819038,52.43704751544439
821297fffffffff,46.68115942028985,12.146765187420439,47.27536231884058,12.204006162359645,-131.50042727978533,52.82642124281029
82129ffffffffff,57.355670103092784,18.077905497186766,55.96373056994819,11.801912387844723,-127.83881059867792,51.381809329793604
8212a7fffffffff,102.19411764705882,10.665909113303796,101.00884955752213,13.3382234753096,-128.16156963455143,56.720318596622214
8212affffffffff,86.86470588235294,8.60742912816745,87.29705882352941,8.4114329167713,-124.10488555328295,55.1454718477069
8212b7fffffffff,60.77927927927928,27.365151459663764,58.07657657657658,19.972118370594583,-131.94200350917657,55.44554360576334
8212c7fffffffff,72.72303206997084,20.828784629503552,68.76967930029154,10.364808411428688,-116.77199351391423,51.55243703246059
8212cffffffffff,73.8859649122807,15.132121224773101,72.59356725146199,10.096964766766748,-113.49951651355555,49.575930468959996
8212d7fffffffff,71.1536231884058,9.649204385055642,71.14202898550725,8.221858377129589,-120.71224827042984,50.72213090949444
8212dffffffffff,64.35838150289017,10.327051951576278,64.87826086956522,10.22833600502786,-117.4951361860685,48.891531992409554
8212e7fffffffff,91.9,14.105648568354571,91.35882352941177,12.179607640217776,-116.0311662897133,54.2913078694879
8212effffffffff,89.08797653958945,19.3443532347307,85.98823529411764,12.32379679230803,-112.53959475401157,52.26978715347629
8212f7fffffffff,73.70967741935483,8.083799715283163,74.17595307917888,7.791670291227916,-120.30626299325259,53.41617972085271
821307fffffffff,110.29565217391304,3.6085147074347015,110.56521739130434,3.5268909197083973,-123.2393482140391,66.5278247803144
82130ffffffffff,107.13666666666667,13.195899417128746,105.35333333333334,12.139179867206165,-117.76409359466167,64.79930780007307
821317fffffffff,111.38815789473684,4.277578881084236,110.41118421052632,10.946253631266448,-128.91433528468738,65.1347930854357
82131ffffffffff,109.7439024390244,4.090149203172693,109.89024390243902,4.0053667287105155,-123.5254918372167,63.62491284391928
821327fffffffff,108.98245614035088,3.908472974284468,109.34502923976608,3.724831835804451,-122.87485684690589,69.44511639458219
82132ffffffffff,107.83127572016461,10.492043877598366,107.33744855967078,9.00466573691106,-116.72484080076227,67.72772046406226
821337fffffffff,110.84701492537313,3.499988021349378,110.50561797752809,8.095933624481269,-129.29043655157272,67.99892579207828
821347fffffffff,142.77811550151975,43.721290316339505,75.64525993883792,17.84242979760692,-106.62906893619045,63.57541014373066
82134ffffffffff,164.28613569321533,26.8435773966323,75.62388059701493,21.481826949482127,-102.55607085277002,61.22234225139494
821357fffffffff,130.35231316725978,30.946389184502912,109.46739130434783,28.527161317003205,-112.8718153558027,62.84629211120858
82135ffffffffff,132.82035928143713,38.69489578265187,89.39577039274924,26.1853043494704,-108.53441962174936,60.70376504938849
821367fffffffff,130.30662020905925,39.99951998932279,85.73867595818815,25.80490281767391,-104.2766245414566,66.43974732573166
82136ffffffffff,137.20820189274448,41.85252357964125,75.60509554140127,26.931876658381615,-99.95664980861818,64.02847199585233
821377fffffffff,138.77,38.19161029584857,91.71717171717172,23.973256666899374,-111.32652045581224,65.75728988399813
821387fffffffff,109.03680981595092,7.742700439711157,103.52147239263803,21.74745606295147,-133.07200314757222,60.8492083867673
82138ffffffffff,109.77876106194691,3.673995889732225,109.68436578171091,5.423275266051873,-128.36692659768661,59.48224811582256
821397fffffffff,85.63846153846154,23.048548341177167,82.48461538461538,23.424646168385298,-136.96655844079692,59.34093997030918
82139ffffffffff,93.33333333333333,23.432038252500924,88.57943925233644,22.47819945935571,-132.45887988656548,58.12337835713341
8213a7fffffffff,112.0,9.813321662479124,101.76282051282051,28.543555521238893,-133.81082770838518,63.610766033447156
8213affffffffff,112.35240963855422,3.6911620061379544,112.52409638554217,3.634679899599808,-128.6133041714412,62.29130964424499
8213b7fffffffff,104.58803986710963,14.033402645536066,98.92358803986711,23.41091216540675,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,84.43657817109144,55.961403289043155,102.78851963746223,46.54887286252571,128.383148396568,48.39230600707168
82148ffffffffff,46.99170124481328,48.742947498522355,86.27522935779817,52.59082493609197,132.45662999925415,48.92966066778749
821497fffffffff,97.29971181556196,52.46537063171903,114.59248554913295,39.6172097160842,127.46592594138399,46.06668231920263
82149ffffffffff,89.17994100294985,55.21308972444474,103.93215339233038,46.046652427587524,131.2569065334262,46.60796904015069
8214a7fffffffff,96.75757575757575,52.046549464497495,122.6951219512195,30.80840815213393,125.22220007354709,50.14324166738108
8214affffffffff,106.5,51.37606446585803,134.21428571428572,4.2819580608834595,129.43608060197542,50.814907551573604
8214b7fffffffff,114.63636363636364,42.27351100417756,129.85630498533723,19.294616663439136,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,40.33870967741935,34.412132605215284,45.625,36.819643808879604,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,99.28930817610063,50.83073747549962,100.4090909090909,49.552588245040546,117.68631535043546,50.88692637808588
82158ffffffffff,44.1,37.40658540389576,50.9,41.02489616395339,121.75107703108418,51.83691100990212
821597fffffffff,79.7910447761194,53.912031172945056,97.96078431372548,48.79376234697421,117.45849516833135,48.433684496578806
