h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82029ffffffffff,87.98360655737704,24.391591312908556,93.9322033898305,17.458190851860575,-129.8515947065772,70.83659995406829
8202affffffffff,64.38028169014085,18.697873215332805,69.60606060606061,16.607578240419492,-121.81705302382865,75.24931087925215
8202c7fffffffff,67.48587570621469,11.407786089409987,70.38983050847457,11.062863166847094,-106.8479280580293,71.54215561857924
8202cffffffffff,73.03787878787878,9.112867593214279,75.35114503816794,8.736240754750064,-101.31055916947113,69.26725377307399
8202d7fffffffff,62.5609756097561,10.954560426341661,65.51234567901234,10.644590177816939,-115.38467434538705,70.65533944023451
8202dffffffffff,67.94811320754717,12.259521736201354,70.84134615384616,11.449482494280913,-109.3770186289365,68.66439976022596
8202e7fffffffff,70.45762711864407,13.244806443305665,72.94915254237289,12.491961178975032,-103.45221206918713,74.35898139941739
8202effffffffff,72.88372093023256,12.593170214307104,75.17054263565892,12.070835223152379,-97.47945981225783,72.0209582216219
8202f7fffffffff,64.24528301886792,19.42350628969456,67.16190476190476,18.65018241276219,-113.5931926515356,73.56192754038351
820347fffffffff,69.18085106382979,6.331289029358747,71.24468085106383,5.892744162783285,-62.4745577375777,80.90111248584394
82034ffffffffff,70.02721088435374,4.638944108471728,71.79591836734694,4.430496393708083,-61.86383445729595,78.10587860407348
820357fffffffff,66.97674418604652,9.264704362364975,69.29069767441861,8.98085058079594,-80.69196024481263,81.88933797464962
82035ffffffffff,67.42,5.879565709241876,69.66,5.682189078803408,-75.82264823390935,79.22768709015975
820367fffffffff,68.84269662921348,6.775455161504405,70.95505617977528,6.378069871120798,-44.82427825602966,81.88560484728671
82036ffffffffff,67.80152671755725,2.9675678913321084,69.6793893129771,2.8989843727456295,-48.61590981116214,79.2109349944194
820377fffffffff,68.41176470588235,6.671383135540671,70.29411764705883,6.659248323594347,-62.18859902661309,83.65316379333541
820407fffffffff,97.75806451612904,36.936225713559075,106.0,21.25383471743578,145.35623807779035,74.92809813217185
820417fffffffff,98.99319727891157,25.062523623775824,96.11267605633803,23.60793789798307,140.25196935533737,72.15974671641375
82041ffffffffff,94.13684210526316,31.93297852661394,85.98876404494382,29.8505726997073,150.44663558978107,72.15775484067512
820427fffffffff,104.8,31.846506872811027,90.0,29.206163733020468,138.12181196323934,77.53621054724321
82042ffffffffff,94.0,1.4142135623730951,96.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,112.46666666666667,21.202650328493863,102.0,30.714817271147812,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,93.4271186440678,39.24795514630218,86.12915129151291,31.484886421594883,141.41023435468665,66.81741024982676
82048ffffffffff,104.27450980392157,34.27836583784323,93.37586206896552,34.5389820906225,149.27121399307745,66.81587330058628
820497fffffffff,104.79113924050633,25.689860589553795,94.66013071895425,29.712207216694196,138.31087149039766,64.06395020026714
82049ffffffffff,104.671826625387,31.953635550809352,88.20132013201321,30.865480379319916,145.3378314048301,64.23206401198084
8204a7fffffffff,109.87640449438203,21.46713884479331,100.16412213740458,28.934325341069897,136.51914639066302,69.3106305820324
8204affffffffff,106.57971014492753,28.044720545249387,91.07011070110701,34.222997893266374,145.34464633412134,69.53336574967494
8204b7fffffffff,111.75342465753425,17.28160201775709,104.93031358885017,25.33348252046301,133.69275208496666,66.4339871821042
8204c7fffffffff,104.812734082397,28.066960528774022,96.48484848484848,31.868309072978317,162.59218127373333,68.65138731238959
8204cffffffffff,117.375,6.3905622377288305,103.875,28.99476553744535,170.31466560536066,67.61775040716934
8204d7fffffffff,107.09646302250803,25.795292525608094,98.55629139072848,29.74881236895541,156.98680434582636,66.42946046556318
8204dffffffffff,102.83098591549296,36.43600747503284,78.52857142857142,38.618145837365454,164.29827353991445,65.6850059867391
8204e7fffffffff,108.275,28.75358394606818,99.82051282051282,27.163124960593752,160.3292494061267,71.63800066488427
8204effffffffff,107.5,0.7071067811865476,108.0,0.0,169.38287366939764,70.65331287140187
8204f7fffffffff,98.25531914893617,32.57925551260238,86.44444444444444,34.93595831022182,154.1687330972414,69.30719081803073
820507fffffffff,82.25,38.54326573259372,102.0,17.52141546793523,112.50600083489465,78.53263443506262
820517fffffffff,113.03636363636363,25.741455257340018,106.35714285714286,29.533922484485323,112.90648089769753,75.44139360788142
820527fffffffff,69.21428571428571,47.98094860016243,88.73469387755102,42.24816342665288,97.47034403957942,79.62175354529667
820537fffffffff,111.8,30.702585224957822,105.95652173913044,34.50893383040638,101.25148891795493,76.65336305345963
820587fffffffff,120.455938697318,9.323820464689675,118.22222222222223,15.849334893174484,121.30468197718633,70.6624473419216
82058ffffffffff,105.10650887573965,25.572735067077446,97.40251572327044,28.78908889146547,130.36523685183238,71.64379692362567
820597fffffffff,124.78200692041523,20.251651718987617,123.19259259259259,20.20636886468857,120.36391834325843,67.62721835582632
82059ffffffffff,113.15107913669065,18.693775357011432,104.52416356877323,26.773308504397676,128.09183015082536,68.65803666709097
8205a7fffffffff,124.01724137931035,23.552275010239118,112.60606060606061,30.67061563761342,113.16927616678419,72.3585989884379
8205affffffffff,109.76237623762377,20.735066199485104,105.44897959183673,26.564887471448344,122.59787947263261,73.72634973537397
8205b7fffffffff,127.79928315412187,16.017387119370174,118.52988047808765,26.144255651780515,113.35497446524874,69.30208292266896
820607fffffffff,57.75984251968504,7.084010385167238,60.134387351778656,6.853174108199769,-31.008870106666503,69.66549469277899
82060ffffffffff,55.01428571428571,7.672229389341285,57.28776978417266,7.10301487767087,-34.19556722528124,67.01790634759566
820617fffffffff,62.607929515418505,6.337172859676231,64.568281938326,6.133359972912662,-35.89826884546492,72.0810831264686
82061ffffffffff,59.1921568627451,5.798989972375073,61.43529411764706,5.496843171684919,-38.8909192139255,69.34604431369523
820627fffffffff,54.46913580246913,8.182429987102068,57.0125,7.687724474442143,-23.304965141669246,69.63220295697577
82062ffffffffff,50.5,3.5355339059327378,54.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,61.78536585365854,7.555207299669889,63.858536585365854,7.348101515843079,-27.012152024488625,72.19380007943417
820657fffffffff,68.0,4.242640687119285,69.5,4.203173404306164,-36.78107665417614,64.2832834100056
820687fffffffff,64.59798994974874,4.177766546018314,66.22110552763819,3.9684814773767587,-52.20350110539289,73.54761450567398
82068ffffffffff,62.443661971830984,6.848434772652887,64.22535211267606,6.598295896698296,-53.25415560628189,70.60059655965838
820697fffffffff,64.44444444444444,4.525261033507752,66.37037037037037,4.29258375945487,-61.476488957740564,75.22556678728911
82069ffffffffff,56.0,,57.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,63.925925925925924,3.401316205626001,65.65608465608466,3.1204929222643036,-42.292283384734326,74.36702721493397
8206affffffffff,61.66086956521739,4.345126178984536,63.41304347826087,4.07664606000301,-44.78118427602579,71.55062396803811
8206b7fffffffff,67.16763005780346,3.121697071551488,68.59537572254335,2.962631903233735,-50.75110149285226,76.42344629815807
8206c7fffffffff,59.0,5.313431860816029,60.78405315614618,5.018951900928287,-48.1256026015061,65.70351202371445
8206cffffffffff,52.52838427947598,10.56580579996428,53.94222222222222,5.7407724440155485,-49.299390814075515,62.71545710339801
8206d7fffffffff,60.70247933884298,6.486710296315041,62.72727272727273,6.339032523448143,-54.04895961086875,67.59908414424626
8206dffffffffff,55.23809523809524,5.750119930072822,57.04761904761905,5.5959583889053395,-54.670971180380015,64.56024975185825
8206e7fffffffff,55.306569343065696,7.109362391152039,57.25182481751825,6.763840534961295,-41.23996085457813,66.52589354407884
8206effffffffff,59.523809523809526,5.539329713012919,61.21978021978022,5.291090314502763,-43.12700437328599,63.6465346293665
8206f7fffffffff,63.837638376383765,4.256957741966928,65.49446494464945,3.985966910632282,-46.65998656576327,68.65540441085689
820707fffffffff,60.666666666666664,4.163331998932266,63.666666666666664,4.163331998932266,-10.762282827293989,71.32892288551375
82071ffffffffff,52.0,3.7416573867739413,54.75,3.8452196667699345,-18.531072773487434,71.92331408016146
820747fffffffff,49.25321888412017,14.054705324171582,51.66824644549763,6.726202229654822,-18.206668513468127,64.51280861417335
820757fffffffff,52.78846153846154,8.639481961733537,55.21153846153846,8.442043564653723,-20.45523579016889,67.06142415833592
82075ffffffffff,49.55555555555556,10.173935353317157,52.377049180327866,9.002155176079095,-24.17571335508551,64.69508261452164
820767fffffffff,52.529411764705884,7.583845059226418,54.588235294117645,7.517137283645715,-12.607850238465515,64.11555395666396
820777fffffffff,56.32786885245902,27.263358384148376,53.016949152542374,6.458065060446215,-14.119138168064163,66.67651299242998
820787fffffffff,65.70700636942675,8.638955559569432,68.05732484076434,8.251838985571764,-26.692002881941335,77.16158793213498
82078ffffffffff,67.7035175879397,4.59661026713397,69.53266331658291,4.310861129635361,-31.9808924848349,74.6999553973599
820797fffffffff,68.98461538461538,3.8998799730777156,70.85384615384615,3.8319577008507184,-33.84526876489952,79.64922627565815
82079ffffffffff,66.3051948051948,3.1794436190171362,67.99350649350649,2.9912656145989014,-38.85469491605136,77.0785221528202
8207a7fffffffff,56.666666666666664,17.70256908985112,66.45454545454545,7.488172492185745,-15.292503107342862,76.71846832535537
8207affffffffff,60.23357664233577,15.622976468369115,62.911764705882355,14.84311566985419,-21.909516442607956,74.5625977012871
8207b7fffffffff,64.02898550724638,14.862082640944283,67.71641791044776,13.20445972659198,-19.04023205483638,79.3680793211127
820807fffffffff,38.56666666666667,10.77768189205323,44.71641791044776,7.883250310567862,10.53659686418025,64.69730258678455
820817fffffffff,43.91213389121339,7.106380968495341,45.98701298701299,5.811892245537905,11.94478577938835,62.75127730984389
82081ffffffffff,41.92619926199262,16.888361539856028,44.12048192771084,12.625879966485485,15.308668367975976,64.6386449729579
82082ffffffffff,39.64,8.439994876391426,43.45454545454545,6.283511556647086,12.088988135485756,66.63358834072493
820837fffffffff,42.02105263157895,10.040321842947387,44.67777777777778,9.136699398859449,6.840723404369669,63.44410259106841
820887fffffffff,48.29192546583851,28.3382779451118,43.75,12.900197453512975,18.26551705615705,60.172836353390196
82088ffffffffff,47.161458333333336,31.446122359914177,45.10734463276836,19.471564414547476,21.85490355112463,61.967294915119965
820897fffffffff,58.59375,32.279884253499965,49.34375,7.88469065811675,19.2374562947838,57.93110980610365
82089ffffffffff,48.006802721088434,19.471263194572696,47.90972222222222,10.557808361815315,23.12577615125859,59.51049188224957
8208a7fffffffff,42.01509433962264,15.455696657759313,46.11284046692607,19.08100818984301,13.222210684075648,60.705183446773304
8208affffffffff,55.810810810810814,39.854652937292734,42.84782608695652,15.872397446912624,17.06930330010998,62.3737773853926
8208b7fffffffff,54.48,40.63791692460138,41.8550185873606,16.086443922695015,14.4004347906957,58.542868742616
8208c7fffffffff,49.817351598173516,6.054300944474957,50.89041095890411,5.825981770637972,23.835254349452274,66.46938872793935
8208cffffffffff,51.89787234042553,7.45400395364118,52.625531914893614,4.198619435549664,27.914570375026077,68.45363977635107
8208d7fffffffff,44.89147286821706,21.852259607699523,43.17004048582996,5.013339238826502,25.309116030291367,63.98780546257789
8208dffffffffff,51.274436090225564,10.088096135697258,52.106463878327,5.315618285153782,29.391836059926728,65.95896010544584
8208e7fffffffff,48.55411255411256,4.875436922705132,49.8051948051948,4.641136370514449,18.138835992647785,66.72336888522933
8208effffffffff,52.00947867298578,5.002847304835056,53.203791469194314,4.745041003799272,21.00451790912321,68.71288523291256
8208f7fffffffff,48.994285714285716,32.07793977226157,41.28823529411765,7.279246852333591,20.243271537522617,64.40654690315321
820937fffffffff,53.5,11.030261405182864,55.0,11.40175425099138,-7.263892550047091,63.55358888888223
82094ffffffffff,56.588235294117645,6.471657665635326,58.294117647058826,6.049428752807501,16.424848845664183,70.71955145403477
82095ffffffffff,47.904761904761905,9.772763807766783,50.49180327868852,8.556913288524221,14.005249605187847,68.6393295170307
820987fffffffff,37.68518518518518,10.834048223077346,42.08510638297872,8.82038154694695,4.803641118134155,59.595576358371616
82098ffffffffff,38.31407942238267,11.157579325909321,45.491379310344826,19.2088073638201,8.192792597323043,61.1319558167144
820997fffffffff,49.333333333333336,14.568542282686495,51.083333333333336,13.859413166989912,6.160436605489148,57.16419502948974
82099ffffffffff,43.21052631578947,26.34443998721636,41.94505494505494,15.499322841998621,9.537844092015307,58.959309858951855
8209a7fffffffff,67.83333333333333,4.987864059774271,69.16666666666667,5.060243137049899,-0.006478770599090957,60.4725221789412
8209affffffffff,43.142857142857146,10.647128464417772,46.903225806451616,8.821771699266451,3.335533478682387,62.03772991675503
820a07fffffffff,100.9377049180328,28.06534998383722,101.02020202020202,23.282335751963505,89.56635976458568,64.43597107672116
820a0ffffffffff,130.30034129692834,25.505006892675922,117.5625,28.203253879858696,93.80140956624302,66.60591875229996
820a17fffffffff,113.30088495575221,23.048014568415592,112.52852852852853,22.098422978336142,92.09796219487198,61.76886195434149
820a1ffffffffff,119.89655172413794,27.21112345428481,114.50522648083624,22.579908000602217,96.09470470061726,63.86093540515616
820a27fffffffff,103.47138047138047,31.931091702987818,98.8843537414966,31.22198774684599,82.83461996926994,64.71030243459897
820a2ffffffffff,105.83512544802868,29.5587706110752,105.91941391941391,27.38426361567705,86.49391458090861,67.05121076717806
820a37fffffffff,99.33038348082596,33.415308340778665,93.85756676557864,31.2093146201859,85.9678044739799,62.1625574576401
820a47fffffffff,119.35510204081632,33.88517895719095,103.57589285714286,40.53502664177557,96.48102927532071,71.5794342278688
820a4ffffffffff,114.31188118811882,36.95145070063334,100.05434782608695,38.06677025157969,103.67051675385574,73.64891911718136
820a57fffffffff,140.16304347826087,37.25390342176378,112.65142857142857,39.27853213942592,98.97293851306902,68.69408678968163
820a5ffffffffff,140.10332103321034,19.764268826931662,127.41666666666667,19.412755865976035,105.34569180442764,70.64246766854492
820a67fffffffff,121.16740088105728,33.9134530153902,96.6355140186916,42.54373999362706,87.0925418218209,72.0650115458757
820a6ffffffffff,121.54411764705883,30.163805908776617,107.4054054054054,38.713874787439956,93.07564447282104,74.44439103064776
820a77fffffffff,119.03501945525292,38.17009038628643,108.26694915254237,38.45418286206187,90.88938119893164,69.35251579620392
820a87fffffffff,112.89117647058823,31.60182650005942,91.83235294117647,32.56178353007903,99.57027052919483,58.34549071045291
820a8ffffffffff,113.73353293413173,29.480042846299135,104.44712990936556,30.74370222640895,103.55411437498603,60.19967867785863
820a97fffffffff,117.0,35.35891600680754,94.04559270516717,33.061487252662964,101.00058581649775,55.53136422075655
820a9ffffffffff,119.06158357771261,26.176196345763547,101.10650887573965,32.35834986790135,104.56650236801015,57.44879079523691
820aa7fffffffff,119.23976608187135,24.9400653521431,110.69208211143695,29.424313107165847,94.26717594349815,59.03694892102179
820aaffffffffff,112.42089552238807,28.71351648850691,107.71036585365853,28.65387052197672,97.95227829896592,61.12120887788697
820ab7fffffffff,116.15497076023392,33.88858693118807,94.76401179941003,33.46724623927247,96.12894856877296,56.25185263179176
820ac7fffffffff,134.2,22.478216553715658,129.48648648648648,19.140312454690722,107.50892161394687,64.71737638364205
820acffffffffff,129.2258064516129,19.630089969111896,123.82078853046595,22.849920062398414,113.49315519937542,66.28867181896995
820ad7fffffffff,118.01223241590215,26.161834180737756,113.42271293375394,28.457238432409035,108.24678737282737,61.835153283062986
820adffffffffff,123.71601208459215,27.095303469585726,119.68627450980392,26.796248963879876,113.59998197501601,63.333731096521625
820ae7fffffffff,139.36274509803923,23.77205518085673,128.09139784946237,21.620491560849214,100.868867973063,65.82052367147945
820aeffffffffff,134.17770034843207,25.06466722190542,122.42790697674418,24.783042943944547,106.57249909640429,67.65866469000346
820af7fffffffff,124.94259818731118,24.562592238430184,121.23611111111111,22.627104745070802,102.35678667734467,62.982800814859715
820b07fffffffff,93.64723926380368,51.93126914905707,57.09230769230769,33.705937435762735,73.24121133849386,62.10441377139959
820b0ffffffffff,93.30952380952381,44.69864331775895,69.5085324232082,30.18670376975065,75.96875634606971,64.68544770991656
820b17fffffffff,100.27826086956522,44.127566364413326,71.14825581395348,24.60044791798052,76.83879462007404,59.709908899208806
820b1ffffffffff,103.4969512195122,42.99135810148892,87.2760736196319,41.514229381640774,79.63285876822725,62.27960089735759
820b27fffffffff,93.23125,51.81147666704803,56.228125,24.56316449004261,66.9489024855575,61.63632357862579
820b2ffffffffff,72.66440677966102,40.779470636733365,62.06164383561644,27.61187119638027,69.14117254912858,64.34163813657105
820b37fffffffff,111.12280701754386,49.53090335745416,58.92375366568915,23.93680513322945,70.88605067803526,59.404693347181045
820b47fffffffff,88.33689839572193,39.56658844923487,69.62430939226519,26.106028788456978,74.48491131476308,69.48814549522099
820b4ffffffffff,90.1063829787234,42.99828935594989,73.46268656716418,36.80892681782463,77.6547922243911,72.08748631672367
820b57fffffffff,121.48561151079137,30.712915617469264,105.03703703703704,38.39307701833009,79.11755032637947,67.1501876569791
820b5ffffffffff,114.81376518218623,30.984747965692446,104.61924686192468,35.96872774926837,82.61459602329523,69.61422657906944
820b67fffffffff,66.85310734463278,27.14734425222178,62.142857142857146,14.789991290211502,66.69726107465343,69.00769662604566
820b6ffffffffff,94.61290322580645,40.21885447047676,80.8655462184874,32.26451174481524,68.65711564805213,71.67722323321362
820b77fffffffff,84.61160714285714,43.80783607348557,60.77477477477478,25.372762923365944,71.72178093238799,66.93052625723003
820b87fffffffff,81.23906705539359,32.381696354209,74.76676384839651,23.314362031237344,85.55367573661503,57.10479643665914
820b8ffffffffff,96.41107871720116,38.131775129987865,84.01754385964912,30.393986456501757,88.64872636846694,59.51237976643397
820b97fffffffff,107.65014577259475,40.55896067349804,86.21385542168674,28.360636962125213,87.95515739353898,54.39128839713339
820b9ffffffffff,111.80116959064327,38.43646849106973,88.16176470588235,30.792487635975924,90.95911004359834,56.78564129441881
820ba7fffffffff,86.41107871720116,43.93825538479956,63.326530612244895,19.510188414344988,79.9972863440123,57.18778483521963
820baffffffffff,85.4364161849711,38.43251571547836,76.06395348837209,29.094627609799932,82.8018205418223,59.74322043579158
820bb7fffffffff,95.59593023255815,42.81306693744178,69.56976744186046,22.563569129036363,82.77638297707874,54.56670630732072
820c07fffffffff,112.76752767527675,26.122386755250712,77.62068965517241,34.55048971465595,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.04950495049505,34.36935419865,65.18811881188118,28.14051057090356,-155.46533790112446,62.24777821523942
820c17fffffffff,92.46739130434783,39.9170709266309,97.65789473684211,30.173963448235273,-165.43567219227404,63.84395191164781
820c1ffffffffff,92.6078431372549,32.984096574077945,81.09836065573771,31.776307438230976,-161.43789646970902,61.81924877934328
820c27fffffffff,96.11313868613139,35.47560130964748,70.81021897810218,32.03021303714073,-155.83731566947213,67.03202336759767
820c2ffffffffff,121.71724137931035,10.890269583551827,81.97586206896551,36.62617812432455,-152.3350073637178,64.71217874684937
820c37fffffffff,98.88613861386139,34.55130882085977,78.6842105263158,35.33386137907155,-163.13997039532583,66.58836243674328
820c47fffffffff,49.77685950413223,28.64218555537321,63.07368421052632,27.195604348068144,-147.15570011772118,60.16054936645413
820c57fffffffff,64.39719626168224,35.12935441191483,65.63819095477388,29.01148760185253,-152.5853161604967,60.081952348582305
820c5ffffffffff,39.44444444444444,21.54710601862296,55.0,11.224972160321824,-150.1645393156498,57.955833120172514
820c67fffffffff,96.15202702702703,35.18311222316385,79.10921501706484,35.11100328641937,-143.65293642820149,62.32660787780369
820c6ffffffffff,67.91666666666667,31.929883847541358,73.4776119402985,31.815425496407403,-141.87351831433375,60.02326251634706
820c77fffffffff,92.15593220338982,36.93710535632471,78.82758620689656,35.225294628955126,-149.49472517142695,62.413031477169696
820c87fffffffff,66.0,76.36753236814714,39.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,38.68421052631579,35.704112168362265,61.76923076923077,37.383494232423494,-171.69541266277164,62.96751536691406
820caffffffffff,83.70886075949367,42.360525861344,92.47540983606558,33.35296416481202,-167.28529355822707,61.12761941732864
820cc7fffffffff,39.35616438356164,15.6386006256365,49.76923076923077,9.026356580712505,-160.25938905522116,57.316846852008176
820ccffffffffff,55.2,29.795013964468232,61.38461538461539,29.372715404885707,-157.45599317218168,55.41136093494276
820cdffffffffff,35.25,20.560236704214603,51.15,10.788288997203377,-162.01280193683604,54.86801040399959
820ce7fffffffff,68.8362369337979,28.30288867709693,67.95070422535211,25.147853237811614,-158.06871013969382,59.77393276884467
820ceffffffffff,51.36612021857923,25.645991262410234,53.13496932515337,18.712415940721268,-155.20927250452954,57.73990465908398
820cf7fffffffff,75.87951807228916,39.559278640973496,77.21917808219177,34.14074080403648,-163.50656868925532,59.231666860273776
820d07fffffffff,76.4375,35.474604728526025,98.66666666666667,6.1550026783921465,-156.4268921817178,72.04594478121288
820d0ffffffffff,92.56118143459915,42.45937055292789,57.56896551724138,27.584494087742986,-151.95774513486154,69.59429784557749
820d1ffffffffff,90.63793103448276,35.61212317333764,62.01357466063349,29.004463549600125,-160.22558741833407,69.33427290780514
820d47fffffffff,119.35018050541517,12.491015973080954,103.30324909747293,33.69237039358392,-141.43546875781576,66.91033801512347
820d4ffffffffff,104.71134020618557,31.627778742707395,73.8213058419244,33.02145112121764,-139.55747316103148,64.41986890510786
820d57fffffffff,100.83333333333333,35.72871243402578,87.17100371747212,40.36097077683456,-148.52543954495053,67.13326815412599
820d5ffffffffff,120.74475524475524,14.191963024940847,96.27972027972028,37.78051212016366,-145.82462300715434,64.7021741808188
820d67fffffffff,104.59016393442623,24.416291432885856,91.8,34.756840892503675,-136.16266043087353,68.98851817485719
820d6ffffffffff,103.80985915492958,23.738246665463954,101.03873239436619,26.215374197670606,-134.78635985569534,66.3429362801917
820d77fffffffff,79.56476683937824,39.87659612887691,54.46632124352332,31.47684591225374,-143.836049436964,69.46696416894697
820d87fffffffff,80.8529411764706,48.079563070256135,47.892857142857146,32.761019390952896,-55.107974372518164,67.73520281304127
820d8ffffffffff,88.29787234042553,41.475690454170795,65.15853658536585,36.8535538639068,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,90.95744680851064,42.02998797277575,50.680851063829785,35.24085227154931,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,73.65625,50.51324283406188,63.2,35.70286734762497,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,68.78260869565217,6.687383165459474,70.66956521739131,6.480365695555295,-77.20711167708738,60.432779162630055
820e0ffffffffff,68.76691729323308,4.802337823838078,70.66917293233082,4.546152102165005,-75.67889716335681,57.413088477017865
820e17fffffffff,78.58333333333333,3.800916954758377,79.75,3.768891807222045,-83.45864441385564,61.081202797820204
820e1ffffffffff,61.42857142857143,9.880235200593539,64.42857142857143,9.536895771286428,-81.36838290386078,58.14579818704105
820e27fffffffff,68.1046511627907,8.37502423111438,70.13372093023256,8.313986109026153,-72.43862070688567,62.57086001140818
820e2ffffffffff,71.53846153846153,4.740340829754816,73.29096989966555,4.587583775263846,-71.25093809363838,59.5045858162323
820e37fffffffff,65.43617021276596,11.185203850400635,67.26595744680851,11.054289812872963,-79.04723402400178,63.43131005314213
820e47fffffffff,69.52616279069767,4.349781179739315,71.19476744186046,4.14881717008277,-69.43183133697431,53.39230858633875
820e4ffffffffff,66.44012944983818,4.078030462210992,67.67637540453075,3.831532508684663,-68.72054581678317,50.38519387415392
820e57fffffffff,63.654970760233915,4.405171098133943,65.47076023391813,4.166338928305136,-74.39121575601152,54.39556106696835
820e5ffffffffff,67.51906158357771,3.814494839620369,68.85630498533725,3.5973678875637773,-73.29247536544558,51.40147345755654
