h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202d7fffffffff,123.60975609756098,5.039125685097365,123.68098159509202,4.987274573602167,-115.38467434538705,70.65533944023451
8202dffffffffff,119.66981132075472,7.89050866411345,119.82075471698113,7.817585195587061,-109.3770186289365,68.66439976022596
8202e7fffffffff,111.71186440677967,13.399756620869608,110.7457627118644,14.66357582152996,-103.45221206918713,74.35898139941739
8202effffffffff,116.265625,10.194551868291004,114.84375,11.169021767553973,-97.47945981225783,72.0209582216219
8202f7fffffffff,120.41509433962264,5.578646233678838,120.48113207547169,5.482840994672937,-113.5931926515356,73.56192754038351
820347fffffffff,108.32978723404256,7.757602303716721,108.80851063829788,7.665418218703239,-62.4745577375777,80.90111248584394
82034ffffffffff,108.33333333333333,4.68798132992994,108.55102040816327,4.501420892065733,-61.86383445729595,78.10587860407348
820357fffffffff,108.88372093023256,14.581550474043775,108.68235294117648,12.547255215599073,-80.69196024481263,81.88933797464962
82035ffffffffff,111.15,6.5433673720536705,111.59,6.504225510769864,-75.82264823390935,79.22768709015975
820367fffffffff,114.61797752808988,4.001436156890559,115.15730337078652,3.9135512714985095,-44.82427825602966,81.88560484728671
82036ffffffffff,112.96946564885496,2.5417708281907894,113.26717557251908,2.4457952222001684,-48.61590981116214,79.2109349944194
820377fffffffff,106.52941176470588,8.603179986630115,106.82352941176471,8.53108502857086,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,110.0,,113.0,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,93.74736842105263,47.306155493080446,108.6470588235294,35.81243745944757,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,93.01666666666667,24.840324810571175,100.49166666666666,14.563679834029697,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,90.41237113402062,32.41979575463315,97.55749128919861,26.370066826870104,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,141.25,19.517086531208154,142.25,18.85691738681944,112.50600083489465,78.53263443506262
820517fffffffff,88.51818181818182,56.33203202021272,127.32352941176471,10.420050896576523,112.90648089769753,75.44139360788142
820527fffffffff,129.44642857142858,23.334655961277182,132.55357142857142,16.875931912699752,97.47034403957942,79.62175354529667
820537fffffffff,102.65833333333333,45.55493420928544,120.64957264957265,23.71537993592876,101.25148891795493,76.65336305345963
820587fffffffff,105.0381679389313,31.408787744651125,113.33076923076923,16.933842864365847,121.30468197718633,70.6624473419216
82058ffffffffff,102.94011976047904,45.3777585505268,112.65454545454546,33.326663782128065,130.36523685183238,71.64379692362567
820597fffffffff,76.34482758620689,44.03708398090301,103.23484848484848,21.1923509583164,120.36391834325843,67.62721835582632
82059ffffffffff,96.87050359712231,39.049692405981794,109.01094890510949,27.55433972941685,128.09183015082536,68.65803666709097
8205a7fffffffff,113.57758620689656,39.26216708035039,126.73245614035088,11.882071013167044,113.16927616678419,72.3585989884379
8205affffffffff,104.23762376237623,43.5940703570684,116.48484848484848,29.06409652586098,122.59787947263261,73.72634973537397
8205b7fffffffff,99.69534050179212,40.71585624095361,117.47810218978103,13.476117609893171,113.35497446524874,69.30208292266896
820607fffffffff,116.8740157480315,4.464160533019971,117.04724409448819,6.309360970274713,-31.008870106666503,69.66549469277899
82060ffffffffff,113.71223021582733,7.7246496138505565,107.8529411764706,20.0992092756811,-34.19556722528124,67.01790634759566
820617fffffffff,118.02202643171806,1.978747556689226,118.22026431718062,1.9900046517277525,-35.89826884546492,72.0810831264686
82061ffffffffff,117.14117647058823,1.2873057487569803,117.34901960784313,1.2358446614251624,-38.8909192139255,69.34604431369523
820627fffffffff,115.9493670886076,12.346388171296853,115.6025641025641,14.843197526830695,-23.304965141669246,69.63220295697577
82062ffffffffff,122.5,2.1213203435596424,123.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,120.11274509803921,7.758169653223784,118.89655172413794,14.016755812101234,-27.012152024488625,72.19380007943417
820657fffffffff,107.75,7.135591542869215,109.0,7.615773105863909,-36.78107665417614,64.2832834100056
820687fffffffff,114.55555555555556,4.688731977604565,114.9090909090909,4.5017557975449,-52.20350110539289,73.54761450567398
82068ffffffffff,110.59859154929578,5.122693023967025,111.12676056338029,5.0862896715695,-53.25415560628189,70.60059655965838
820697fffffffff,109.21153846153847,11.445243105482282,107.82692307692308,5.561496320892441,-61.476488957740564,75.22556678728911
82069ffffffffff,110.0,,110.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,116.84656084656085,1.8687666096184432,117.03174603174604,1.847668922127376,-42.292283384734326,74.36702721493397
8206affffffffff,116.34782608695652,1.5301538482507238,116.53478260869565,1.5144453480928182,-44.78118427602579,71.55062396803811
8206b7fffffffff,113.97109826589596,3.0259108674078576,114.20809248554913,2.9555905545728782,-50.75110149285226,76.42344629815807
8206c7fffffffff,111.41390728476821,3.627717947460289,111.80794701986756,3.5647130543669965,-48.1256026015061,65.70351202371445
8206cffffffffff,109.70742358078603,4.81016712876325,110.27510917030568,4.759878058602595,-49.299390814075515,62.71545710339801
8206d7fffffffff,107.32786885245902,4.286134907520772,107.79508196721312,4.2580764768240185,-54.04895961086875,67.59908414424626
8206dffffffffff,106.5,3.401936320936551,106.97619047619048,3.3531062790987516,-54.670971180380015,64.56024975185825
8206e7fffffffff,115.0948905109489,3.037936478364269,114.56776556776556,8.465977831929507,-41.23996085457813,66.52589354407884
8206effffffffff,112.37132352941177,4.7332911884098445,104.64814814814815,23.130756016207435,-43.12700437328599,63.6465346293665
8206f7fffffffff,114.6309963099631,2.0285915849438134,114.95940959409594,1.911518211357678,-46.65998656576327,68.65540441085689
820707fffffffff,132.0,2.6457513110645907,132.33333333333334,2.081665999466133,-10.762282827293989,71.32892288551375
82071ffffffffff,123.0,5.315072906367325,123.66666666666667,5.024937810560445,-18.531072773487434,71.92331408016146
820747fffffffff,102.65948275862068,23.17467074703474,103.0349344978166,21.888244914935893,-18.206668513468127,64.51280861417335
820757fffffffff,100.81132075471699,38.428783585191006,106.4423076923077,29.031702388763623,-20.45523579016889,67.06142415833592
82075ffffffffff,104.96825396825396,25.175492597908843,105.38709677419355,23.811661861647373,-24.17571335508551,64.69508261452164
820767fffffffff,60.411764705882355,30.070872167949776,66.93333333333334,28.090330483400628,-12.607850238465515,64.11555395666396
820777fffffffff,106.38095238095238,26.644268627441143,105.38095238095238,27.94604742750353,-14.119138168064163,66.67651299242998
820787fffffffff,120.07643312101911,3.3292437758289743,120.0828025477707,6.5132623904747575,-26.692002881941335,77.16158793213498
82078ffffffffff,119.17085427135679,2.7119180982443405,119.4572864321608,2.6793136979998686,-31.9808924848349,74.6999553973599
820797fffffffff,118.1,3.3360841362803013,118.38461538461539,3.259772701888666,-33.84526876489952,79.64922627565815
82079ffffffffff,116.2012987012987,2.0464535564142166,116.40259740259741,2.0468993944436065,-38.85469491605136,77.0785221528202
8207a7fffffffff,119.93333333333334,7.362711715769117,122.07142857142857,7.097825080904775,-15.292503107342862,76.71846832535537
8207affffffffff,122.1,7.9388852668731476,117.94244604316546,20.56793965859497,-21.909516442607956,74.5625977012871
8207b7fffffffff,123.71014492753623,12.086820057249724,122.92424242424242,7.680766400182503,-19.04023205483638,79.3680793211127
820807fffffffff,80.54444444444445,40.52524836821938,93.91428571428571,29.27072181001868,10.53659686418025,64.69730258678455
820817fffffffff,91.94560669456067,23.000209433375048,89.31063829787234,24.316671798760055,11.94478577938835,62.75127730984389
82081ffffffffff,92.88560885608857,22.402666332260274,95.2840909090909,17.165011408703045,15.308668367975976,64.6386449729579
82082ffffffffff,51.48,53.83416979798089,84.70833333333333,41.52105763284884,12.088988135485756,66.63358834072493
820837fffffffff,50.33684210526316,40.390806444545795,77.44067796610169,37.39319096529367,6.840723404369669,63.44410259106841
820887fffffffff,94.77639751552795,23.133032430725414,93.40259740259741,17.09853010558207,18.26551705615705,60.172836353390196
82088ffffffffff,95.05729166666667,12.824708194360841,93.03141361256544,8.597371543958442,21.85490355112463,61.967294915119965
820897fffffffff,96.09375,37.38497142849888,83.13793103448276,31.551232869200252,19.2374562947838,57.93110980610365
82089ffffffffff,96.07482993197279,27.1823090220873,90.41304347826087,14.728555243972103,23.12577615125859,59.51049188224957
8208a7fffffffff,93.4566037735849,13.174491960677473,92.81679389312977,13.388564644677693,13.222210684075648,60.705183446773304
8208affffffffff,94.52972972972972,11.41749384442254,94.69945355191257,7.352382414719822,17.06930330010998,62.3737773853926
8208b7fffffffff,91.94181818181818,17.24734921883101,88.29411764705883,16.29756400743725,14.4004347906957,58.542868742616
8208c7fffffffff,103.4703196347032,26.10920582469807,94.3256880733945,9.694854958069966,23.835254349452274,66.46938872793935
8208cffffffffff,105.19574468085106,25.597392006635584,94.58547008547009,15.682306067597766,27.914570375026077,68.45363977635107
8208d7fffffffff,94.82170542635659,19.619512883763377,92.09881422924902,11.134910360981731,25.309116030291367,63.98780546257789
8208dffffffffff,97.16541353383458,16.060583626758962,92.78947368421052,12.56923625759755,29.391836059926728,65.95896010544584
8208e7fffffffff,88.03030303030303,28.12431934471349,91.0137614678899,22.980352128347388,18.138835992647785,66.72336888522933
8208effffffffff,84.62559241706161,38.2751580383629,94.15183246073299,22.89847120369654,21.00451790912321,68.71288523291256
8208f7fffffffff,96.62857142857143,13.317704304701124,95.12,9.500901348650116,20.243271537522617,64.40654690315321
820937fffffffff,43.75,54.365276908458156,126.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,79.3529411764706,52.68413088453509,83.5,43.039784815018265,16.424848845664183,70.71955145403477
82095ffffffffff,74.29032258064517,47.42634914619572,96.64150943396227,36.894910186606964,14.005249605187847,68.6393295170307
820987fffffffff,58.48148148148148,31.188148204709204,69.6987951807229,24.431953757003686,4.803641118134155,59.595576358371616
82098ffffffffff,79.49097472924188,32.0891662740309,88.95491803278688,23.6987700969582,8.192792597323043,61.1319558167144
820997fffffffff,78.0,33.26477798731647,79.45454545454545,34.537989624075216,6.160436605489148,57.16419502948974
82099ffffffffff,80.5,19.09451568122452,82.81111111111112,15.990845456802449,9.537844092015307,58.959309858951855
8209a7fffffffff,61.666666666666664,34.17690164512585,75.0,29.88310559496787,-0.006478770599090957,60.4725221789412
8209affffffffff,38.34285714285714,29.29358779177255,73.4375,39.33441029599063,3.335533478682387,62.03772991675503
820a07fffffffff,74.0586319218241,38.66383291785779,95.61111111111111,20.811971700131828,89.56635976458568,64.43597107672116
820a0ffffffffff,73.89115646258503,49.9893680507361,108.6970802919708,22.93483822988277,93.80140956624302,66.60591875229996
820a17fffffffff,48.418879056047196,47.85550610966262,97.90943396226415,33.006417329144654,92.09796219487198,61.76886195434149
820a1ffffffffff,70.35423197492163,45.612083655872325,103.67353951890034,18.17482023383047,96.09470470061726,63.86093540515616
820a27fffffffff,84.91610738255034,34.24259376703456,86.7431506849315,32.12046356654576,82.83461996926994,64.71030243459897
820a2ffffffffff,91.01785714285714,30.07069988888645,99.69516728624535,19.255063660183826,86.49391458090861,67.05121076717806
820a37fffffffff,74.33333333333333,37.54860098455648,90.54416961130742,25.72744470252506,85.9678044739799,62.1625574576401
820a47fffffffff,111.68825910931174,30.03838979691032,118.77235772357723,15.659808432185114,96.48102927532071,71.5794342278688
820a4ffffffffff,116.76354679802955,32.95110766376206,126.05527638190955,13.047386819868093,103.67051675385574,73.64891911718136
820a57fffffffff,86.81654676258992,46.59393849287253,110.84074074074074,24.692469228977174,98.97293851306902,68.69408678968163
820a5ffffffffff,84.6789667896679,47.97719636223415,113.8062015503876,22.06678138670336,105.34569180442764,70.64246766854492
820a67fffffffff,110.83771929824562,30.01020352280755,117.73893805309734,15.882288856197682,87.0925418218209,72.0650115458757
820a6ffffffffff,98.60189573459715,46.591771153780144,120.88942307692308,20.135825828387464,93.07564447282104,74.44439103064776
820a77fffffffff,83.35658914728683,49.52455641327553,110.952,29.14466231345736,90.88938119893164,69.35251579620392
820a87fffffffff,68.87020648967551,47.34477249392603,96.5625,29.782534834834305,99.57027052919483,58.34549071045291
820a8ffffffffff,49.839285714285715,47.66811010185219,100.77272727272727,26.14391228140106,103.55411437498603,60.19967867785863
820a97fffffffff,58.083333333333336,47.161192833226096,93.74712643678161,28.668752108874674,101.00058581649775,55.53136422075655
820a9ffffffffff,52.42772861356932,50.520690569258555,102.97718631178707,25.314801445115336,104.56650236801015,57.44879079523691
820aa7fffffffff,47.3993993993994,49.9739052352072,104.84701492537313,33.47695991258078,94.26717594349815,59.03694892102179
820aaffffffffff,51.35190615835777,47.27665047546625,101.55471698113207,21.498718831082243,97.95227829896592,61.12120887788697
820ab7fffffffff,58.67058823529412,47.71891352092543,94.17624521072797,32.30812547953191,96.12894856877296,56.25185263179176
820ac7fffffffff,62.350931677018636,43.500039199341266,96.61971830985915,27.527752111571516,107.50892161394687,64.71737638364205
820acffffffffff,70.54458598726114,46.1126511923549,104.03521126760563,23.278589921179915,113.49315519937542,66.28867181896995
820ad7fffffffff,51.263636363636365,41.10110832176793,94.0701754385965,24.111422448294068,108.24678737282737,61.835153283062986
820adffffffffff,58.91891891891892,42.76190776209884,91.635687732342,27.703810382205006,113.59998197501601,63.333731096521625
820ae7fffffffff,79.42156862745098,44.93553187703829,104.15646258503402,23.869440293719823,100.868867973063,65.82052367147945
820aeffffffffff,95.98965517241379,36.324611508793396,110.18727915194346,18.98908553672579,106.57249909640429,67.65866469000346
820af7fffffffff,71.31626506024097,43.452644368604254,100.28521126760563,21.01067353581761,102.35678667734467,62.982800814859715
820b07fffffffff,74.20245398773007,56.613687881093526,104.1590909090909,47.45569524881826,73.24121133849386,62.10441377139959
820b0ffffffffff,74.44897959183673,50.10196887992161,93.44128113879003,44.02179984064673,75.96875634606971,64.68544770991656
820b17fffffffff,56.51304347826087,49.86027544794751,102.08361204013377,38.91010590157525,76.83879462007404,59.709908899208806
820b1ffffffffff,60.83536585365854,45.268924937570105,93.58888888888889,36.40986051880398,79.63285876822725,62.27960089735759
820b27fffffffff,51.31875,47.646013411867806,96.39285714285714,43.44290471759571,66.9489024855575,61.63632357862579
820b2ffffffffff,66.76271186440678,47.10053619256983,77.15985130111524,44.55468409274913,69.14117254912858,64.34163813657105
820b37fffffffff,53.96491228070175,58.634650383984614,125.51567944250871,29.08197237004135,70.88605067803526,59.404693347181045
820b47fffffffff,105.08021390374331,37.99616539731655,109.06214689265536,31.15907831232744,74.48491131476308,69.48814549522099
820b4ffffffffff,103.1056338028169,45.45790785413334,109.19852941176471,38.176940849630235,77.6547922243911,72.08748631672367
820b57fffffffff,103.81654676258992,39.85477445069607,106.87453874538745,33.396813682420486,79.11755032637947,67.1501876569791
820b5ffffffffff,112.36842105263158,22.828761071281033,113.65983606557377,22.293290654442817,82.61459602329523,69.61422657906944
820b67fffffffff,93.51977401129943,42.08825824106791,103.85882352941177,32.66801013501881,66.69726107465343,69.00769662604566
820b6ffffffffff,84.5241935483871,57.68550334436127,90.03478260869565,50.60873831259457,68.65711564805213,71.67722323321362
820b77fffffffff,98.44642857142857,49.68868812011456,113.25116279069768,33.54327914418033,71.72178093238799,66.93052625723003
820b87fffffffff,103.18475073313783,58.609860661632005,96.28825622775801,49.124755588107064,85.55367573661503,57.10479643665914
820b8ffffffffff,74.62390670553935,57.331866667414715,82.76896551724138,47.95404088279137,88.64872636846694,59.51237976643397
820b97fffffffff,50.68791946308725,44.98087796151581,67.93333333333334,30.97139795696886,87.95515739353898,54.39128839713339
820b9ffffffffff,77.06489675516224,52.165490312093716,91.08540925266904,37.97066302601899,90.95911004359834,56.78564129441881
820ba7fffffffff,76.34110787172011,60.61765637391557,82.4020618556701,51.31336986369707,79.9972863440123,57.18778483521963
820baffffffffff,71.14450867052022,50.61336177382165,79.89895470383276,42.15721780299964,82.8018205418223,59.74322043579158
820bb7fffffffff,81.43235294117648,54.02625397287084,72.2410071942446,35.053999216576706,82.77638297707874,54.56670630732072
820c07fffffffff,114.23616236162361,3.332714169637719,114.4280442804428,3.2593721637357835,-158.92931299614517,64.42840191890964
820c0ffffffffff,110.07920792079207,4.84122029451971,110.42904290429043,4.536177031495468,-155.46533790112446,62.24777821523942
820c17fffffffff,112.46153846153847,4.0008546095600135,112.57142857142857,4.058305221375208,-165.43567219227404,63.84395191164781
820c1ffffffffff,112.09150326797386,2.416770578242407,112.2156862745098,2.310180395966807,-161.43789646970902,61.81924877934328
820c27fffffffff,115.86131386861314,3.732212969813136,116.17883211678833,3.531250972330832,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.3344827586207,3.4352916863477465,117.58620689655173,3.3100166881870616,-152.3350073637178,64.71217874684937
820c37fffffffff,116.54455445544555,5.270824139917331,116.35643564356435,3.3888437348189613,-163.13997039532583,66.58836243674328
820c47fffffffff,111.38655462184875,29.988729307631523,99.3302752293578,9.37002218056543,-147.15570011772118,60.16054936645413
820c57fffffffff,104.74178403755869,13.297538097095503,103.99528301886792,9.37653501695909,-152.5853161604967,60.081952348582305
820c5ffffffffff,122.11111111111111,46.90001184553274,91.66666666666667,10.18577439373168,-150.1645393156498,57.955833120172514
820c67fffffffff,111.47635135135135,6.254987016328559,111.88851351351352,6.00996938595828,-143.65293642820149,62.32660787780369
820c6ffffffffff,103.00709219858156,10.956730777993894,103.15714285714286,8.38830243120065,-141.87351831433375,60.02326251634706
820c77fffffffff,107.83389830508474,6.6170417524939955,108.34237288135593,6.321440769152356,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,113.11392405063292,4.752832736358263,113.21518987341773,4.908576706541184,-167.28529355822707,61.12761941732864
820cc7fffffffff,104.32876712328768,8.25808491809449,103.83561643835617,9.275136564777988,-160.25938905522116,57.316846852008176
820ccffffffffff,103.6,9.883608363634927,104.2,9.821259738808605,-157.45599317218168,55.41136093494276
820cdffffffffff,106.72368421052632,6.38247325981713,106.98684210526316,6.212875707866971,-162.01280193683604,54.86801040399959
820ce7fffffffff,107.33101045296168,5.3091667682054995,107.62369337979094,5.0781855154603734,-158.06871013969382,59.77393276884467
820ceffffffffff,100.90760869565217,13.71398499395235,100.13736263736264,10.65313637164429,-155.20927250452954,57.73990465908398
820cf7fffffffff,111.16867469879519,4.119611860441892,111.3012048192771,3.925324096481144,-163.50656868925532,59.231666860273776
820d07fffffffff,112.15625,3.3322410844897297,110.53125,9.80449000170577,-156.4268921817178,72.04594478121288
820d0ffffffffff,116.24472573839662,3.4369662341665257,116.40928270042194,3.3429026626742684,-151.95774513486154,69.59429784557749
820d1ffffffffff,115.46551724137932,3.5552072278000733,115.6853448275862,3.4226329529757704,-160.22558741833407,69.33427290780514
820d47fffffffff,120.50180505415162,3.4046265929203954,120.65342960288808,3.286296339344652,-141.43546875781576,66.91033801512347
820d4ffffffffff,116.08247422680412,3.8934164673364386,116.50515463917526,3.6965698303274377,-139.55747316103148,64.41986890510786
820d57fffffffff,118.61111111111111,5.357885709987543,118.92592592592592,5.022077103465691,-148.52543954495053,67.13326815412599
820d5ffffffffff,116.61888111888112,6.420214250662838,116.96503496503496,6.188742000005559,-145.82462300715434,64.7021741808188
820d67fffffffff,116.08743169398907,4.709472038779391,116.26775956284153,4.574102795241136,-136.16266043087353,68.98851817485719
820d6ffffffffff,117.20422535211267,4.002717685243976,117.41197183098592,3.8279238557134465,-134.78635985569534,66.3429362801917
820d77fffffffff,113.51295336787565,3.8785048777016877,113.95854922279793,3.5980813708072135,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,117.4,3.5777087639996634,117.6,3.8470768123342687,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,115.81481481481481,3.7110752851538558,109.25925925925925,21.05230225413435,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,105.31304347826087,6.371148419359535,105.6,6.091442920679402,-77.20711167708738,60.432779162630055
820e0ffffffffff,104.15037593984962,3.8076313453260533,104.35338345864662,3.713708391681061,-75.67889716335681,57.413088477017865
820e17fffffffff,111.91666666666667,5.142661732699294,111.91666666666667,5.142661732699294,-83.45864441385564,61.081202797820204
820e1ffffffffff,88.85714285714286,19.12614764686093,89.14285714285714,18.889402420657035,-81.36838290386078,58.14579818704105
820e27fffffffff,102.76162790697674,9.816809412534383,102.88888888888889,8.577977579033721,-72.43862070688567,62.57086001140818
820e2ffffffffff,102.62541806020067,3.7083466633590083,102.90301003344482,3.4892871961881964,-71.25093809363838,59.5045858162323
820e37fffffffff,104.95744680851064,10.415987394919346,101.74193548387096,15.750709594647565,-79.04723402400178,63.43131005314213
820e47fffffffff,105.0436046511628,4.040734977104656,105.27325581395348,3.8470442076397577,-69.43183133697431,53.39230858633875
820e4ffffffffff,96.79935275080906,6.695986360943553,96.98058252427184,5.039417191857577,-68.72054581678317,50.38519387415392
820e57fffffffff,101.89766081871345,4.3718031902048775,102.28070175438596,4.137324787539917,-74.39121575601152,54.39556106696835
820e5ffffffffff,102.00879765395895,4.081872986696657,102.37243401759531,3.9256699989283943,-73.29247536544558,51.40147345755654
820e67fffffffff,105.81120943952803,2.3969392490627737,105.94985250737463,2.3065044972713675,-65.19330534932833,55.2518514631017
820e6ffffffffff,101.58875739644971,4.799801330614886,102.0414201183432,4.591767926995048,-64.77504813057992,52.208465313022245
820e77fffffffff,102.27272727272727,4.40442169657759,102.57184750733138,4.246621403113712,-70.26418913106377,56.43832872271196
820e87fffffffff,112.1958041958042,6.544817045462297,112.34265734265735,6.339130538756312,-93.16249876986163,58.810516845249296
820e8ffffffffff,109.58899676375404,7.218033555327493,109.77669902912622,7.136787864036964,-90.47882200174669,56.075435384594286
820e97fffffffff,114.16119402985075,3.2163949034306327,114.27164179104477,3.180347868695019,-99.02447927365566,58.735871760602734
820e9ffffffffff,111.06140350877193,3.790600555300047,111.2280701754386,3.6856743062613604,-95.95510635738975,56.15094320720222
820ea7fffffffff,111.75,7.135591542869215,98.0,28.890598240027266,-89.87165017836864,61.429533364258674
