h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,120.36065573770492,40.266686510584165,89.84873949579831,42.348761544227806,24.357445241443248,70.69456912703434
820137fffffffff,134.44,43.81122382829922,94.22727272727273,50.98546181037606,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,153.82857142857142,33.64825466523943,88.64516129032258,31.82614060495635,-122.39474064633076,72.36138474140532
82029ffffffffff,123.15,39.88747945093989,92.06896551724138,33.75705881684159,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,133.66666666666666,35.780814225876235,100.16666666666667,22.877208454413022,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,111.72164948453609,22.018336235605826,105.025,8.719213470508898,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,109.2375,21.12485113422194,102.61016949152543,8.778926470291076,-23.304965141669246,69.63220295697577
82062ffffffffff,102.0,0.0,103.0,,-27.200673589565397,67.18795496423677
820637fffffffff,114.50359712230215,25.168813835091612,104.98979591836735,11.97462514572384,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,96.0,2.6457513110645907,96.0,2.6457513110645907,-10.762282827293989,71.32892288551375
82071ffffffffff,112.44444444444444,21.570298509241308,99.57142857142857,9.162553189607193,-18.531072773487434,71.92331408016146
820747fffffffff,116.44396551724138,10.176637269322313,116.68103448275862,9.410410683293424,-18.206668513468127,64.51280861417335
820757fffffffff,108.0,12.222299922052944,107.0,9.171567317466712,-20.45523579016889,67.06142415833592
82075ffffffffff,114.82539682539682,11.17967580252966,115.12903225806451,11.269404206934377,-24.17571335508551,64.69508261452164
820767fffffffff,115.76470588235294,7.529354319633805,116.05882352941177,7.39485114991585,-12.607850238465515,64.11555395666396
820777fffffffff,120.26984126984127,15.167033806599346,117.96774193548387,11.938322014524273,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,103.08333333333333,20.42929417787263,97.9,5.40473043833928,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,112.1259842519685,21.823968229937865,104.65384615384616,11.170260752315736,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,121.17777777777778,29.870724376578536,103.6,16.71627075232896,10.53659686418025,64.69730258678455
820817fffffffff,114.64016736401673,15.759891437542713,113.05439330543933,13.837334239406962,11.94478577938835,62.75127730984389
82081ffffffffff,99.23985239852398,10.879373891655229,99.85977859778598,10.682396663170584,15.308668367975976,64.6386449729579
82082ffffffffff,106.68,30.16403801199682,94.73333333333333,20.563897341551623,12.088988135485756,66.63358834072493
820837fffffffff,140.32631578947368,30.269513525132055,103.90217391304348,28.752853573667476,6.840723404369669,63.44410259106841
820887fffffffff,104.56521739130434,27.40318927805112,94.8875,16.145169848408603,18.26551705615705,60.172836353390196
82088ffffffffff,104.0,10.045967647199864,100.51041666666667,14.577106623806214,21.85490355112463,61.967294915119965
820897fffffffff,111.9375,58.98383458148074,58.064516129032256,25.898436869009384,19.2374562947838,57.93110980610365
82089ffffffffff,115.83673469387755,37.28730380278501,87.61904761904762,26.536181898903422,23.12577615125859,59.51049188224957
8208a7fffffffff,108.89811320754717,20.224333627315232,104.8377358490566,11.93543594586468,13.222210684075648,60.705183446773304
8208affffffffff,98.35675675675675,11.406151575883642,98.48108108108109,9.451875758104896,17.06930330010998,62.3737773853926
8208b7fffffffff,99.61454545454545,26.87325902140119,91.3905109489051,16.429582821221203,14.4004347906957,58.542868742616
8208c7fffffffff,105.14155251141553,7.633404338749219,104.26027397260275,11.514283985746191,23.835254349452274,66.46938872793935
8208cffffffffff,119.87826086956522,25.712093505211374,106.85087719298245,33.43050717233931,27.914570375026077,68.45363977635107
8208d7fffffffff,103.95736434108527,7.3792566052230075,102.1937984496124,11.862754399205654,25.309116030291367,63.98780546257789
8208dffffffffff,105.42857142857143,11.177325912545276,104.94736842105263,9.670664287712635,29.391836059926728,65.95896010544584
8208e7fffffffff,96.93073593073593,14.374326717675718,95.57142857142857,16.00170798337144,18.138835992647785,66.72336888522933
8208effffffffff,94.59241706161137,29.861979957583795,84.18483412322274,27.008445898520453,21.00451790912321,68.71288523291256
8208f7fffffffff,102.48571428571428,8.399409628170675,100.05714285714286,13.88487736265705,20.243271537522617,64.40654690315321
820937fffffffff,98.5,11.090536506409418,98.75,10.90489186863706,-7.263892550047091,63.55358888888223
82094ffffffffff,146.88235294117646,42.746172859305744,61.75,32.02603107889997,16.424848845664183,70.71955145403477
82095ffffffffff,123.29032258064517,41.93999894336724,81.55932203389831,30.355520537764527,14.005249605187847,68.6393295170307
820987fffffffff,150.38888888888889,30.726661482443838,93.13333333333334,43.24718604861587,4.803641118134155,59.595576358371616
82098ffffffffff,131.20216606498195,19.79429345195674,106.87591240875912,36.88928991865962,8.192792597323043,61.1319558167144
820997fffffffff,160.41666666666666,33.97180203247001,96.0,24.666666666666668,6.160436605489148,57.16419502948974
82099ffffffffff,115.17894736842105,20.185897401714872,107.14285714285714,17.87503055452572,9.537844092015307,58.959309858951855
8209a7fffffffff,134.08333333333334,45.23566238616554,98.81818181818181,34.1901102128033,-0.006478770599090957,60.4725221789412
8209affffffffff,151.11428571428573,28.57062603914915,113.74193548387096,34.871160712863656,3.335533478682387,62.03772991675503
820c07fffffffff,118.68650793650794,6.813460466884746,92.78486055776892,34.93859656426511,-158.92931299614517,64.42840191890964
820c0ffffffffff,117.67656765676567,17.112628816204776,76.08389261744966,36.787354303460894,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,119.15789473684211,11.14152895710856,103.96842105263158,30.01779106734067,-161.43789646970902,61.81924877934328
820c27fffffffff,118.77902621722846,4.44598431079005,114.76404494382022,18.299116091831685,-155.83731566947213,67.03202336759767
820c2ffffffffff,119.7551724137931,6.716610933120813,102.07586206896552,34.00978543463086,-152.3350073637178,64.71217874684937
820c37fffffffff,115.83333333333333,3.9504506839170395,116.0,3.9312269655344823,-163.13997039532583,66.58836243674328
820c47fffffffff,102.85,47.62046202381225,84.16,35.29120415782226,-147.15570011772118,60.16054936645413
820c57fffffffff,112.49056603773585,23.01544722686245,103.52153110047847,30.038769268778676,-152.5853161604967,60.081952348582305
820c5ffffffffff,57.0,37.662979170532964,41.888888888888886,14.666666666666666,-150.1645393156498,57.955833120172514
820c67fffffffff,130.875,24.63787734363494,103.36666666666666,35.68972129921472,-143.65293642820149,62.32660787780369
820c6ffffffffff,137.85416666666666,50.639403761169156,66.8130081300813,33.29435279085972,-141.87351831433375,60.02326251634706
820c77fffffffff,119.4041095890411,20.00054252429917,111.07380073800738,26.37819834813365,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,100.71232876712328,33.54660085945734,78.67123287671232,35.53247919334606,-160.25938905522116,57.316846852008176
820ccffffffffff,83.4,40.95432996469535,57.333333333333336,30.431812928171695,-157.45599317218168,55.41136093494276
820cdffffffffff,85.39473684210526,43.29929297263207,62.8421052631579,28.106489230106725,-162.01280193683604,54.86801040399959
820ce7fffffffff,118.74912891986062,11.181893656356369,95.45804195804196,33.203518969261275,-158.06871013969382,59.77393276884467
820ceffffffffff,98.47282608695652,32.885615980511545,86.45108695652173,35.6780963083671,-155.20927250452954,57.73990465908398
820cf7fffffffff,119.10204081632654,26.069014891532934,69.85714285714286,38.01808780041416,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,125.36363636363636,9.825985955617888,123.23333333333333,8.628400762591406,-151.95774513486154,69.59429784557749
820d1ffffffffff,120.4074074074074,4.885293938556498,120.70370370370371,4.688896990311792,-160.22558741833407,69.33427290780514
820d47fffffffff,119.07942238267148,10.160710902390687,113.6304347826087,19.556008548671972,-141.43546875781576,66.91033801512347
820d4ffffffffff,120.44673539518901,25.78745514303187,96.49824561403508,29.96578148975217,-139.55747316103148,64.41986890510786
820d57fffffffff,120.04814814814814,6.053164115931581,118.32575757575758,15.055535324610307,-148.52543954495053,67.13326815412599
820d5ffffffffff,123.4965034965035,19.208504741343962,109.31021897810218,27.35900461064339,-145.82462300715434,64.7021741808188
820d67fffffffff,113.32786885245902,26.62089651284383,106.97765363128492,20.43541630130017,-136.16266043087353,68.98851817485719
820d6ffffffffff,115.70774647887323,15.85343013989457,108.86267605633803,19.305947047477108,-134.78635985569534,66.3429362801917
820d77fffffffff,127.8415300546448,23.668545033856564,119.19727891156462,19.894116792557597,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,112.62162162162163,29.267169274364758,97.66216216216216,15.586503669228627,-77.20711167708738,60.432779162630055
820e0ffffffffff,104.36507936507937,8.641236423449309,104.55555555555556,7.345275800305844,-75.67889716335681,57.413088477017865
820e17fffffffff,,,,,-83.45864441385564,61.081202797820204
820e1ffffffffff,117.85714285714286,50.7360114429865,79.42857142857143,33.22577886148617,-81.36838290386078,58.14579818704105
820e27fffffffff,108.77142857142857,16.836099438599735,100.0,19.881533198393946,-72.43862070688567,62.57086001140818
