h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ef7fffffffff,116.57055214723927,5.823504232427704,115.4601226993865,12.967311894245071,-84.99519272886864,55.75437517908813
820f07fffffffff,122.13333333333334,8.037253006931902,122.68571428571428,8.05069787432967,-67.90200799936613,67.57851117017057
820f0ffffffffff,116.66030534351145,7.512637418324211,116.8587786259542,7.363515425533523,-67.0014073632451,64.51146848192779
820f17fffffffff,108.23684210526316,6.3986240519489215,108.89473684210526,5.971959132045546,-75.71673884894439,68.61626438683854
820f1ffffffffff,112.38888888888889,6.06356161590077,112.24747474747475,8.550499061450546,-73.89411678153179,65.61565667350814
820f2ffffffffff,118.37142857142857,5.012253891776658,118.51428571428572,5.008060729354982,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,98.33333333333333,5.686240703077327,100.33333333333333,6.658328118479393,-60.65058816627082,60.02907416929041
820f4ffffffffff,120.792,8.633483205408146,120.904,8.428469420612117,-60.57188488892489,56.945908274165795
820f57fffffffff,110.93055555555556,9.639014602329034,111.27777777777777,9.228282037214317,-66.27913662312416,61.42185622063538
820f5ffffffffff,122.56013745704468,6.680826294781238,122.60137457044674,6.556323467796992,-65.68718572858201,58.329004677568925
820f87fffffffff,111.83458646616542,20.528923158674434,115.74716981132076,5.716158773718407,-89.01194875488643,66.77948058223467
820f8ffffffffff,116.0632911392405,5.772417992624671,115.76582278481013,9.044242086753801,-85.96493237094792,63.96922067185613
820f97fffffffff,119.70446735395188,5.133589250672498,119.98625429553265,5.045976552620271,-96.76234471642172,66.79326100800616
820f9ffffffffff,120.24675324675324,7.6061964181806285,118.0909090909091,17.34976973680191,-93.0041032929361,64.16730383362048
820fa7fffffffff,69.36842105263158,21.90452626003794,73.53846153846153,19.28167019295435,-84.11266813379467,69.26022717652931
820faffffffffff,104.31944444444444,11.655653755827828,104.66666666666667,11.26130105309554,-81.30027652516154,66.38320484485551
820fb7fffffffff,89.6,38.03089449605692,105.91666666666667,17.877904740535076,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,101.0,10.325729497482122,100.06857142857143,5.459978286585358,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,95.46551724137932,9.869653550310906,95.39655172413794,7.871675685723411,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,114.78545454545454,39.211216452525356,92.4963503649635,11.701491146699292,26.569686145539244,61.433028628073586
82112ffffffffff,148.7309236947791,41.58895304856333,100.3024193548387,12.441656318062714,30.430268765269016,63.36516469911358
821137fffffffff,93.26690391459074,12.838416430831682,93.20640569395017,11.672315915041834,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,183.0,,110.0,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,93.72151898734177,7.962953821323611,93.9493670886076,7.811724807370165,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,90.81521739130434,15.793357770887695,90.39673913043478,16.150933932879944,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,79.53886010362694,9.756397086554822,80.00518134715026,9.713873996187974,33.253692850564946,52.48035046138745
821207fffffffff,138.54466858789624,3.131075660007677,138.54466858789624,3.131075660007677,-119.26941395963804,59.011237035365625
82120ffffffffff,137.3265306122449,3.014307292641131,137.32944606413994,3.0135040098536545,-115.16104875081413,57.09599432593593
821217fffffffff,136.9795918367347,7.329117038092776,137.18950437317784,7.124761659241958,-123.94591632685785,57.920525737653016
82121ffffffffff,147.07038123167155,13.099428686513715,143.47289156626505,17.687344719171183,-119.83163021848416,56.18287792585069
821227fffffffff,138.38601823708206,2.3490888762341204,138.38601823708206,2.3490888762341204,-118.59304810845592,61.88831023385206
82122ffffffffff,135.81055900621118,2.925579581196779,135.81055900621118,2.925579581196779,-114.12509212096803,59.95298853703984
821237fffffffff,137.9047619047619,4.529489569922527,137.94940476190476,4.487508327336848,-123.75610089786244,60.75119451442182
821247fffffffff,136.7433628318584,2.3713480589074782,136.7433628318584,2.3713480589074782,-106.50469933361786,55.607950669107616
82124ffffffffff,134.6794117647059,3.3866194639155296,134.4294117647059,6.0939802693449066,-103.28403176744035,53.259707807979346
821257fffffffff,139.5768115942029,13.315515352656913,134.67673716012084,9.75369562845407,-111.4220788838766,55.0322088110674
82125ffffffffff,130.5,7.096584814894093,128.47813411078718,14.149327470000358,-108.03253473648084,52.84753103119152
821267fffffffff,132.86943620178042,2.6481435505876307,132.87833827893175,2.6468826393807796,-104.70431617783478,58.406764417696024
82126ffffffffff,134.85,3.0411872778566353,134.05588235294118,9.703257707265688,-101.32610042336968,55.98918838396606
821277fffffffff,134.98493975903614,2.919320317160287,134.9879518072289,2.9105246084099456,-110.10580158801595,57.849217942673405
821287fffffffff,140.31014492753624,7.7414270837416295,138.5304347826087,13.03549831729428,-127.98778322545748,54.016894194462566
82128ffffffffff,131.8396501457726,20.415721836928963,127.66763848396502,23.261927757677928,-124.23996382819038,52.43704751544439
821297fffffffff,130.63768115942028,30.10226247823592,105.28985507246377,36.965843315654396,-131.50042727978533,52.82642124281029
82129ffffffffff,123.74226804123711,22.60257142990248,117.0979381443299,25.983169041649468,-127.83881059867792,51.381809329793604
8212a7fffffffff,137.93529411764706,5.236747980547155,138.13235294117646,5.141377097542629,-128.16156963455143,56.720318596622214
8212affffffffff,144.05,5.69535079244181,143.6794117647059,7.703589915621273,-124.10488555328295,55.1454718477069
8212b7fffffffff,134.3153153153153,22.53904886315708,122.82882882882883,31.220823157344068,-131.94200350917657,55.44554360576334
8212c7fffffffff,112.84839650145773,24.46516300043081,107.53644314868805,24.21331218001828,-116.77199351391423,51.55243703246059
8212cffffffffff,130.72222222222223,11.135872539560365,129.49262536873155,12.682599033123132,-113.49951651355555,49.575930468959996
8212d7fffffffff,122.42608695652174,22.347829431135235,116.46666666666667,23.854200221702136,-120.71224827042984,50.72213090949444
8212dffffffffff,125.63583815028902,13.092105775744939,123.78901734104046,15.149840795633192,-117.4951361860685,48.891531992409554
8212e7fffffffff,143.8470588235294,17.462986314745194,132.2492211838006,26.929889429851915,-116.0311662897133,54.2913078694879
8212effffffffff,141.65102639296188,25.241391784874633,124.93356643356644,13.663851369707803,-112.53959475401157,52.26978715347629
8212f7fffffffff,115.49266862170089,29.5355833087299,111.96480938416423,29.155545215306713,-120.30626299325259,53.41617972085271
821307fffffffff,137.7391304347826,3.575967714071645,137.7478260869565,3.5729294630300377,-123.2393482140391,66.5278247803144
82130ffffffffff,135.91333333333333,2.8164273644494404,135.63333333333333,5.45018997756292,-117.76409359466167,64.79930780007307
821317fffffffff,133.25986842105263,8.193306129345132,132.25986842105263,12.334243619257627,-128.91433528468738,65.1347930854357
82131ffffffffff,138.4451219512195,4.818101760261855,138.5,4.6544181766028645,-123.5254918372167,63.62491284391928
821327fffffffff,132.046783625731,3.6938945898796396,132.05847953216374,3.671363911231935,-122.87485684690589,69.44511639458219
82132ffffffffff,131.7440758293839,2.334197215712839,131.74881516587678,2.3336943977016653,-116.72484080076227,67.72772046406226
821337fffffffff,140.06716417910448,3.443928079553785,140.06716417910448,3.443928079553785,-129.29043655157272,67.99892579207828
821347fffffffff,127.71428571428571,2.0800613097370007,127.75075987841946,2.0508492515374437,-106.62906893619045,63.57541014373066
82134ffffffffff,128.41002949852506,2.7563836073455454,128.55457227138643,2.718412134949715,-102.55607085277002,61.22234225139494
821357fffffffff,134.4590747330961,4.3776132437953175,134.4590747330961,4.3776132437953175,-112.8718153558027,62.84629211120858
82135ffffffffff,131.70359281437126,3.3412768812334797,131.70958083832335,3.3373081442386616,-108.53441962174936,60.70376504938849
821367fffffffff,123.51351351351352,3.2801126199898634,123.54729729729729,3.219294499951255,-104.2766245414566,66.43974732573166
82136ffffffffff,124.5583596214511,7.208067374499661,124.72239747634069,6.887332661919488,-99.95664980861818,64.02847199585233
821377fffffffff,129.01677852348993,3.4587108141961713,129.03020134228188,3.4390940138490644,-111.32652045581224,65.75728988399813
821387fffffffff,135.69325153374234,3.974273094009378,135.51533742331287,5.946795727470107,-133.07200314757222,60.8492083867673
82138ffffffffff,135.42772861356931,4.757734080729632,135.58407079646017,4.701867305725833,-128.36692659768661,59.48224811582256
821397fffffffff,130.96153846153845,13.330606839340762,128.13076923076923,19.350611200842053,-136.96655844079692,59.34093997030918
82139ffffffffff,137.94080996884736,10.599509922251137,134.80996884735202,17.942565321367134,-132.45887988656548,58.12337835713341
8213a7fffffffff,134.29392971246006,5.241891927751212,133.741214057508,7.937261673922221,-133.81082770838518,63.610766033447156
8213affffffffff,130.44277108433735,6.723703988059001,130.68975903614458,6.557448932142152,-128.6133041714412,62.29130964424499
8213b7fffffffff,134.57142857142858,10.963228582510762,133.59136212624585,13.759449788118738,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,154.95975232198143,5.79260526144002,138.32704402515722,41.37616876927215,128.383148396568,48.39230600707168
82148ffffffffff,159.72857142857143,22.54587685469336,92.9,58.622521269559876,132.45662999925415,48.92966066778749
821497fffffffff,159.36887608069165,16.41925275010659,108.6470588235294,59.23229723361868,127.46592594138399,46.06668231920263
82149ffffffffff,162.8495575221239,7.81125864620764,108.93577981651376,58.85241110239127,131.2569065334262,46.60796904015069
8214a7fffffffff,153.171875,4.865018271063098,136.75,41.24221908336935,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,160.0215053763441,4.0012930197250824,104.7741935483871,56.63121649566211,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,122.07608695652173,41.652205644710804,53.47826086956522,30.41994655798297,117.45849516833135,48.433684496578806
82159ffffffffff,142.5,1.2909944487358056,143.0,1.632993161855452,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
8217b7fffffffff,,,,,145.3301690876178,54.23166853521646
821807fffffffff,90.44736842105263,14.665085155475715,85.8157894736842,21.210470722706866,-11.617720934390569,52.663917062074205
82180ffffffffff,81.0,,82.0,,-9.56544286591219,50.06678825258725
821827fffffffff,97.47402597402598,6.510120880726707,97.65584415584415,6.485156374699998,-8.979656243965438,54.83927949906253
