h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f0ffffffffff,127.54961832061069,63.23558260900061,42.08064516129032,26.17570551286539,-67.0014073632451,64.51146848192779
820f17fffffffff,141.91176470588235,48.54074679917633,92.77777777777777,32.10053651334265,-75.71673884894439,68.61626438683854
820f1ffffffffff,154.12626262626262,50.72999310244711,45.328947368421055,26.431412256092486,-73.89411678153179,65.61565667350814
820f2ffffffffff,174.8783783783784,10.361880485574726,58.520833333333336,19.167780572010354,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,63.333333333333336,71.23435500749153,29.0,9.899494936611665,-60.65058816627082,60.02907416929041
820f4ffffffffff,118.136,58.97201960908404,45.80172413793103,40.81074449904971,-60.57188488892489,56.945908274165795
820f57fffffffff,60.083333333333336,63.49952866632216,33.08196721311475,18.49170542159125,-66.27913662312416,61.42185622063538
820f5ffffffffff,111.70446735395188,62.54335280406648,39.58174904942966,29.741891729456402,-65.68718572858201,58.329004677568925
820f87fffffffff,183.0,0.0,88.0,5.656854249492381,-89.01194875488643,66.77948058223467
820f8ffffffffff,81.55,71.52966115006015,82.8,49.203865784745666,-85.96493237094792,63.96922067185613
820f97fffffffff,168.21875,30.42437372923465,86.89830508474576,27.53862674535589,-96.76234471642172,66.79326100800616
820f9ffffffffff,180.4934210526316,15.65616390198314,87.44128113879003,12.615081838077508,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,50.75,48.869724779253666,66.0,51.97114584074513,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,107.09923664122137,34.79563521739518,101.81666666666666,23.363759674043102,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,102.61855670103093,41.7039274976413,100.79032258064517,32.708918469359695,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,125.84357541899442,18.20075626773774,74.57062146892656,44.987332006786694,48.49070033472243,49.771600897563374
82109ffffffffff,149.66666666666666,40.463975747982715,99.33333333333333,5.686240703077327,52.707018016242074,50.99972826218384
8210a7fffffffff,70.33333333333333,61.329710037903595,36.666666666666664,5.773502691896258,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,58.154411764705884,45.864192225965404,57.04761904761905,32.030699559730415,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,67.18181818181819,43.7171480450067,97.88235294117646,27.319542616711196,31.31508705014543,60.70487575976667
82110ffffffffff,80.91134751773049,46.20004404828912,77.73626373626374,35.15004659591355,35.52577380012262,62.52617395821219
821117fffffffff,71.6086956521739,47.761762611568074,106.91558441558442,24.181574620424204,32.077680097288145,57.989358966016546
82111ffffffffff,85.06079027355624,40.08416390190803,97.69592476489028,28.22759615337614,36.02656337144163,59.773092157946394
821127fffffffff,55.887445887445885,46.73324268808873,91.89162561576354,29.204944631151886,26.569686145539244,61.433028628073586
82112ffffffffff,54.40425531914894,50.302356796332525,87.48507462686567,36.82344455009248,30.430268765269016,63.36516469911358
821137fffffffff,51.084,51.400281123729215,100.26515151515152,35.01556030303737,27.659151825616675,58.8162934187884
821147fffffffff,49.3125,51.68355169808894,101.83333333333333,23.095130600870487,40.196140520583214,66.94744829162713
821157fffffffff,59.9375,40.91291893135799,75.6896551724138,38.4374291620958,40.370413839481884,64.23936133501371
821167fffffffff,75.1608695652174,37.84241329225766,80.29385964912281,34.74344684532424,34.236505107325016,67.83993406375559
82116ffffffffff,47.333333333333336,45.469403632186186,93.5,35.48943504763072,39.75786260909476,69.57794231825436
821177fffffffff,57.39010989010989,41.44258507195733,73.18285714285715,37.36909324188712,34.93741486869892,65.21855289384413
821187fffffffff,52.94100294985251,60.171618957654765,86.23589743589744,40.601860497589456,36.83325413838517,54.13266224542584
82118ffffffffff,97.41538461538461,59.85120887116062,83.37864077669903,37.802924595040544,40.75039604997773,55.75830756012496
821197fffffffff,34.54810495626822,48.78850874519117,98.10384615384615,35.34027617726155,37.162813600685475,51.27195813445698
82119ffffffffff,66.04179104477612,54.493569771883664,90.29577464788733,42.975839828192264,40.844621745057566,52.85377243156001
8211a7fffffffff,53.74390243902439,58.46765194158491,87.39664804469274,40.434635697408886,32.74150692444159,55.23089156786707
8211affffffffff,84.2202380952381,64.81398647613196,98.94527363184079,33.21132322039805,36.45790426503641,56.97096880208978
8211b7fffffffff,41.91411042944785,60.095349752053316,91.50833333333334,40.24233228980708,33.253692850564946,52.48035046138745
821207fffffffff,170.9048991354467,12.23255649309861,102.01801801801801,55.35570628087242,-119.26941395963804,59.011237035365625
82120ffffffffff,167.42565597667638,10.65732241854228,125.72955974842768,45.81645903121914,-115.16104875081413,57.09599432593593
821217fffffffff,147.24198250728864,31.34028083913283,93.82062780269058,41.48530756482628,-123.94591632685785,57.920525737653016
82121ffffffffff,167.11436950146629,7.998628483434412,113.83850931677019,55.998984435112526,-119.83163021848416,56.18287792585069
821227fffffffff,147.27659574468086,19.817908089872663,135.87890625,24.42541637461948,-118.59304810845592,61.88831023385206
82122ffffffffff,156.56037151702787,18.510327212832916,133.0752688172043,32.62721018600796,-114.12509212096803,59.95298853703984
821237fffffffff,150.0952380952381,30.349749925496194,93.44787644787645,41.604451830780256,-123.75610089786244,60.75119451442182
821247fffffffff,152.7433628318584,6.893241816500029,152.45172413793102,9.292223213094696,-106.50469933361786,55.607950669107616
82124ffffffffff,146.5794117647059,10.401221831215892,140.7188498402556,24.552224479220225,-103.28403176744035,53.259707807979346
821257fffffffff,155.11014492753623,7.507324813209295,148.3653846153846,23.193741959622155,-111.4220788838766,55.0322088110674
82125ffffffffff,150.99127906976744,6.009461402451054,148.95562130177515,20.437959557136065,-108.03253473648084,52.84753103119152
821267fffffffff,147.5845697329377,23.304265893121272,136.76315789473685,22.372833842430712,-104.70431617783478,58.406764417696024
82126ffffffffff,155.58823529411765,18.567452804875728,139.63855421686748,20.14658678763242,-101.32610042336968,55.98918838396606
821277fffffffff,151.14457831325302,15.108375884787343,144.47278911564626,23.93259036573515,-110.10580158801595,57.849217942673405
821287fffffffff,117.38840579710146,45.44789866529215,56.65256797583081,29.779545823368817,-127.98778322545748,54.016894194462566
82128ffffffffff,144.93586005830903,31.0487538204824,69.72937293729373,48.20375519778936,-124.23996382819038,52.43704751544439
821297fffffffff,74.19117647058823,51.22798248652815,45.04477611940298,5.79559089418451,-131.50042727978533,52.82642124281029
82129ffffffffff,135.32474226804123,40.88189365975898,80.4180790960452,49.17761536621458,-127.83881059867792,51.381809329793604
8212a7fffffffff,119.20588235294117,22.880579303170084,81.009009009009,37.46681153749359,-128.16156963455143,56.720318596622214
8212affffffffff,161.87941176470588,15.907184318014762,80.50787401574803,54.445588178861364,-124.10488555328295,55.1454718477069
8212b7fffffffff,97.6392694063927,55.68252498275029,57.67487684729064,29.110453863147196,-131.94200350917657,55.44554360576334
8212c7fffffffff,135.49562682215745,31.2557710900472,109.06079027355624,48.03507306641174,-116.77199351391423,51.55243703246059
8212cffffffffff,152.35672514619884,17.588025746354795,135.39928057553956,39.78147346755161,-113.49951651355555,49.575930468959996
8212d7fffffffff,159.1768115942029,18.39822843569343,122.06030150753769,53.77465496942172,-120.71224827042984,50.72213090949444
8212dffffffffff,157.7485549132948,15.477063373240243,141.71138211382114,37.65149036972582,-117.4951361860685,48.891531992409554
8212e7fffffffff,155.30882352941177,9.783583494122457,138.9734219269103,38.44163486704726,-116.0311662897133,54.2913078694879
8212effffffffff,153.4398826979472,4.820915703628708,149.80243161094225,22.617050419517522,-112.53959475401157,52.26978715347629
8212f7fffffffff,143.8357771260997,31.39833282943265,97.52669039145907,51.538475565835554,-120.30626299325259,53.41617972085271
821307fffffffff,124.07826086956521,5.89596535289743,124.2882096069869,15.297485483938555,-123.2393482140391,66.5278247803144
82130ffffffffff,140.75333333333333,10.85011083997246,142.5016835016835,13.091188644627353,-117.76409359466167,64.79930780007307
821317fffffffff,117.33881578947368,15.33929809084333,112.9593220338983,15.852585345104833,-128.91433528468738,65.1347930854357
82131ffffffffff,129.1890243902439,21.195195959626968,120.57142857142857,17.534364114922326,-123.5254918372167,63.62491284391928
821327fffffffff,123.35672514619883,15.58793646798361,118.4327485380117,26.523239156299844,-122.87485684690589,69.44511639458219
82132ffffffffff,135.05349794238683,9.399381139894917,136.19230769230768,14.763129190415626,-116.72484080076227,67.72772046406226
821337fffffffff,123.23507462686567,8.554778391503973,124.02985074626865,14.006119742448734,-129.29043655157272,67.99892579207828
821347fffffffff,136.84802431610942,24.300607315494112,128.23430962343096,14.692489172083732,-106.62906893619045,63.57541014373066
82134ffffffffff,145.81120943952803,37.89185473214268,110.47955390334573,18.537491009696637,-102.55607085277002,61.22234225139494
821357fffffffff,145.33096085409252,11.512449882094941,141.63703703703703,23.15379561564934,-112.8718153558027,62.84629211120858
82135ffffffffff,137.0239520958084,19.928235238209382,134.4818481848185,19.149779982916108,-108.53441962174936,60.70376504938849
821367fffffffff,133.32094594594594,27.37798881664842,119.26190476190476,20.155640841015426,-104.2766245414566,66.43974732573166
82136ffffffffff,164.01261829652998,30.54608209597375,105.40789473684211,19.859314195259902,-99.95664980861818,64.02847199585233
821377fffffffff,148.78666666666666,15.73296675876263,145.1875,12.331977431215837,-111.32652045581224,65.75728988399813
821387fffffffff,111.63803680981596,10.790207575326846,107.42944785276073,21.09523295042406,-133.07200314757222,60.8492083867673
82138ffffffffff,118.54277286135694,19.900947748350454,105.75757575757575,26.3859941467875,-128.36692659768661,59.48224811582256
821397fffffffff,97.87548638132296,34.80245678537171,76.50980392156863,34.91145861855084,-136.96655844079692,59.34093997030918
82139ffffffffff,110.346875,33.07825322774384,85.9140127388535,36.253662516045374,-132.45887988656548,58.12337835713341
8213a7fffffffff,108.77955271565496,4.349988630024999,105.77316293929712,18.819051872004238,-133.81082770838518,63.610766033447156
8213affffffffff,111.38253012048193,3.417751188486546,112.19277108433735,7.9613231700599965,-128.6133041714412,62.29130964424499
8213b7fffffffff,109.74086378737542,5.1973670819673305,107.88372093023256,17.112853866081498,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,149.04037267080744,23.859040565016727,68.07931034482759,38.74739307503106,128.383148396568,48.39230600707168
82148ffffffffff,148.8080808080808,18.135797266480978,85.22093023255815,43.449345693978756,132.45662999925415,48.92966066778749
821497fffffffff,147.12680115273776,16.010872457415577,64.10971786833856,32.1317629190328,127.46592594138399,46.06668231920263
82149ffffffffff,149.93805309734512,15.468970574547798,88.40418118466899,48.51231243695814,131.2569065334262,46.60796904015069
8214a7fffffffff,153.55555555555554,2.5055493963954847,140.71428571428572,38.31759511292554,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,144.32947976878611,7.591388807728898,96.12676056338029,45.39048220208734,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,96.98591549295774,51.38996371103338,58.68115942028985,31.479448362768554,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
