h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c07fffffffff,123.86715867158672,5.409599736058086,123.87822878228782,5.404724116649659,-158.92931299614517,64.42840191890964
820c0ffffffffff,121.5016501650165,5.275756489780579,121.51815181518151,5.262528464951568,-155.46533790112446,62.24777821523942
820c17fffffffff,126.09210526315789,3.351328618439548,126.09210526315789,3.351328618439548,-165.43567219227404,63.84395191164781
820c1ffffffffff,124.93137254901961,4.065673506413442,124.94771241830065,4.047732981657275,-161.43789646970902,61.81924877934328
820c27fffffffff,126.41970802919708,4.45766967843736,126.45620437956204,4.423536140620987,-155.83731566947213,67.03202336759767
820c2ffffffffff,125.6,3.972047662070256,125.65862068965517,3.9166062246916833,-152.3350073637178,64.71217874684937
820c37fffffffff,124.70588235294117,4.270688463986458,124.7279411764706,4.252174888854297,-163.13997039532583,66.58836243674328
820c47fffffffff,101.35537190082644,10.096913310621412,101.38842975206612,10.047696171118403,-147.15570011772118,60.16054936645413
820c57fffffffff,114.28504672897196,8.191834979199998,111.16822429906541,15.945615307547971,-152.5853161604967,60.081952348582305
820c5ffffffffff,100.66666666666667,26.086394921491163,100.66666666666667,26.086394921491163,-150.1645393156498,57.955833120172514
820c67fffffffff,117.97635135135135,7.8219236568176065,117.97972972972973,7.813043934339977,-143.65293642820149,62.32660787780369
820c6ffffffffff,101.43055555555556,11.565352632210637,99.4375,14.358408637498746,-141.87351831433375,60.02326251634706
820c77fffffffff,118.70508474576272,8.83586968583391,118.5864406779661,9.270600477126761,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,124.28571428571429,3.8860653313343176,124.28571428571429,3.8860653313343176,-167.28529355822707,61.12761941732864
820cc7fffffffff,114.52054794520548,4.223313565597963,113.68493150684931,8.127246206312524,-160.25938905522116,57.316846852008176
820ccffffffffff,113.73333333333333,7.9144232410261735,109.46666666666667,16.5911623060793,-157.45599317218168,55.41136093494276
820cdffffffffff,114.6842105263158,10.687326483663773,108.78947368421052,20.269725069323584,-162.01280193683604,54.86801040399959
820ce7fffffffff,118.47386759581882,4.010281370143811,118.48780487804878,4.005986480515633,-158.06871013969382,59.77393276884467
820ceffffffffff,112.625,8.15663764702822,111.53260869565217,11.859792096295603,-155.20927250452954,57.73990465908398
820cf7fffffffff,121.1566265060241,4.678653985378554,121.1566265060241,4.678653985378554,-163.50656868925532,59.231666860273776
820d07fffffffff,135.3125,3.449520770829927,135.3125,3.449520770829927,-156.4268921817178,72.04594478121288
820d0ffffffffff,128.67088607594937,5.426054968080155,128.69198312236287,5.413618564861736,-151.95774513486154,69.59429784557749
820d1ffffffffff,124.74846625766871,5.1715551047064094,124.76073619631902,5.163779785863414,-160.22558741833407,69.33427290780514
820d47fffffffff,122.90252707581227,4.049677134673526,122.90252707581227,4.049677134673526,-141.43546875781576,66.91033801512347
820d4ffffffffff,122.26116838487972,4.182950288125364,122.26116838487972,4.182950288125364,-139.55747316103148,64.41986890510786
820d57fffffffff,123.89259259259259,4.043391591017278,123.93333333333334,4.011507610431543,-148.52543954495053,67.13326815412599
820d5ffffffffff,122.17482517482517,5.49489675246097,122.18531468531468,5.498701065651562,-145.82462300715434,64.7021741808188
820d67fffffffff,117.26775956284153,5.8063435286453355,117.29508196721312,5.730229064409825,-136.16266043087353,68.98851817485719
820d6ffffffffff,119.3556338028169,5.7740374768573925,119.35915492957747,5.7655508555984065,-134.78635985569534,66.3429362801917
820d77fffffffff,121.02590673575129,5.117815322845918,121.03626943005182,5.116734245951808,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,109.25217391304348,5.436964665428278,109.28695652173913,5.444062857013545,-77.20711167708738,60.432779162630055
820e0ffffffffff,114.59022556390977,7.678033992283752,114.59022556390977,7.678033992283752,-75.67889716335681,57.413088477017865
820e17fffffffff,119.0,6.578200914591107,119.0,6.578200914591107,-83.45864441385564,61.081202797820204
820e1ffffffffff,111.85714285714286,5.520524474738833,111.85714285714286,5.520524474738833,-81.36838290386078,58.14579818704105
820e27fffffffff,109.52816901408451,4.850522618580323,109.52816901408451,4.850522618580323,-72.43862070688567,62.57086001140818
820e2ffffffffff,109.36120401337793,4.135697423211673,109.37123745819397,4.1416985144218295,-71.25093809363838,59.5045858162323
820e37fffffffff,113.48314606741573,12.243841085837403,113.53932584269663,12.279932058384082,-79.04723402400178,63.43131005314213
820e47fffffffff,129.9622093023256,2.781922443355702,129.9622093023256,2.781922443355702,-69.43183133697431,53.39230858633875
820e4ffffffffff,132.57928802588998,9.467186570960202,132.58252427184465,9.430391879978314,-68.72054581678317,50.38519387415392
820e57fffffffff,127.00584795321637,4.3940736896093595,127.00877192982456,4.396404050516448,-74.39121575601152,54.39556106696835
820e5ffffffffff,130.09677419354838,3.664538511837996,130.09970674486803,3.665663398219019,-73.29247536544558,51.40147345755654
820e67fffffffff,131.79646017699116,4.512623894679187,131.79941002949852,4.512428557354072,-65.19330534932833,55.2518514631017
820e6ffffffffff,133.1508875739645,2.836444013221814,133.1508875739645,2.836444013221814,-64.77504813057992,52.208465313022245
820e77fffffffff,124.73313782991202,6.244695523713563,124.73900293255132,6.246356881979303,-70.26418913106377,56.43832872271196
820e87fffffffff,127.5034965034965,13.503194262618077,127.53846153846153,13.491139100764855,-93.16249876986163,58.810516845249296
820e8ffffffffff,113.25566343042071,14.306796426532715,111.72815533980582,12.1421725425771,-90.47882200174669,56.075435384594286
820e97fffffffff,115.99402985074627,6.005982062746144,116.05074626865671,6.005022177942671,-99.02447927365566,58.735871760602734
820e9ffffffffff,115.85380116959064,9.299936943386571,115.69883040935673,9.076730510002669,-95.95510635738975,56.15094320720222
820ea7fffffffff,113.25,2.217355782608345,113.25,2.217355782608345,-89.87165017836864,61.429533364258674
820eb7fffffffff,111.84590163934426,6.620283171180002,111.91475409836066,6.635675015874961,-96.2898235709266,61.47281313952256
820ec7fffffffff,124.77777777777777,14.615261060133543,122.04713804713805,12.015381480393875,-83.07340933516866,52.875634496652154
820ecffffffffff,126.41592920353982,3.6334874042531817,126.42182890855457,3.635247590957759,-81.41024448982814,50.00337022490575
820ed7fffffffff,118.94152046783626,10.457402828988291,118.41812865497076,9.67222458654717,-88.16023922569713,53.29800500904129
820edffffffffff,119.9702380952381,4.5899638671072776,119.79761904761905,3.8502715915983043,-86.14323950375496,50.50551717458253
820ee7fffffffff,122.71666666666667,12.207714418208127,122.20833333333333,11.675511853054338,-79.60292465805608,55.190144584313
820eeffffffffff,127.33948339483395,10.892533550076312,125.16666666666667,7.426842705016431,-78.09472617449478,52.23865671728885
820ef7fffffffff,122.47239263803681,12.11228989341684,122.57055214723927,12.123830897005181,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,111.84615384615384,10.505100801855395,111.95266272189349,10.54458259175658,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,110.0,12.409673645990857,107.63157894736842,4.536402469845577,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,110.33333333333333,3.7859388972001824,111.0,3.4641016151377544,-60.65058816627082,60.02907416929041
820f4ffffffffff,123.168,9.068499182298845,121.864,15.24919035397004,-60.57188488892489,56.945908274165795
820f57fffffffff,116.40277777777777,6.368186161865501,116.44444444444444,6.342099196813482,-66.27913662312416,61.42185622063538
820f5ffffffffff,123.73195876288659,8.942940344880242,123.77319587628865,8.935213354038606,-65.68718572858201,58.329004677568925
820f87fffffffff,112.24347826086957,10.023298564413084,110.17391304347827,6.418532473640626,-89.01194875488643,66.77948058223467
820f8ffffffffff,120.32142857142857,13.034137721611676,118.83571428571429,12.029107811385012,-85.96493237094792,63.96922067185613
820f97fffffffff,106.92372881355932,10.108096762751412,107.11016949152543,10.168481467536955,-96.76234471642172,66.79326100800616
820f9ffffffffff,110.1590909090909,8.676826103073575,109.84740259740259,7.889263706511065,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,115.44378698224853,15.413531373907457,111.86390532544378,18.282788491627468,45.335194262008464,60.179056684544726
82100ffffffffff,121.85630498533725,22.53245756578206,114.98480243161094,16.259230400231093,50.55996363362432,61.56655148754616
821017fffffffff,102.99416909620992,15.300688775746618,100.23391812865498,14.621248201598577,45.107937937952954,57.285600879339704
82101ffffffffff,125.22222222222223,28.97339821016687,109.75077881619937,29.160335984073466,49.92512769708644,58.67664354894595
821027fffffffff,115.55917159763314,6.411070860533011,115.57100591715977,6.416964685922801,40.51712772665115,61.4642282745046
82102ffffffffff,117.61919504643963,7.00225362806694,117.36222910216718,8.686860784839093,45.601243078549935,63.02004997559417
821037fffffffff,110.17065868263474,6.538698030740269,110.17365269461078,6.534713989001798,40.642323165765106,58.63304176006631
821047fffffffff,110.6,7.252110275518145,110.66666666666667,7.18395402284138,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,122.69037656903765,22.98822203604725,116.66071428571429,16.649676370858508,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,109.0701754385965,3.9904334222291076,109.0701754385965,3.9904334222291076,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,109.34516129032258,11.096526722975396,108.38387096774194,8.306686072725084,51.30780988300523,64.3927915390292
821087fffffffff,129.52058823529413,30.045631759933897,97.2065868263473,35.269990200391064,48.90588598178871,52.76339014270604
82108ffffffffff,115.64637681159421,34.15375877246651,77.34302325581395,31.537636512281622,53.42573922524667,53.99918374650724
821097fffffffff,138.5529411764706,5.62758876747072,80.12058823529412,32.47754186074856,48.49070033472243,49.771600897563374
82109ffffffffff,135.40406976744185,20.72201363955533,78.76676384839651,30.72712105212058,52.707018016242074,50.99972826218384
8210a7fffffffff,104.55685131195335,31.23541256721142,87.66763848396502,26.275425491470408,44.91156326028293,54.35345305965186
8210affffffffff,110.92878338278932,25.945586995235665,97.04154302670624,27.517279116819218,49.37961305654204,55.73714634931922
8210b7fffffffff,133.37971014492754,26.830283673654346,82.8463768115942,33.37545653250228,44.74017135426781,51.39751670729444
8210c7fffffffff,145.13829787234042,12.261138069079383,101.88172043010752,44.965409280807805,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,133.30379746835442,20.668113270648934,99.7246835443038,38.86586813965107,58.283578289812276,55.07177214796723
8210dffffffffff,145.0,,62.0,,63.441656264235625,55.949763383602715
8210e7fffffffff,141.61011904761904,21.843672918100324,130.47530864197532,29.13759407448283,55.19961861536019,59.891237948779036
8210effffffffff,139.25,7.632168761236874,139.25,7.632168761236874,60.898065314933646,60.88963371591356
8210f7fffffffff,125.93913043478261,26.67928175238332,107.33236151603498,37.67373442412588,54.24861359332749,56.968688819456595
821107fffffffff,99.16205533596838,14.639091465437113,94.81818181818181,14.661475862234145,31.31508705014543,60.70487575976667
82110ffffffffff,108.42198581560284,7.524759531501025,99.13475177304964,24.62580305120651,35.52577380012262,62.52617395821219
821117fffffffff,92.22222222222223,10.055726124543241,90.3391812865497,14.16292452141495,32.077680097288145,57.989358966016546
82111ffffffffff,105.21621621621621,5.883515984396737,105.22222222222223,5.884315366804426,36.02656337144163,59.773092157946394
821127fffffffff,101.31636363636363,23.899384315714197,82.48727272727272,20.473474511993114,26.569686145539244,61.433028628073586
82112ffffffffff,99.65886287625418,21.38738290899331,86.25752508361204,20.348570730323694,30.430268765269016,63.36516469911358
821137fffffffff,75.39857651245552,14.740052266650522,75.09964412811388,15.041752600726896,27.659151825616675,58.8162934187884
821147fffffffff,110.11180124223603,7.340805293715972,109.14906832298136,11.433618838825824,40.196140520583214,66.94744829162713
82114ffffffffff,118.57142857142857,15.604082637501739,100.88571428571429,33.981631221944035,46.297600575085525,68.49710141012633
821157fffffffff,113.94776119402985,4.400063268491507,113.95149253731343,4.397125977853333,40.370413839481884,64.23936133501371
82115ffffffffff,115.1375,5.575822921796398,115.1375,5.575822921796398,45.91694161993812,65.79627294177065
821167fffffffff,102.8688524590164,11.091427616811332,101.89344262295081,12.674011760599145,34.236505107325016,67.83993406375559
82116ffffffffff,104.66666666666667,7.0379921379135775,100.66666666666667,15.903877933803857,39.75786260909476,69.57794231825436
821177fffffffff,98.42622950819673,10.159376683949523,98.0,11.334087456056551,34.93741486869892,65.21855289384413
821187fffffffff,105.28947368421052,22.759635393416147,99.51461988304094,20.813473169983173,36.83325413838517,54.13266224542584
82118ffffffffff,99.32743362831859,12.596920689195105,98.68141592920354,11.656015654922262,40.75039604997773,55.75830756012496
821197fffffffff,96.47383720930233,22.223602910886633,94.42732558139535,20.55542058133601,37.162813600685475,51.27195813445698
82119ffffffffff,117.09144542772862,32.92973356464162,93.03560830860535,32.83760423788886,40.844621745057566,52.85377243156001
8211a7fffffffff,90.74202898550725,12.729982071694721,89.83188405797101,12.984589398474773,32.74150692444159,55.23089156786707
8211affffffffff,98.9186046511628,7.56810110368161,98.92151162790698,7.567554036355397,36.45790426503641,56.97096880208978
8211b7fffffffff,88.06764705882352,20.215902799794975,86.38235294117646,18.083899365906817,33.253692850564946,52.48035046138745
821207fffffffff,120.61671469740634,2.8416915984868116,120.61671469740634,2.8416915984868116,-119.26941395963804,59.011237035365625
82120ffffffffff,118.82507288629738,3.249608331405118,118.82507288629738,3.249608331405118,-115.16104875081413,57.09599432593593
821217fffffffff,116.56559766763849,3.0379057751145075,116.56559766763849,3.0379057751145075,-123.94591632685785,57.920525737653016
82121ffffffffff,116.64222873900293,3.0109368808505033,116.64222873900293,3.0109368808505033,-119.83163021848416,56.18287792585069
821227fffffffff,125.48936170212765,3.3551074852640927,125.48936170212765,3.3551074852640927,-118.59304810845592,61.88831023385206
82122ffffffffff,123.12962962962963,2.341280877475153,123.12962962962963,2.341280877475153,-114.12509212096803,59.95298853703984
821237fffffffff,121.24107142857143,2.7554414085726373,121.24107142857143,2.7554414085726373,-123.75610089786244,60.75119451442182
821247fffffffff,119.93215339233038,2.762512967129918,119.93215339233038,2.762512967129918,-106.50469933361786,55.607950669107616
82124ffffffffff,117.99706744868035,3.7546038670382353,117.99706744868035,3.7546038670382353,-103.28403176744035,53.259707807979346
821257fffffffff,121.12463768115941,3.3824274772258285,121.12753623188406,3.3836080602256717,-111.4220788838766,55.0322088110674
82125ffffffffff,119.7703488372093,3.948228210274427,119.77325581395348,3.9435942646849327,-108.03253473648084,52.84753103119152
821267fffffffff,116.59643916913947,3.622480950278121,116.59643916913947,3.622480950278121,-104.70431617783478,58.406764417696024
82126ffffffffff,116.80882352941177,3.466899326807399,116.80882352941177,3.466899326807399,-101.32610042336968,55.98918838396606
