h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,353.5,12.020815280171307,,,38.027954689210915,79.25177459109035
82001ffffffffff,270.7894736842105,68.03396124760732,259.1818181818182,53.46927749992173,50.523674736826095,81.03848255534811
820027fffffffff,269.0,76.39371701913711,231.5,24.748737341529164,29.600681327773565,77.19399898495597
82002ffffffffff,282.68,59.771141763857095,265.3695652173913,53.110098933212804,22.595539289311112,79.65840440362632
82004ffffffffff,263.1666666666667,30.800924818858437,257.0,4.748205402618399,-34.79834391852872,84.36126652456497
820067fffffffff,258.0,2.756809750418044,259.6666666666667,2.581988897471611,-6.247567572862153,80.96111625671124
82006ffffffffff,261.42105263157896,19.091543089647303,260.2894736842105,10.204333444798419,-24.512414564182333,81.91025310118522
820087fffffffff,183.0,,284.0,,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,301.5128205128205,30.788644347920325,297.6756756756757,37.14988713460802,81.99024309334878,74.69290458318693
82009ffffffffff,305.6666666666667,22.54624876411447,299.0,11.313708498984761,88.1865263481808,77.2420638789918
8200a7fffffffff,235.06666666666666,60.686377084452516,287.48275862068965,53.01928267126376,62.73886042856746,76.46511996000737
8200affffffffff,242.8,72.01527615721542,288.0,64.95382975621992,64.83286355924874,79.34234070885736
8200b7fffffffff,246.9090909090909,62.53871528174295,291.55555555555554,39.29411887010291,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,318.3333333333333,2.516611478423583,270.5,70.0035713374682,68.5472605945598,82.2497680983409
820127fffffffff,264.41129032258067,53.642904212069574,265.728813559322,38.53972554046245,24.357445241443248,70.69456912703434
820137fffffffff,261.4756097560976,45.13142006168321,256.79487179487177,32.953079187011156,32.293492901094126,70.32031387880089
820157fffffffff,306.89473684210526,44.949695290242325,304.2352941176471,39.62785890539666,17.01511912451366,77.28185485162669
82015ffffffffff,332.25,19.65458296629433,324.0,5.519197266046799,7.424665218416564,79.32196770403874
820187fffffffff,295.8279569892473,43.73975001815058,295.42528735632186,44.12024588893615,52.918746208520346,72.52218335760773
82018ffffffffff,287.52941176470586,49.82860329050327,306.5882352941176,34.54717575925963,52.43990928465093,75.29446624834699
820197fffffffff,266.075,54.51153136064012,265.3888888888889,39.94873699257071,60.465639137863825,70.89829545164343
82019ffffffffff,293.85185185185185,59.55327524656048,327.3809523809524,7.612333351057286,61.39753444676153,73.6449853817932
8201b7fffffffff,234.65384615384616,51.00191549947301,244.34782608695653,47.64032735523376,53.10959500701393,69.82186878611414
820207fffffffff,333.17391304347825,42.85456608101516,237.625,3.7008686239082538,-107.38668872253497,79.22046392765274
82020ffffffffff,301.2142857142857,52.56959303438864,246.28571428571428,16.635673854680583,-98.69605789146034,77.0719535852298
820217fffffffff,351.36842105263156,12.486483920694184,232.75,2.0615528128088303,-121.0990490044932,78.11520193082025
82021ffffffffff,315.2421052631579,53.53597235454165,237.30434782608697,7.485896562402873,-111.08267367478946,76.42395015828444
820227fffffffff,319.0,43.289721643826724,237.0,,-101.18171098474508,81.94494073490236
82022ffffffffff,291.55555555555554,53.117740266936806,252.0857142857143,17.71492685676045,-91.6906468024921,79.61446906663231
