h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,73.83333333333333,20.798237104780462,65.5,18.70561413052242,-122.39474064633076,72.36138474140532
82029ffffffffff,88.91803278688525,15.172667401138595,89.93333333333334,13.73461131676462,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,124.0,7.0,125.0,7.0,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,142.10857142857142,14.779011434528956,140.0234375,11.30428449452113,-18.206668513468127,64.51280861417335
820757fffffffff,135.66666666666666,13.039683022732316,129.375,7.763237542601485,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,138.76470588235293,9.990804595756453,124.42857142857143,44.088572190559745,-12.607850238465515,64.11555395666396
820777fffffffff,150.8095238095238,22.000628394879662,134.575,12.626564386448447,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,,,,,10.53659686418025,64.69730258678455
820817fffffffff,,,,,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,129.69230769230768,64.24482419539676,94.55555555555556,62.761674434146336,6.840723404369669,63.44410259106841
820887fffffffff,126.80172413793103,60.54394305361817,50.01904761904762,12.08780452832599,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,99.71875,59.657752044744846,48.09375,6.055439436918972,19.2374562947838,57.93110980610365
82089ffffffffff,132.86021505376345,59.03197206633203,52.13846153846154,29.538045870472775,23.12577615125859,59.51049188224957
8208a7fffffffff,121.0,66.35121604739238,45.46511627906977,25.94164590476213,13.222210684075648,60.705183446773304
8208affffffffff,132.5,65.12823172145993,44.19047619047619,6.087684932230099,17.06930330010998,62.3737773853926
8208b7fffffffff,114.94423791821562,60.59235468400398,61.99065420560748,44.07824782163426,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,140.5,23.671361036774655,35.0,1.4142135623730951,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,98.42592592592592,61.29463145275483,112.48351648351648,46.85779020667218,4.803641118134155,59.595576358371616
82098ffffffffff,101.34334763948497,66.26385776304876,113.5,49.06328446356747,8.192792597323043,61.1319558167144
820997fffffffff,86.66666666666667,62.373265446216955,74.45454545454545,59.81699363285259,6.160436605489148,57.16419502948974
82099ffffffffff,102.45263157894736,61.459457694712036,105.24539877300613,52.650148842548084,9.537844092015307,58.959309858951855
8209a7fffffffff,143.5,20.782422642923297,52.0,39.68766950969925,-0.006478770599090957,60.4725221789412
8209affffffffff,90.57142857142857,63.17961590217384,82.21428571428571,56.152145925721236,3.335533478682387,62.03772991675503
820c07fffffffff,91.72081218274111,24.542304653482333,92.1082474226804,24.19231312894942,-158.92931299614517,64.42840191890964
820c0ffffffffff,86.14041095890411,28.374716684216782,85.74125874125875,27.971091163309154,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,86.85714285714286,23.533157965082456,88.14285714285714,23.568542391844908,-161.43789646970902,61.81924877934328
820c27fffffffff,100.61764705882354,20.343021078993168,95.3037037037037,25.385583847382296,-155.83731566947213,67.03202336759767
820c2ffffffffff,88.70344827586207,26.370431207082838,89.5017667844523,25.408907601860527,-152.3350073637178,64.71217874684937
820c37fffffffff,104.46153846153847,10.62713025401954,99.61538461538461,17.24595827790027,-163.13997039532583,66.58836243674328
820c47fffffffff,103.61157024793388,13.40048002922933,96.96666666666667,23.88696537540795,-147.15570011772118,60.16054936645413
820c57fffffffff,100.66355140186916,21.138685327505108,90.88095238095238,28.42685769343985,-152.5853161604967,60.081952348582305
820c5ffffffffff,102.66666666666667,11.412712210513327,94.0,24.397745797511703,-150.1645393156498,57.955833120172514
820c67fffffffff,91.91216216216216,26.253246205491553,90.24829931972789,26.980644949221883,-143.65293642820149,62.32660787780369
820c6ffffffffff,86.11805555555556,34.28398401337073,74.55395683453237,36.86484768854434,-141.87351831433375,60.02326251634706
820c77fffffffff,94.41694915254237,23.23407327027911,93.34982332155477,23.796743287757376,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,,,,,-160.25938905522116,57.316846852008176
820ccffffffffff,,,,,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,97.07272727272728,27.411037615620888,92.01886792452831,28.478393001089938,-158.06871013969382,59.77393276884467
820ceffffffffff,101.96460176991151,18.337573256032382,89.18181818181819,29.912466125202876,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,78.8,25.489867267864174,79.2,25.53342036538692,-156.4268921817178,72.04594478121288
820d0ffffffffff,92.53586497890295,25.14575689075218,84.66666666666667,29.718072646251972,-151.95774513486154,69.59429784557749
820d1ffffffffff,109.36585365853658,9.334763247027146,97.41463414634147,26.100742910649206,-160.22558741833407,69.33427290780514
820d47fffffffff,92.70397111913357,24.155724081720386,86.74729241877256,27.26814715976317,-141.43546875781576,66.91033801512347
820d4ffffffffff,99.70103092783505,23.84786477037172,92.21107266435986,29.819487276189715,-139.55747316103148,64.41986890510786
820d57fffffffff,96.87037037037037,21.973832271477583,92.14232209737828,25.727796600095065,-148.52543954495053,67.13326815412599
820d5ffffffffff,94.83216783216783,22.27562148351863,94.93262411347517,22.486668241550092,-145.82462300715434,64.7021741808188
820d67fffffffff,95.18032786885246,20.32767955118998,92.78142076502732,19.29602487540669,-136.16266043087353,68.98851817485719
820d6ffffffffff,88.1056338028169,32.92055062814835,72.22695035460993,33.763436770457574,-134.78635985569534,66.3429362801917
820d77fffffffff,82.28497409326425,25.61324185773576,81.48108108108109,24.803377200777362,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,75.38695652173914,23.11642838846757,70.02173913043478,6.247756384840374,-77.20711167708738,60.432779162630055
820e0ffffffffff,71.8609022556391,10.162798118528045,71.42105263157895,5.026286413864673,-75.67889716335681,57.413088477017865
820e17fffffffff,96.83333333333333,39.71908937281997,74.91666666666667,4.231018216873469,-83.45864441385564,61.081202797820204
820e1ffffffffff,89.28571428571429,38.73290713641432,74.42857142857143,6.267831705280088,-81.36838290386078,58.14579818704105
820e27fffffffff,66.43589743589743,18.862893934296228,63.47435897435897,9.185155427732095,-72.43862070688567,62.57086001140818
820e2ffffffffff,68.05685618729098,10.974655586899326,67.43812709030101,6.069951668585314,-71.25093809363838,59.5045858162323
820e37fffffffff,80.26,33.7601443560121,69.42,6.854433988749359,-79.04723402400178,63.43131005314213
820e47fffffffff,69.61627906976744,7.435504778010516,69.68313953488372,5.513953201696801,-69.43183133697431,53.39230858633875
820e4ffffffffff,60.310679611650485,12.170618062249257,60.200647249190936,8.901254812780387,-68.72054581678317,50.38519387415392
820e57fffffffff,67.78362573099415,7.634231502112074,67.87134502923976,5.221301727919786,-74.39121575601152,54.39556106696835
820e5ffffffffff,66.11730205278593,7.793531993580725,66.09384164222874,5.282879414132109,-73.29247536544558,51.40147345755654
820e67fffffffff,73.98230088495575,24.446045759389126,67.3952802359882,8.432648662000476,-65.19330534932833,55.2518514631017
820e6ffffffffff,69.15384615384616,20.869241063151502,65.15384615384616,9.118409981650958,-64.77504813057992,52.208465313022245
820e77fffffffff,66.78299120234604,6.213822672305957,67.13196480938416,6.123018667190062,-70.26418913106377,56.43832872271196
820e87fffffffff,154.1048951048951,21.839269865624342,96.2937062937063,17.418151519717394,-93.16249876986163,58.810516845249296
820e8ffffffffff,129.53398058252426,36.96000353154163,88.93203883495146,7.58920388676247,-90.47882200174669,56.075435384594286
820e97fffffffff,117.87164179104478,25.96517016442814,112.26268656716418,21.87737214389388,-99.02447927365566,58.735871760602734
820e9ffffffffff,138.13742690058479,27.39675585690595,116.61988304093568,30.649976668522964,-95.95510635738975,56.15094320720222
820ea7fffffffff,100.5,40.418642563384864,79.75,7.762087348130012,-89.87165017836864,61.429533364258674
820eb7fffffffff,113.75081967213114,25.36023762283102,103.75081967213114,17.356845143605028,-96.2898235709266,61.47281313952256
820ec7fffffffff,120.84511784511784,48.07176769575724,76.5050505050505,4.888708177981956,-83.07340933516866,52.875634496652154
820ecffffffffff,97.55457227138643,49.58179365025898,65.56342182890856,5.526532674686196,-81.41024448982814,50.00337022490575
820ed7fffffffff,124.89473684210526,40.95080413514134,80.6374269005848,5.782733155170457,-88.16023922569713,53.29800500904129
820edffffffffff,95.5625,48.57180213546299,64.52678571428571,14.150761693392983,-86.14323950375496,50.50551717458253
820ee7fffffffff,92.8,42.849276589012334,72.125,4.566157018321467,-79.60292465805608,55.190144584313
820eeffffffffff,78.81918819188192,31.48110192794696,69.16236162361623,4.630357193069525,-78.09472617449478,52.23865671728885
820ef7fffffffff,156.33742331288343,33.13556532814849,84.21472392638037,2.3326515704748556,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,76.31932773109244,32.982772281008074,65.54621848739495,12.58647909138852,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,51.87931034482759,6.800612939885398,52.68421052631579,6.403564561847125,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,68.0,1.7320508075688772,68.0,1.7320508075688772,-60.65058816627082,60.02907416929041
820f4ffffffffff,86.512,35.3299233493503,67.064,11.306395563801988,-60.57188488892489,56.945908274165795
820f57fffffffff,71.67692307692307,19.942188079160605,67.6923076923077,7.820092464533022,-66.27913662312416,61.42185622063538
820f5ffffffffff,69.09621993127148,12.211259055919408,67.893470790378,5.642724212006515,-65.68718572858201,58.329004677568925
820f87fffffffff,98.25,37.897889123274396,80.75,7.41057802513857,-89.01194875488643,66.77948058223467
820f8ffffffffff,119.82352941176471,46.36447868935304,73.20588235294117,8.0105211564455,-85.96493237094792,63.96922067185613
820f97fffffffff,95.55223880597015,19.9858158657808,93.14925373134328,16.5091836071333,-96.76234471642172,66.79326100800616
820f9ffffffffff,106.05704697986577,27.738195851486605,93.17114093959732,19.036582875683408,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,177.14285714285714,5.3472802987506265,47.76923076923077,5.293924916887377,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,145.27472527472528,52.57324612849815,45.097744360902254,12.240558923200172,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
