h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,76.0,,79.0,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,82.04545454545455,54.94844168371997,52.77272727272727,10.718489351863628,33.253692850564946,52.48035046138745
821207fffffffff,130.12680115273776,20.31105089089965,128.1141141141141,24.81956960004579,-119.26941395963804,59.011237035365625
82120ffffffffff,141.7871720116618,8.78120393590154,141.75384615384615,12.73256586938523,-115.16104875081413,57.09599432593593
821217fffffffff,144.96209912536443,29.249606749424743,118.4981684981685,29.620904351056623,-123.94591632685785,57.920525737653016
82121ffffffffff,149.97360703812316,13.422628223324871,146.1208053691275,23.500816735338894,-119.83163021848416,56.18287792585069
821227fffffffff,119.68693009118542,17.43793469598855,122.56880733944953,16.932942612130734,-118.59304810845592,61.88831023385206
82122ffffffffff,137.84782608695653,15.618459351611689,136.97029702970298,17.518649728848317,-114.12509212096803,59.95298853703984
821237fffffffff,113.99702380952381,22.723319406442197,110.09907120743034,14.982477313977746,-123.75610089786244,60.75119451442182
821247fffffffff,134.11209439528022,5.749643779287227,136.16964285714286,5.20600409892639,-106.50469933361786,55.607950669107616
82124ffffffffff,131.00294117647059,6.5335523995894835,133.29117647058823,6.094674286541632,-103.28403176744035,53.259707807979346
821257fffffffff,152.31014492753624,9.402778920745893,150.47766323024055,13.12415577724927,-111.4220788838766,55.0322088110674
82125ffffffffff,147.38953488372093,9.097752634031837,148.16564417177915,7.893338031281418,-108.03253473648084,52.84753103119152
821267fffffffff,131.44510385756678,5.408666552220619,133.2908011869436,6.263438287204371,-104.70431617783478,58.406764417696024
82126ffffffffff,131.39823008849558,5.5611817467401155,133.48816568047337,5.555346734224039,-101.32610042336968,55.98918838396606
821277fffffffff,137.29819277108433,7.163915728633095,138.5062111801242,10.881188943655843,-110.10580158801595,57.849217942673405
821287fffffffff,155.1536231884058,20.55189531596856,133.54066985645932,27.484077934938085,-127.98778322545748,54.016894194462566
82128ffffffffff,159.2478134110787,12.3723819795593,133.13004484304932,37.49421749408135,-124.23996382819038,52.43704751544439
821297fffffffff,179.2941176470588,14.2074805013031,55.355932203389834,29.364394761674593,-131.50042727978533,52.82642124281029
82129ffffffffff,142.20618556701032,15.712071293704197,129.37278106508876,28.522705532787654,-127.83881059867792,51.381809329793604
8212a7fffffffff,144.90588235294118,31.416180010876463,108.96078431372548,28.209955790139812,-128.16156963455143,56.720318596622214
8212affffffffff,162.17352941176472,11.014707486666703,145.7345971563981,27.717206057296945,-124.10488555328295,55.1454718477069
8212b7fffffffff,166.46846846846847,32.54883412771741,89.67460317460318,27.051012362595042,-131.94200350917657,55.44554360576334
8212c7fffffffff,144.9737609329446,13.003459261792194,141.92767295597486,19.496124056921225,-116.77199351391423,51.55243703246059
8212cffffffffff,157.2719298245614,15.650294004369805,143.1152073732719,24.715241194347268,-113.49951651355555,49.575930468959996
8212d7fffffffff,155.81159420289856,11.473269442286933,140.3134328358209,32.571768734727634,-120.71224827042984,50.72213090949444
8212dffffffffff,153.2456647398844,10.399849287802875,152.27659574468086,12.985404553971435,-117.4951361860685,48.891531992409554
8212e7fffffffff,148.27058823529413,10.216983068195345,147.02280130293158,15.545720087602561,-116.0311662897133,54.2913078694879
8212effffffffff,159.39882697947215,9.77778988783069,155.97285067873304,10.691083180106938,-112.53959475401157,52.26978715347629
8212f7fffffffff,147.9941348973607,10.920028586177128,146.22847682119206,14.779805192425204,-120.30626299325259,53.41617972085271
821307fffffffff,107.86784140969164,2.9867222705903678,109.35242290748899,3.07847664272882,-123.2393482140391,66.5278247803144
82130ffffffffff,112.45819397993311,3.953686337270659,114.45484949832776,3.6701866475165543,-117.76409359466167,64.79930780007307
821317fffffffff,107.23684210526316,7.832602459075634,109.05940594059406,6.034923388757848,-128.91433528468738,65.1347930854357
82131ffffffffff,107.6310975609756,6.569404295504441,109.4329268292683,4.858399955033554,-123.5254918372167,63.62491284391928
821327fffffffff,106.60483870967742,7.560937856812933,106.86290322580645,5.464348126340705,-122.87485684690589,69.44511639458219
82132ffffffffff,109.6,2.127002099442895,111.13333333333334,2.192987779787851,-116.72484080076227,67.72772046406226
821337fffffffff,105.49253731343283,2.690658743552947,106.78731343283582,2.5490520127224165,-129.29043655157272,67.99892579207828
821347fffffffff,112.85792349726776,14.218913655921636,112.72677595628416,17.10413143295801,-106.62906893619045,63.57541014373066
82134ffffffffff,108.02064896755162,15.897680923618788,110.47197640117994,16.375989402858025,-102.55607085277002,61.22234225139494
821357fffffffff,119.15925925925926,8.75951990923826,121.63333333333334,9.023039489866358,-112.8718153558027,62.84629211120858
82135ffffffffff,129.84131736526948,9.725448771902135,132.05105105105105,10.56935387627095,-108.53441962174936,60.70376504938849
821367fffffffff,113.36842105263158,15.413596185459804,116.6842105263158,14.940818925863422,-104.2766245414566,66.43974732573166
82136ffffffffff,97.1219512195122,12.905044333067092,100.5650406504065,12.563058796522103,-99.95664980861818,64.02847199585233
821377fffffffff,113.44444444444444,4.500712194354384,115.92592592592592,4.623734138001165,-111.32652045581224,65.75728988399813
821387fffffffff,108.82208588957056,17.742749850320884,101.17647058823529,22.584344408224197,-133.07200314757222,60.8492083867673
82138ffffffffff,123.43657817109144,30.334007827189524,104.61490683229813,21.191623017795603,-128.36692659768661,59.48224811582256
821397fffffffff,119.75384615384615,29.284930049551562,86.4304932735426,38.518550149394784,-136.96655844079692,59.34093997030918
82139ffffffffff,128.3613707165109,33.37224150570747,94.8,31.004034885986528,-132.45887988656548,58.12337835713341
8213a7fffffffff,109.72204472843451,15.812079313485043,91.96763754045307,37.39077931579151,-133.81082770838518,63.610766033447156
8213affffffffff,111.21084337349397,14.28806369811022,113.03333333333333,13.7419369377248,-128.6133041714412,62.29130964424499
8213b7fffffffff,104.09966777408638,15.46404539211063,87.58803986710963,37.84542759451581,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,95.7,52.29179265379385,115.13636363636364,36.00832635793515,-11.617720934390569,52.663917062074205
82180ffffffffff,,,,,-9.56544286591219,50.06678825258725
821827fffffffff,118.92682926829268,48.69722283862932,123.93333333333334,33.6859830574299,-8.979656243965438,54.83927949906253
82182ffffffffff,113.69811320754717,56.17746088740722,108.63265306122449,46.69747221814716,-6.995863236194339,52.26417932125317
821847fffffffff,73.68518518518519,66.24335468959205,120.22222222222223,35.202193744771705,-3.584419962178926,46.92199443141095
82184ffffffffff,129.16153846153847,57.18456503493704,106.29761904761905,42.95634650556468,-2.1121582215284147,44.18979187062797
82185ffffffffff,97.32558139534883,70.111381091678,126.45,34.55655166763453,-6.006222129467903,44.68865787681822
821867fffffffff,96.96363636363637,58.17505110604859,112.76744186046511,37.30430666399073,-1.0452891814009901,49.028810481609696
82186ffffffffff,118.38675958188153,48.34101147588792,93.4875,36.48235007628494,0.3375700912529228,46.316518662472006
821877fffffffff,117.97058823529412,28.550312097341685,122.16,28.0664093416549,-5.2054216306734,49.61932545271061
821907fffffffff,3.7142857142857144,3.5923198500080566,121.5,50.72967573324316,-8.285334149280805,59.33210335876812
82190ffffffffff,73.5925925925926,67.53703215459436,110.63157894736842,33.04577721605085,-6.166593841761008,56.86984181216389
821927fffffffff,106.66666666666667,51.74037752729165,114.0,60.74537019394976,-5.179611201916429,61.18183991954507
82192ffffffffff,59.61538461538461,68.8581596751333,122.85,28.592002930521453,-3.175420979133591,58.7490706612165
821947fffffffff,64.15,63.180234383917266,113.53125,37.519873766037044,0.18859577752853152,53.64455619090919
82194ffffffffff,51.86486486486486,63.944241085564734,105.60606060606061,39.857511363872334,1.6092359663400875,51.00100028068742
821957fffffffff,70.60416666666667,61.88518524236855,103.48,33.24751947169004,-4.27331451309327,54.32157931658628
82195ffffffffff,104.36842105263158,62.72589162430293,97.92156862745098,38.18473157546345,-2.5748884112746677,51.70260513159321
82196ffffffffff,38.75268817204301,55.24700580396987,103.0,36.61830143521133,4.42396502141635,52.89942236454995
821977fffffffff,88.48,70.93431233660243,89.33333333333333,43.03346125840667,-1.397087814199881,56.23204744965617
821aa7fffffffff,159.2280701754386,41.450692552199634,67.22549019607843,30.425662325989723,-52.81708928722733,47.892986566696905
821ab7fffffffff,128.5121951219512,66.63562183667963,65.88235294117646,28.787375922055112,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,112.79787234042553,62.35324242065237,54.294444444444444,21.87667241101853,-56.21530789460269,52.38774306974629
821b8ffffffffff,152.75,35.12240500497273,56.25,46.2412153819512,-52.31556119852231,50.78385307697766
821b97fffffffff,144.92822966507177,28.013726326860397,77.3804347826087,40.710450959136644,-60.44953581541984,50.87570635797766
821b9ffffffffff,130.87022900763358,54.03892409355255,57.75303643724696,25.281981695787746,-56.46513383985968,49.42669507387441
821ba7fffffffff,93.30434782608695,60.136537662683374,64.78260869565217,29.754994266416293,-55.92439035081965,55.39809965043325
821bb7fffffffff,145.8846153846154,49.45220694279835,66.95593220338984,34.859017666142705,-60.50580565780341,53.88920631702127
821d27fffffffff,166.64864864864865,32.2908157061842,91.72727272727273,17.333075836977166,-136.07958931723255,56.70984912204023
821d2ffffffffff,141.75,44.23705083599795,84.25,33.944808144987356,-135.32309499895374,54.12575211865495
821e07fffffffff,59.6171875,29.78185290163965,58.081545064377686,13.200289090972399,18.308382895912032,48.74376197042036
821e0ffffffffff,54.55769230769231,28.819371027590474,55.00326797385621,10.015561127324204,22.44428526538486,47.84161820923441
821e17fffffffff,53.10878661087866,41.46949732255463,58.29665071770335,16.853099414713693,15.070260114700725,46.832327260153185
821e1ffffffffff,52.244372990353696,18.559879349296143,54.34527687296417,8.84015656773369,19.12169124037565,46.023635310230006
821e27fffffffff,67.26119402985074,21.803490461890775,65.85380116959064,18.619620427868046,17.4361999717404,51.361039222998485
821e2ffffffffff,61.59550561797753,29.673303525738543,57.1578947368421,9.645778284832613,21.730521709010056,50.525875702136446
821e37fffffffff,65.35813953488372,51.037617758169674,56.36486486486486,18.685054833509966,14.112306341383245,49.48087624109478
821e47fffffffff,78.35168195718654,49.320864951407536,58.86642599277978,14.890184706241511,29.978434941773642,48.36130137168842
821e4ffffffffff,75.8804347826087,54.76913142626036,49.61224489795919,12.128563015309213,33.86137191339969,47.05733527376305
821e57fffffffff,69.46319018404908,41.97680891899932,55.94755244755245,10.85118043327477,26.479650899284177,46.78163524673668
821e5ffffffffff,72.63157894736842,49.297715492617584,53.888888888888886,10.363787902522587,30.379955882882975,45.57552836865834
821e67fffffffff,86.75075987841946,53.44753417587943,59.303030303030305,15.610973713642965,29.546137622850768,51.05339491229075
821e6ffffffffff,72.62068965517241,47.365157321377254,56.04,10.604558768127351,33.585485679233756,49.78881456047955
821e77fffffffff,66.734375,28.201159510333486,65.71475409836066,18.86327045848602,25.924384859449866,49.52242874742316
821e87fffffffff,90.81460674157303,66.90100967976609,65.07586206896552,22.919873338867554,12.985049561630333,42.04086463549241
821e8ffffffffff,73.06122448979592,58.83063973044229,63.64,22.175400494619577,16.80744322915686,41.24585495180887
821e97fffffffff,62.64772727272727,57.42602233092895,68.45,45.17102153417253,10.177182226685776,39.91357264884202
