h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
82004ffffffffff,,,,,-34.79834391852872,84.36126652456497
820067fffffffff,325.0,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,280.6666666666667,44.621370067117695,263.6666666666667,43.93024774192227,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,268.30232558139534,16.13769410413495,264.69736842105266,20.805781079204632,-122.39474064633076,72.36138474140532
82029ffffffffff,276.12068965517244,12.25042439108317,276.1578947368421,14.296340033234545,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,253.22916666666666,22.292293853442423,253.5625,22.34536103030041,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,253.26436781609195,25.00718955695655,244.5632183908046,28.347798876622242,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,298.0762711864407,39.676072312947504,265.72222222222223,43.508261828669106,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,285.9746835443038,39.29604099702154,265.11842105263156,39.53933639816199,-23.304965141669246,69.63220295697577
82062ffffffffff,285.0,59.39696961966999,287.0,60.81118318204309,-27.200673589565397,67.18795496423677
820637fffffffff,292.02197802197804,38.46358054198818,270.10169491525426,40.44764921050906,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,308.0,0.0,308.6666666666667,0.5773502691896258,-10.762282827293989,71.32892288551375
82071ffffffffff,273.3333333333333,34.34748899119119,274.375,34.706679060788446,-18.531072773487434,71.92331408016146
820747fffffffff,268.43722943722946,48.648286972246886,238.74285714285713,34.78327392451325,-18.206668513468127,64.51280861417335
820757fffffffff,279.49056603773585,39.49129536098841,274.59615384615387,41.724239259449526,-20.45523579016889,67.06142415833592
82075ffffffffff,288.3015873015873,45.81189975028495,258.5925925925926,38.33345182736221,-24.17571335508551,64.69508261452164
820767fffffffff,285.88235294117646,34.96048189195405,272.14285714285717,34.44696512892546,-12.607850238465515,64.11555395666396
820777fffffffff,277.0952380952381,33.88486877349882,260.8474576271187,37.40727089535791,-14.119138168064163,66.67651299242998
820787fffffffff,256.4270833333333,47.949698378210925,235.78494623655914,29.216154503364564,-26.692002881941335,77.16158793213498
82078ffffffffff,266.53333333333336,47.46367031741224,246.1951219512195,34.87851739408882,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,277.26666666666665,35.89362590979603,259.3076923076923,26.690774359269458,-15.292503107342862,76.71846832535537
8207affffffffff,299.6857142857143,37.39639610887884,266.5,40.59196964918061,-21.909516442607956,74.5625977012871
8207b7fffffffff,249.55102040816325,51.07023808136276,235.04545454545453,40.62646321970536,-19.04023205483638,79.3680793211127
820807fffffffff,248.01111111111112,14.199615791957227,249.87777777777777,14.624765648964809,10.53659686418025,64.69730258678455
820817fffffffff,248.93723849372384,14.7158033410444,250.10460251046024,14.643721937173996,11.94478577938835,62.75127730984389
82081ffffffffff,240.7749077490775,23.32581381794076,240.95185185185184,21.818308030897594,15.308668367975976,64.6386449729579
82082ffffffffff,251.18666666666667,14.814796596585396,252.0,11.2766201568627,12.088988135485756,66.63358834072493
820837fffffffff,252.10526315789474,17.33614701371314,251.1263157894737,14.709413764779052,6.840723404369669,63.44410259106841
820887fffffffff,254.68944099378882,29.372443723847,253.21875,28.912505591175396,18.26551705615705,60.172836353390196
82088ffffffffff,233.546875,25.819102685447366,234.76923076923077,23.820264794385224,21.85490355112463,61.967294915119965
820897fffffffff,243.90625,42.86765784026085,245.90625,36.44736317291094,19.2374562947838,57.93110980610365
82089ffffffffff,230.0952380952381,30.986150979290983,238.52482269503545,30.035593542206293,23.12577615125859,59.51049188224957
8208a7fffffffff,251.97735849056605,19.887359331440056,252.22264150943397,19.71519412432031,13.222210684075648,60.705183446773304
8208affffffffff,242.7027027027027,21.517264131370823,240.72432432432433,19.99170215643564,17.06930330010998,62.3737773853926
8208b7fffffffff,247.3065693430657,38.117432206332204,258.6333333333333,30.600477436322052,14.4004347906957,58.542868742616
8208c7fffffffff,244.89411764705883,40.210253197842434,230.98203592814372,26.781236250538083,23.835254349452274,66.46938872793935
8208cffffffffff,277.38461538461536,31.671592059600407,246.0,31.40594423565917,27.914570375026077,68.45363977635107
8208d7fffffffff,225.96124031007753,22.81575778107985,227.671875,22.7111821382694,25.309116030291367,63.98780546257789
8208dffffffffff,238.22119815668202,36.90424185749239,227.38709677419354,25.519372077981863,29.391836059926728,65.95896010544584
8208e7fffffffff,243.7056277056277,23.047208892975444,245.5414847161572,20.661734261630368,18.138835992647785,66.72336888522933
8208effffffffff,248.8181818181818,24.80713484854588,257.6818181818182,18.035378891913854,21.00451790912321,68.71288523291256
8208f7fffffffff,225.5257142857143,17.405844289638452,224.58381502890174,10.771958288117144,20.243271537522617,64.40654690315321
820937fffffffff,303.25,5.852349955359813,258.25,51.52588346323299,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,250.3421052631579,13.648633860533092,253.26315789473685,7.954887025974478,14.005249605187847,68.6393295170307
820987fffffffff,258.4579439252336,30.990041119089593,248.21698113207546,31.653181504725072,4.803641118134155,59.595576358371616
82098ffffffffff,260.88808664259926,14.695401366611229,261.81227436823104,15.153112067022855,8.192792597323043,61.1319558167144
820997fffffffff,264.1666666666667,31.40594423565917,255.5,28.634054740973916,6.160436605489148,57.16419502948974
82099ffffffffff,256.20526315789476,22.106643251663233,259.0421052631579,20.375530396302814,9.537844092015307,58.959309858951855
8209a7fffffffff,300.8333333333333,22.858590322133853,275.8333333333333,43.3376454730932,-0.006478770599090957,60.4725221789412
8209affffffffff,262.45714285714286,32.20279751927194,250.64705882352942,32.92220614955825,3.335533478682387,62.03772991675503
820c07fffffffff,273.6807228915663,9.544815604756653,274.078313253012,10.7133397242285,-158.92931299614517,64.42840191890964
820c0ffffffffff,266.80528052805283,13.079420105717153,265.65346534653463,17.13992027667231,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,270.2857142857143,10.279188405983922,268.4047619047619,15.269409194296195,-161.43789646970902,61.81924877934328
820c27fffffffff,270.56716417910445,12.550689887297095,272.0449438202247,12.374400672683514,-155.83731566947213,67.03202336759767
820c2ffffffffff,269.9413793103448,8.361636619050808,269.36805555555554,12.851196898000923,-152.3350073637178,64.71217874684937
820c37fffffffff,262.85714285714283,15.442674330445179,265.0,14.708274315273473,-163.13997039532583,66.58836243674328
820c47fffffffff,263.4297520661157,25.26751090705249,254.43697478991598,27.34141908442586,-147.15570011772118,60.16054936645413
820c57fffffffff,261.9047619047619,22.13076570326693,262.06280193236717,17.169088216015336,-152.5853161604967,60.081952348582305
820c5ffffffffff,244.66666666666666,17.89553016817328,245.77777777777777,17.802933590968777,-150.1645393156498,57.955833120172514
820c67fffffffff,267.81756756756755,8.9082229483278,266.63917525773195,14.930772828239304,-143.65293642820149,62.32660787780369
820c6ffffffffff,274.47222222222223,13.707710272008265,266.4055944055944,26.000606104050664,-141.87351831433375,60.02326251634706
820c77fffffffff,267.94237288135594,10.988556251844113,267.277397260274,15.545579898184934,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,245.76388888888889,22.30549294791425,247.30555555555554,22.449717767847886,-160.25938905522116,57.316846852008176
820ccffffffffff,259.0,15.905973720586866,259.93333333333334,15.831553784707781,-157.45599317218168,55.41136093494276
820cdffffffffff,255.0,16.941074346097416,255.9090909090909,16.615983542688923,-162.01280193683604,54.86801040399959
820ce7fffffffff,261.7247386759582,15.496362572904376,259.6468531468532,19.085893768429134,-158.06871013969382,59.77393276884467
820ceffffffffff,249.33152173913044,21.671009716958974,249.66847826086956,21.635679039672443,-155.20927250452954,57.73990465908398
820cf7fffffffff,265.81632653061223,5.644589848503001,267.0612244897959,5.4559148456259,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,264.9504132231405,17.59159422360076,266.88429752066116,16.338701540944957,-151.95774513486154,69.59429784557749
820d1ffffffffff,262.2173913043478,20.31783032828584,264.2608695652174,19.801784564446685,-160.22558741833407,69.33427290780514
820d47fffffffff,261.6909090909091,11.055059163665446,259.40377358490565,14.087093306545887,-141.43546875781576,66.91033801512347
820d4ffffffffff,261.8041237113402,7.751270207709095,262.40972222222223,8.477815439510547,-139.55747316103148,64.41986890510786
820d57fffffffff,268.5962962962963,10.14046263807094,267.55471698113206,14.952127724813696,-148.52543954495053,67.13326815412599
820d5ffffffffff,264.4416961130742,8.633964759460682,263.97132616487454,12.685993325405253,-145.82462300715434,64.7021741808188
820d67fffffffff,267.92349726775956,6.398372458641181,268.9447513812155,6.2500877833000406,-136.16266043087353,68.98851817485719
820d6ffffffffff,260.3296703296703,10.597296004713002,261.6300366300366,10.258359879879624,-134.78635985569534,66.3429362801917
820d77fffffffff,266.63186813186815,6.9211562780801765,267.4585635359116,8.007267263943332,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,242.8521739130435,24.61715363106357,244.1353711790393,23.706243486356687,-77.20711167708738,60.432779162630055
820e0ffffffffff,242.74812030075188,13.641242136236546,244.4699248120301,13.289556035359757,-75.67889716335681,57.413088477017865
820e17fffffffff,215.83333333333334,28.319069493359013,225.08333333333334,31.998461137240884,-83.45864441385564,61.081202797820204
820e1ffffffffff,279.7142857142857,16.286131991301534,268.0,32.08322510804257,-81.36838290386078,58.14579818704105
820e27fffffffff,234.140350877193,25.313868737599083,235.60233918128654,24.42527127482897,-72.43862070688567,62.57086001140818
820e2ffffffffff,229.53177257525084,17.953748198195598,230.54849498327758,16.537941613997642,-71.25093809363838,59.5045858162323
820e37fffffffff,258.26027397260276,35.93784271228291,256.45205479452056,36.69545880770626,-79.04723402400178,63.43131005314213
820e47fffffffff,238.02325581395348,23.842890399549344,239.54810495626822,23.404337846306177,-69.43183133697431,53.39230858633875
820e4ffffffffff,224.42394822006472,17.65317590196964,226.41747572815535,16.999154450999082,-68.72054581678317,50.38519387415392
820e57fffffffff,238.10526315789474,18.244366866640302,240.0850439882698,18.302887406759893,-74.39121575601152,54.39556106696835
820e5ffffffffff,218.00879765395894,20.089869674791622,222.14110429447854,20.63898545527215,-73.29247536544558,51.40147345755654
820e67fffffffff,238.98525073746313,20.359848979172124,241.15339233038347,20.202380169018465,-65.19330534932833,55.2518514631017
820e6ffffffffff,226.81656804733728,17.58460913396899,228.71597633136093,17.191255603416234,-64.77504813057992,52.208465313022245
820e77fffffffff,235.0615835777126,18.132819347385173,237.70087976539588,18.18269132800804,-70.26418913106377,56.43832872271196
820e87fffffffff,234.86524822695034,18.11282886250044,234.4388489208633,14.38201126201679,-93.16249876986163,58.810516845249296
820e8ffffffffff,233.70550161812298,19.822442404524203,236.80519480519482,18.928832228599695,-90.47882200174669,56.075435384594286
820e97fffffffff,230.93432835820894,8.605205781302656,232.0776119402985,6.655325653156095,-99.02447927365566,58.735871760602734
820e9ffffffffff,234.5701754385965,7.7972503969105835,235.73684210526315,6.2189559310511955,-95.95510635738975,56.15094320720222
820ea7fffffffff,272.75,4.9916597106239795,274.75,5.678908345800274,-89.87165017836864,61.429533364258674
820eb7fffffffff,236.75409836065575,10.965939698773447,237.41311475409836,7.740432876891099,-96.2898235709266,61.47281313952256
820ec7fffffffff,233.35690235690237,19.289242936800115,235.92096219931273,17.943319007419294,-83.07340933516866,52.875634496652154
820ecffffffffff,228.12979351032448,12.104364840093343,230.5723076923077,11.03495439154833,-81.41024448982814,50.00337022490575
820ed7fffffffff,241.1812865497076,12.841551901208494,243.3830409356725,12.455059582381187,-88.16023922569713,53.29800500904129
820edffffffffff,244.02380952380952,14.471981114709418,246.40597014925373,14.10597062822604,-86.14323950375496,50.50551717458253
820ee7fffffffff,255.875,24.988253542935936,258.175,23.3208034584913,-79.60292465805608,55.190144584313
820eeffffffffff,233.0959409594096,22.41424030941832,237.82239382239382,20.934914840134475,-78.09472617449478,52.23865671728885
820ef7fffffffff,231.840490797546,27.56293054989566,234.7639751552795,26.328339182321752,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
