h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208cffffffffff,31.285714285714285,43.55379318076556,82.89010989010988,43.86049869236949,27.914570375026077,68.45363977635107
8208d7fffffffff,59.97391304347826,42.741873315915576,87.24285714285715,41.193581783139756,25.309116030291367,63.98780546257789
8208dffffffffff,82.16025641025641,63.051079834693766,90.10714285714286,50.951196777155815,29.391836059926728,65.95896010544584
8208e7fffffffff,70.5379746835443,53.55616565763833,89.84,44.759464668596685,18.138835992647785,66.72336888522933
8208effffffffff,87.12041884816755,60.07268537567383,86.46666666666667,51.68775368108982,21.00451790912321,68.71288523291256
8208f7fffffffff,120.13385826771653,58.16702308592185,121.10280373831776,52.406418766349105,20.243271537522617,64.40654690315321
820937fffffffff,1.0,0.0,,,-7.263892550047091,63.55358888888223
82094ffffffffff,38.294117647058826,46.189507339170596,113.23076923076923,11.712912007366388,16.424848845664183,70.71955145403477
82095ffffffffff,58.37931034482759,45.803097875085136,105.25,24.23324163210527,14.005249605187847,68.6393295170307
820987fffffffff,103.14285714285714,43.20283983781199,68.66666666666667,30.35210042155238,4.803641118134155,59.595576358371616
82098ffffffffff,96.25581395348837,53.4064599650667,64.63934426229508,45.17411972464073,8.192792597323043,61.1319558167144
820997fffffffff,62.857142857142854,57.692947493399835,44.0,0.0,6.160436605489148,57.16419502948974
82099ffffffffff,80.59863945578232,55.05808388307722,54.16216216216216,44.794516245540294,9.537844092015307,58.959309858951855
8209a7fffffffff,30.22222222222222,53.43168015741639,48.5,16.36052158907737,-0.006478770599090957,60.4725221789412
8209affffffffff,88.51851851851852,39.85779565710922,,,3.335533478682387,62.03772991675503
820c07fffffffff,97.92988929889299,28.610258966598817,103.45387453874538,19.550804987853827,-158.92931299614517,64.42840191890964
820c0ffffffffff,102.05610561056106,19.361158478541352,100.59933774834437,14.27500660292156,-155.46533790112446,62.24777821523942
820c17fffffffff,82.64285714285714,43.60491926961299,107.95238095238095,15.944107769832037,-165.43567219227404,63.84395191164781
820c1ffffffffff,104.67320261437908,22.734628765816005,104.63725490196079,16.786678490243744,-161.43789646970902,61.81924877934328
820c27fffffffff,94.7956204379562,13.07383298632448,96.9087591240876,11.297300883210802,-155.83731566947213,67.03202336759767
820c2ffffffffff,100.53793103448275,19.16023155426939,100.98620689655172,17.355029268944026,-152.3350073637178,64.71217874684937
820c37fffffffff,89.02631578947368,37.571298599040574,95.41052631578947,19.25929706741785,-163.13997039532583,66.58836243674328
820c47fffffffff,96.17355371900827,37.72017092704963,106.4090909090909,26.02761252679298,-147.15570011772118,60.16054936645413
820c57fffffffff,83.03271028037383,35.50181976609651,94.625,25.697786991906657,-152.5853161604967,60.081952348582305
820c5ffffffffff,56.333333333333336,55.308227236099334,88.57142857142857,51.221275341590704,-150.1645393156498,57.955833120172514
820c67fffffffff,102.41891891891892,12.5846360531409,104.60810810810811,10.743628863395026,-143.65293642820149,62.32660787780369
820c6ffffffffff,108.50694444444444,14.542917689856976,108.72535211267606,17.529365176530455,-141.87351831433375,60.02326251634706
820c77fffffffff,98.6135593220339,15.918152236408249,99.05762711864406,17.888926033230483,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,86.0379746835443,46.630144051965395,109.92405063291139,24.256520218811445,-167.28529355822707,61.12761941732864
820cc7fffffffff,48.56164383561644,49.739037402273055,103.43478260869566,8.780412984245846,-160.25938905522116,57.316846852008176
820ccffffffffff,61.93333333333333,44.99121607391296,73.36363636363636,35.94516025078405,-157.45599317218168,55.41136093494276
820cdffffffffff,39.223684210526315,42.840354397603676,91.22857142857143,24.997747797711366,-162.01280193683604,54.86801040399959
820ce7fffffffff,83.54006968641114,21.481598011832826,87.10211267605634,17.497303046337926,-158.06871013969382,59.77393276884467
820ceffffffffff,69.20108695652173,46.038921510978476,87.08163265306122,30.686329606413455,-155.20927250452954,57.73990465908398
820cf7fffffffff,86.90361445783132,34.548168726954685,104.55555555555556,15.218409903797442,-163.50656868925532,59.231666860273776
820d07fffffffff,57.4375,41.84914343749001,90.0,6.399404734221844,-156.4268921817178,72.04594478121288
820d0ffffffffff,81.07172995780591,18.270771855560856,87.15948275862068,7.42381191040605,-151.95774513486154,69.59429784557749
820d1ffffffffff,84.97844827586206,29.318292993884125,92.92241379310344,12.93650886757505,-160.22558741833407,69.33427290780514
820d47fffffffff,92.81227436823104,14.452851665252178,97.30324909747293,7.890217543476086,-141.43546875781576,66.91033801512347
820d4ffffffffff,97.83848797250859,5.344481180170781,100.75172413793103,4.864291232748426,-139.55747316103148,64.41986890510786
820d57fffffffff,93.78148148148148,16.52508596644933,95.3037037037037,12.581200393124517,-148.52543954495053,67.13326815412599
820d5ffffffffff,95.65034965034965,9.576476106280316,98.8881118881119,9.536710157756247,-145.82462300715434,64.7021741808188
820d67fffffffff,90.43169398907104,19.820471182185976,96.92857142857143,6.55704733634834,-136.16266043087353,68.98851817485719
820d6ffffffffff,98.0669014084507,4.427559399668759,100.15845070422536,6.242980430718867,-134.78635985569534,66.3429362801917
820d77fffffffff,92.79792746113989,12.069486139940286,95.18229166666667,7.7603569679819575,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,79.5,4.509249752822894,81.75,4.272001872658765,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,106.27391304347826,11.62435019140073,108.99565217391304,4.588287562978674,-77.20711167708738,60.432779162630055
820e0ffffffffff,110.85338345864662,13.839686161084371,112.40601503759399,9.154471095660439,-75.67889716335681,57.413088477017865
820e17fffffffff,111.0,3.437758254761643,113.83333333333333,3.270622218625945,-83.45864441385564,61.081202797820204
820e1ffffffffff,108.71428571428571,5.3452248382484875,99.14285714285714,32.31835686535116,-81.36838290386078,58.14579818704105
820e27fffffffff,110.63372093023256,6.388917862504445,113.46511627906976,5.887239991986245,-72.43862070688567,62.57086001140818
820e2ffffffffff,115.91973244147157,18.040974390956602,115.03344481605352,7.187252313056905,-71.25093809363838,59.5045858162323
820e37fffffffff,109.19148936170212,12.282758784139173,110.03191489361703,4.9153088214153255,-79.04723402400178,63.43131005314213
820e47fffffffff,117.65988372093024,16.65016537405933,116.66279069767442,4.7136312844869375,-69.43183133697431,53.39230858633875
820e4ffffffffff,127.62135922330097,26.173044217306078,117.42207792207792,11.103470987978445,-68.72054581678317,50.38519387415392
820e57fffffffff,115.28070175438596,17.472983136317897,114.38304093567251,7.5645456468246755,-74.39121575601152,54.39556106696835
820e5ffffffffff,129.0234604105572,26.366523578913444,118.3677811550152,13.367518249364121,-73.29247536544558,51.40147345755654
820e67fffffffff,120.42182890855457,14.264272253339344,120.62130177514793,5.049172634642056,-65.19330534932833,55.2518514631017
820e6ffffffffff,123.78994082840237,21.79007517787894,119.45266272189349,6.190291672430589,-64.77504813057992,52.208465313022245
820e77fffffffff,120.4692082111437,19.623284989598233,117.55425219941348,7.795595727587025,-70.26418913106377,56.43832872271196
820e87fffffffff,111.6923076923077,27.13041813719473,92.34507042253522,33.68334937580155,-93.16249876986163,58.810516845249296
820e8ffffffffff,120.92556634304208,19.14226370689522,117.53135313531354,19.767644657755255,-90.47882200174669,56.075435384594286
820e97fffffffff,116.17014925373134,11.650512246523718,114.76347305389221,23.66230859324031,-99.02447927365566,58.735871760602734
820e9ffffffffff,122.2953216374269,14.661895525298892,123.95495495495496,11.337421287877072,-95.95510635738975,56.15094320720222
820ea7fffffffff,117.25,34.56756668709365,103.75,2.362907813126304,-89.87165017836864,61.429533364258674
820eb7fffffffff,112.0622950819672,21.62371203902907,104.5503355704698,20.873496233378308,-96.2898235709266,61.47281313952256
820ec7fffffffff,115.4949494949495,28.23036524212044,109.35051546391753,13.491791555925891,-83.07340933516866,52.875634496652154
820ecffffffffff,149.05309734513276,36.167552403873636,115.37762237762237,11.130362580310747,-81.41024448982814,50.00337022490575
820ed7fffffffff,124.51461988304094,24.219271240382206,120.64110429447852,7.473647899829617,-88.16023922569713,53.29800500904129
820edffffffffff,151.08035714285714,33.90552415507357,120.30081300813008,8.064469778336804,-86.14323950375496,50.50551717458253
820ee7fffffffff,109.66666666666667,13.657474533904784,104.74166666666666,23.511661985060094,-79.60292465805608,55.190144584313
820eeffffffffff,124.06273062730628,30.36457082530473,113.52985074626865,14.147267333706102,-78.09472617449478,52.23865671728885
820ef7fffffffff,106.03680981595092,20.205087236974016,104.42592592592592,19.4555730748672,-84.99519272886864,55.75437517908813
820f07fffffffff,121.1685393258427,6.38221241750742,124.6067415730337,5.915345946865066,-67.90200799936613,67.57851117017057
820f0ffffffffff,111.88,7.134508029239095,115.444,6.402721559891074,-67.0014073632451,64.51146848192779
820f17fffffffff,119.33333333333333,24.298491036825038,113.60606060606061,3.864416142344419,-75.71673884894439,68.61626438683854
820f1ffffffffff,112.59390862944163,9.383961754829281,114.57360406091371,5.757950466713506,-73.89411678153179,65.61565667350814
820f2ffffffffff,103.0,0.0,108.0,0.0,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,122.33333333333333,2.5166114784235836,125.33333333333333,2.5166114784235836,-60.65058816627082,60.02907416929041
820f4ffffffffff,120.072,11.46746871413554,122.12096774193549,4.763671368757512,-60.57188488892489,56.945908274165795
820f57fffffffff,116.86111111111111,9.862870415480012,119.04166666666667,5.565075958379653,-66.27913662312416,61.42185622063538
820f5ffffffffff,119.43986254295532,8.712990221601885,122.06872852233677,4.797494112250709,-65.68718572858201,58.329004677568925
820f87fffffffff,106.5,24.241901974076924,103.86037735849057,9.931933873275726,-89.01194875488643,66.77948058223467
820f8ffffffffff,104.19620253164557,10.152630646992977,103.10126582278481,16.61677069864001,-85.96493237094792,63.96922067185613
820f97fffffffff,109.25263157894737,17.622989399484737,109.57543859649122,14.982810346557132,-96.76234471642172,66.79326100800616
820f9ffffffffff,109.35064935064935,16.423559968914788,107.33770491803278,15.325440707306479,-93.0041032929361,64.16730383362048
820fa7fffffffff,114.16666666666667,32.52644611650183,97.41666666666667,22.560860449956788,-84.11266813379467,69.26022717652931
820faffffffffff,107.70967741935483,20.686861447767754,97.35483870967742,23.159660888560484,-81.30027652516154,66.38320484485551
820fb7fffffffff,124.68032786885246,41.33420859157235,95.14876033057851,22.87344208065502,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,33.16734693877551,52.38297412889188,60.71641791044776,15.917215732382015,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,1.8714285714285714,2.258134593563923,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,52.714285714285715,54.352271116620734,76.54166666666667,45.27040991647416,31.31508705014543,60.70487575976667
82110ffffffffff,51.0958904109589,54.98564569846127,83.23076923076923,48.09941314085569,35.52577380012262,62.52617395821219
821117fffffffff,37.08424908424909,40.01686511514378,58.41991341991342,39.49696016912146,32.077680097288145,57.989358966016546
82111ffffffffff,65.66666666666667,53.84267204860224,83.8,39.40667093634927,36.02656337144163,59.773092157946394
821127fffffffff,58.174193548387095,36.76834260629984,77.48039215686275,39.513810191935356,26.569686145539244,61.433028628073586
82112ffffffffff,88.0126050420168,59.67376011572992,100.57766990291262,52.31211477844251,30.430268765269016,63.36516469911358
821137fffffffff,27.782978723404256,32.37849950824664,44.458333333333336,28.800751438688774,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,46.2625,57.82223823216475,90.64,53.63054262303167,34.93741486869892,65.21855289384413
821187fffffffff,81.43853820598007,58.93935054943657,66.5880149812734,35.12826559608727,36.83325413838517,54.13266224542584
82118ffffffffff,126.83333333333333,41.23792752632783,73.16666666666667,37.03196817165767,40.75039604997773,55.75830756012496
821197fffffffff,85.40828402366864,69.63345440744946,66.21311475409836,29.901272254528774,37.162813600685475,51.27195813445698
82119ffffffffff,60.7,56.35149699332859,78.28070175438596,22.062015042600667,40.844621745057566,52.85377243156001
8211a7fffffffff,40.61933534743203,47.32761498494255,53.28975265017668,39.765457776921224,32.74150692444159,55.23089156786707
8211affffffffff,45.0,39.861297983420926,60.0,36.60054644400818,36.45790426503641,56.97096880208978
8211b7fffffffff,61.540880503144656,54.972633528667316,70.04942965779468,39.84666973999364,33.253692850564946,52.48035046138745
821207fffffffff,107.80691642651297,15.627534559803435,108.76744186046511,13.128363275740695,-119.26941395963804,59.011237035365625
82120ffffffffff,115.134110787172,22.37400269944356,110.78041543026706,22.451120898271622,-115.16104875081413,57.09599432593593
821217fffffffff,107.37609329446065,7.440698099089696,110.06997084548105,7.794570141024972,-123.94591632685785,57.920525737653016
82121ffffffffff,120.62756598240469,26.836964240509186,109.31024096385542,25.45851700628463,-119.83163021848416,56.18287792585069
821227fffffffff,107.51367781155015,16.967884698087307,110.99392097264437,15.646435330212313,-118.59304810845592,61.88831023385206
82122ffffffffff,109.04643962848297,22.175633164094478,109.36024844720497,22.26519651022681,-114.12509212096803,59.95298853703984
821237fffffffff,106.33035714285714,8.536196915636141,109.31547619047619,7.489008766844861,-123.75610089786244,60.75119451442182
821247fffffffff,142.70206489675516,22.844011072432806,133.92363636363638,26.056745793117376,-106.50469933361786,55.607950669107616
82124ffffffffff,145.39117647058825,17.632011442838525,142.61216730038024,14.556869402848898,-103.28403176744035,53.259707807979346
821257fffffffff,134.97971014492754,23.47728107468848,127.00660066006601,27.515317034677384,-111.4220788838766,55.0322088110674
82125ffffffffff,138.9622093023256,19.77191434469672,133.15584415584416,23.28568638649699,-108.03253473648084,52.84753103119152
821267fffffffff,118.45697329376854,14.479216027263547,121.93957703927492,13.56966218967054,-104.70431617783478,58.406764417696024
82126ffffffffff,134.46764705882353,20.111682578994998,132.95221843003412,15.972721937387854,-101.32610042336968,55.98918838396606
821277fffffffff,125.93975903614458,26.19579975906996,123.47194719471948,23.252395130576563,-110.10580158801595,57.849217942673405
821287fffffffff,101.72753623188406,18.793429424980843,102.11627906976744,18.03344389324335,-127.98778322545748,54.016894194462566
82128ffffffffff,118.82798833819243,15.966966201632486,118.58892128279884,22.656153257159833,-124.23996382819038,52.43704751544439
821297fffffffff,89.05882352941177,16.96254200970715,91.32352941176471,9.446536404624617,-131.50042727978533,52.82642124281029
82129ffffffffff,95.05670103092784,12.26486119564736,97.5360824742268,10.357907900539777,-127.83881059867792,51.381809329793604
8212a7fffffffff,104.85882352941177,3.8046794388598735,105.98823529411764,8.71575945935424,-128.16156963455143,56.720318596622214
8212affffffffff,111.13823529411765,7.2727119466893235,113.75,8.457031774250257,-124.10488555328295,55.1454718477069
8212b7fffffffff,95.76126126126127,22.490455174754306,98.59360730593608,12.539630946208199,-131.94200350917657,55.44554360576334
8212c7fffffffff,117.56851311953353,19.980117305681766,117.50445103857567,22.652804102378155,-116.77199351391423,51.55243703246059
8212cffffffffff,132.4925816023739,26.08617994435566,119.14736842105263,33.97999673204167,-113.49951651355555,49.575930468959996
8212d7fffffffff,116.57101449275362,12.796541836740133,118.19186046511628,14.903121281591517,-120.71224827042984,50.72213090949444
8212dffffffffff,123.78323699421965,18.908838725719384,125.36151603498543,18.256871814611383,-117.4951361860685,48.891531992409554
8212e7fffffffff,130.39411764705883,21.391365682626,125.05230769230769,28.622387786854585,-116.0311662897133,54.2913078694879
8212effffffffff,137.39117647058825,21.773503797927948,122.19453924914676,37.298403839604006,-112.53959475401157,52.26978715347629
8212f7fffffffff,111.49560117302053,14.10019226003252,113.2434017595308,14.225577384535526,-120.30626299325259,53.41617972085271
821307fffffffff,98.57826086956521,5.015300303759494,101.5695652173913,4.621190491298048,-123.2393482140391,66.5278247803144
82130ffffffffff,105.74666666666667,7.637424723704739,109.27,7.630060686977301,-117.76409359466167,64.79930780007307
821317fffffffff,100.80263157894737,4.168939800301443,102.80592105263158,3.858704677625159,-128.91433528468738,65.1347930854357
82131ffffffffff,100.3810975609756,5.713164904492672,103.24085365853658,5.528898934513089,-123.5254918372167,63.62491284391928
821327fffffffff,100.29824561403508,4.590136146695569,102.34502923976608,4.581704842506323,-122.87485684690589,69.44511639458219
82132ffffffffff,102.70247933884298,9.904225702871994,105.39669421487604,10.71314339064857,-116.72484080076227,67.72772046406226
821337fffffffff,97.57462686567165,4.553266705121135,99.52434456928839,7.634653819820178,-129.29043655157272,67.99892579207828
821347fffffffff,106.40121580547113,14.784327511954173,109.28267477203647,13.135864985654479,-106.62906893619045,63.57541014373066
82134ffffffffff,108.45427728613569,10.390602447628341,110.72566371681415,13.878113406826337,-102.55607085277002,61.22234225139494
821357fffffffff,111.74021352313167,11.89868473931777,115.35943060498221,11.742580865760182,-112.8718153558027,62.84629211120858
82135ffffffffff,108.2185628742515,10.408624991070802,112.2125748502994,11.392256363949512,-108.53441962174936,60.70376504938849
821367fffffffff,117.0945945945946,19.986550677159943,118.35254237288136,16.968692219001394,-104.2766245414566,66.43974732573166
82136ffffffffff,113.46687697160883,21.11263511308715,110.53846153846153,16.53501968798699,-99.95664980861818,64.02847199585233
821377fffffffff,106.78666666666666,6.906529959090038,110.59333333333333,7.107485024027707,-111.32652045581224,65.75728988399813
821387fffffffff,102.50613496932516,3.20551818926788,104.3957055214724,3.122106777718711,-133.07200314757222,60.8492083867673
82138ffffffffff,104.65191740412979,4.40512284271732,106.53982300884955,4.42832878483177,-128.36692659768661,59.48224811582256
821397fffffffff,105.18846153846154,23.51962668332215,108.324,18.631574444073703,-136.96655844079692,59.34093997030918
82139ffffffffff,102.49844236760124,20.518912710380132,106.61217948717949,10.708063151496013,-132.45887988656548,58.12337835713341
8213a7fffffffff,100.20447284345047,3.6466149292692163,102.20833333333333,3.2640782557396983,-133.81082770838518,63.610766033447156
8213affffffffff,101.73795180722891,3.140324327174769,103.64759036144578,2.814382607803927,-128.6133041714412,62.29130964424499
8213b7fffffffff,102.09634551495017,4.605144217816436,103.99,5.738146135315318,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,83.05555555555556,28.242311896406065,75.3313953488372,27.757524712383393,126.08336978695776,52.658935579509745
82141ffffffffff,82.48484848484848,26.035057060818477,83.68461538461538,21.732351697780906,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,80.90116279069767,22.91947111253613,85.19161676646706,20.462500421608855,128.383148396568,48.39230600707168
82148ffffffffff,98.84104046242774,12.219046337871614,100.25797101449275,11.938802355563304,132.45662999925415,48.92966066778749
821497fffffffff,85.9971181556196,20.546507031817896,88.03197674418605,19.864016447683987,127.46592594138399,46.06668231920263
82149ffffffffff,99.54277286135694,10.311154670146664,100.84365781710915,11.353219946289979,131.2569065334262,46.60796904015069
8214a7fffffffff,81.11661807580175,27.85621683932191,77.94955489614243,24.696861090388786,125.22220007354709,50.14324166738108
8214affffffffff,80.31286549707602,26.193702282651426,83.16616314199396,23.3028715246537,129.43608060197542,50.814907551573604
8214b7fffffffff,83.73372781065089,29.317561173874157,77.19384615384615,28.902068985505604,124.47836928624861,47.72815578541317
8214c7fffffffff,106.20474777448071,9.048952912913268,107.82492581602374,9.549786619273071,138.37218520642824,51.696603720798876
8214cffffffffff,103.0754716981132,17.927041302718525,101.53846153846153,10.714588805595923,142.9998703042108,51.87849441436757
8214d7fffffffff,106.23976608187135,7.110015071335877,107.47214076246334,5.885921722322182,136.6664681301182,49.32520682514824
8214dffffffffff,106.93582887700535,19.28440647377638,105.54891304347827,18.654986555938155,140.90902099074958,49.52860620704225
8214e7fffffffff,99.22222222222223,9.93310961716756,101.74074074074075,9.7248663670019,135.4280399648657,53.82475635657657
8214effffffffff,103.27272727272727,5.569396898963282,105.54545454545455,5.3733348372055945,140.34199015553403,54.12945834293621
8214f7fffffffff,101.46764705882353,11.191632477667548,103.51176470588236,9.964679946398123,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
