h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202d7fffffffff,209.59756097560975,48.07008170110448,290.0,34.237312224926434,-115.38467434538705,70.65533944023451
8202dffffffffff,219.5566037735849,49.30590847162162,277.21656050955414,39.89639121128395,-109.3770186289365,68.66439976022596
8202e7fffffffff,225.33898305084745,56.21805151541063,285.96153846153845,44.34905254386458,-103.45221206918713,74.35898139941739
8202effffffffff,233.171875,56.74325508843757,297.7169811320755,28.834422126532537,-97.47945981225783,72.0209582216219
8202f7fffffffff,205.25471698113208,44.61604693610643,292.1333333333333,38.6980780264066,-113.5931926515356,73.56192754038351
820347fffffffff,294.14130434782606,75.63774008887698,304.75,41.10555518012944,-62.4745577375777,80.90111248584394
82034ffffffffff,302.76190476190476,79.06398772672132,323.0,8.48528137423857,-61.86383445729595,78.10587860407348
820357fffffffff,235.68235294117648,64.25955770391296,296.6060606060606,19.26937238524421,-80.69196024481263,81.88933797464962
82035ffffffffff,256.54,68.01506369098605,296.3720930232558,29.320903688904234,-75.82264823390935,79.22768709015975
820367fffffffff,283.7386363636364,80.17731704312675,291.1111111111111,52.52962127325031,-44.82427825602966,81.88560484728671
82036ffffffffff,346.8320610687023,44.10183192981299,214.0,,-48.61590981116214,79.2109349944194
820377fffffffff,295.29411764705884,75.88211639270015,318.3333333333333,4.041451884327381,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,312.0,,315.0,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,307.23497267759564,49.397184607167986,309.16814159292034,7.395585863573401,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,306.1512605042017,27.98142200123545,306.7525773195876,6.734598057535696,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,305.106529209622,34.26960539274043,308.0967741935484,7.09155779650661,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,290.0,33.23652609203716,293.5,29.011491975882016,112.50600083489465,78.53263443506262
820517fffffffff,306.43119266055044,55.25251242359885,310.62068965517244,10.235520515234477,112.90648089769753,75.44139360788142
820527fffffffff,299.75,50.48573155763013,294.3404255319149,19.65382648410126,97.47034403957942,79.62175354529667
820537fffffffff,313.56302521008405,52.6221965565061,305.09859154929575,9.822939521603011,101.25148891795493,76.65336305345963
820587fffffffff,314.7480916030534,30.3736232392718,313.4972067039106,5.993792951997548,121.30468197718633,70.6624473419216
82058ffffffffff,313.3832335329341,23.219937560739737,310.0787401574803,7.443550845789311,130.36523685183238,71.64379692362567
820597fffffffff,300.95862068965516,59.000542588798126,308.26356589147287,8.656211082805081,120.36391834325843,67.62721835582632
82059ffffffffff,312.4632352941176,36.34234680154906,310.59090909090907,13.153884920792795,128.09183015082536,68.65803666709097
8205a7fffffffff,322.174672489083,30.353979846896106,307.1487603305785,9.411571917082355,113.16927616678419,72.3585989884379
8205affffffffff,312.1089108910891,32.252101013763124,311.68918918918916,7.66941207168848,122.59787947263261,73.72634973537397
8205b7fffffffff,322.63082437275983,34.5465474183253,307.13013698630135,8.543813005371812,113.35497446524874,69.30208292266896
820607fffffffff,296.9047619047619,84.69344095841984,300.8333333333333,45.94961008176964,-31.008870106666503,69.66549469277899
82060ffffffffff,254.4014598540146,88.03863288469498,310.0,18.384776310850235,-34.19556722528124,67.01790634759566
820617fffffffff,231.11453744493392,69.6070838001507,,,-35.89826884546492,72.0810831264686
82061ffffffffff,210.97254901960784,58.69247251642319,,,-38.8909192139255,69.34604431369523
820627fffffffff,276.57142857142856,86.14697180911062,300.8181818181818,29.044166993798193,-23.304965141669246,69.63220295697577
82062ffffffffff,317.0,28.284271247461902,300.0,,-27.200673589565397,67.18795496423677
820637fffffffff,280.76960784313724,87.44203348247277,263.0,57.91619561302101,-27.012152024488625,72.19380007943417
820657fffffffff,183.25,0.5,,,-36.78107665417614,64.2832834100056
820687fffffffff,317.6111111111111,78.19093692387422,,,-52.20350110539289,73.54761450567398
82068ffffffffff,270.6474820143885,89.52797824446469,222.5,3.5355339059327378,-53.25415560628189,70.60059655965838
820697fffffffff,331.71153846153845,60.07555260766345,315.5,6.363961030678928,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,212.015873015873,47.227434799817615,209.6875,2.600480724789169,-42.292283384734326,74.36702721493397
8206affffffffff,228.51304347826087,74.40493072093825,210.0,,-44.78118427602579,71.55062396803811
8206b7fffffffff,309.4104046242775,81.34122289637148,212.0,,-50.75110149285226,76.42344629815807
8206c7fffffffff,220.22185430463577,71.11709813433384,264.5,65.76093065034893,-48.1256026015061,65.70351202371445
8206cffffffffff,236.11894273127754,80.81465160428203,228.83333333333334,38.53007483339043,-49.299390814075515,62.71545710339801
8206d7fffffffff,211.15573770491804,61.8001337947953,238.33333333333334,44.162578427140474,-54.04895961086875,67.59908414424626
8206dffffffffff,235.42857142857142,82.62378528892502,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,284.2919708029197,88.22275840241572,309.3333333333333,8.621678104251709,-41.23996085457813,66.52589354407884
8206effffffffff,274.5740740740741,88.3310774925689,308.22222222222223,9.107384061542833,-43.12700437328599,63.6465346293665
8206f7fffffffff,251.5461254612546,85.78960425305219,,,-46.65998656576327,68.65540441085689
820707fffffffff,308.0,7.211102550927978,310.3333333333333,7.371114795831994,-10.762282827293989,71.32892288551375
82071ffffffffff,281.77777777777777,93.97709531819147,300.0,,-18.531072773487434,71.92331408016146
820747fffffffff,260.3114754098361,72.70530785759969,284.625,28.373661293044538,-18.206668513468127,64.51280861417335
820757fffffffff,302.04545454545456,53.151803025907434,303.8787878787879,18.711222527799954,-20.45523579016889,67.06142415833592
82075ffffffffff,271.80434782608694,63.83263517989573,297.7096774193548,21.32477987129386,-24.17571335508551,64.69508261452164
820767fffffffff,312.73333333333335,33.66105563803171,299.15384615384613,21.62500926337433,-12.607850238465515,64.11555395666396
820777fffffffff,289.3888888888889,64.06406482979146,290.56410256410254,28.170341693829318,-14.119138168064163,66.67651299242998
820787fffffffff,321.19745222929936,75.93801786700664,261.0,80.61017305526642,-26.692002881941335,77.16158793213498
82078ffffffffff,307.9145728643216,79.14274112910006,227.2,43.67150100465978,-31.9808924848349,74.6999553973599
820797fffffffff,342.6384615384615,55.73080423114713,214.66666666666666,0.5773502691896258,-33.84526876489952,79.64922627565815
82079ffffffffff,315.74675324675326,74.6858835292187,212.33333333333334,4.509249752822894,-38.85469491605136,77.0785221528202
8207a7fffffffff,333.6666666666667,63.36026996094485,311.5,12.020815280171307,-15.292503107342862,76.71846832535537
8207affffffffff,293.8129496402878,87.2756393410899,281.25,44.289765559701635,-21.909516442607956,74.5625977012871
8207b7fffffffff,310.3188405797101,81.9521906453827,217.0,,-19.04023205483638,79.3680793211127
820807fffffffff,346.2134831460674,41.198651762503204,271.5357142857143,35.055781152440346,10.53659686418025,64.69730258678455
820817fffffffff,331.30962343096235,59.69013430954242,268.8476821192053,40.72849098511931,11.94478577938835,62.75127730984389
82081ffffffffff,342.4907749077491,41.2316727832913,270.9954954954955,34.92752648434268,15.308668367975976,64.6386449729579
82082ffffffffff,354.64864864864865,26.382555689776837,284.5416666666667,35.83351476120985,12.088988135485756,66.63358834072493
820837fffffffff,349.2842105263158,32.084218682490075,290.0980392156863,34.32739716434136,6.840723404369669,63.44410259106841
820887fffffffff,349.6770186335404,26.421961150828693,269.9230769230769,32.3575279554019,18.26551705615705,60.172836353390196
82088ffffffffff,337.28125,37.441529459575385,277.17164179104475,29.68393052004471,21.85490355112463,61.967294915119965
820897fffffffff,350.48387096774195,38.801091881322044,260.4375,16.13678509906274,19.2374562947838,57.93110980610365
82089ffffffffff,344.15646258503403,29.77051512759952,280.3333333333333,29.562538151718826,23.12577615125859,59.51049188224957
8208a7fffffffff,336.09811320754716,37.75827468294321,290.6352201257862,40.26988405518852,13.222210684075648,60.705183446773304
8208affffffffff,343.05405405405406,27.331843534151208,289.7102803738318,35.214975734172874,17.06930330010998,62.3737773853926
8208b7fffffffff,348.1569343065693,33.169354088380395,267.42384105960264,34.9939874999678,14.4004347906957,58.542868742616
8208c7fffffffff,328.6666666666667,52.32733365168535,254.46700507614213,17.32242788472224,23.835254349452274,66.46938872793935
8208cffffffffff,330.1872340425532,54.48475681530356,247.79185520361992,15.43379193071997,27.914570375026077,68.45363977635107
8208d7fffffffff,332.81007751937983,44.63172668016678,264.4306930693069,23.581290511840788,25.309116030291367,63.98780546257789
8208dffffffffff,313.4887218045113,55.204609670987516,257.33196721311475,17.26197451091217,29.391836059926728,65.95896010544584
8208e7fffffffff,342.5281385281385,42.438680423465975,265.62886597938143,36.13613281855698,18.138835992647785,66.72336888522933
8208effffffffff,323.98104265402844,58.867240633989944,260.2881355932203,40.073675408037914,21.00451790912321,68.71288523291256
8208f7fffffffff,327.2857142857143,42.3929154164243,274.6641221374046,28.53004103289748,20.243271537522617,64.40654690315321
820937fffffffff,308.25,2.6299556396765835,313.0,2.70801280154532,-7.263892550047091,63.55358888888223
82094ffffffffff,340.88235294117646,50.90663310530021,263.6666666666667,30.774448275585165,16.424848845664183,70.71955145403477
82095ffffffffff,355.4032258064516,17.774045986636267,269.96,36.417120515859935,14.005249605187847,68.6393295170307
820987fffffffff,340.43518518518516,49.87016285271225,288.8787878787879,35.129875583442626,4.803641118134155,59.595576358371616
82098ffffffffff,350.00361010830323,34.98441663383502,261.94505494505495,36.334195462975586,8.192792597323043,61.1319558167144
820997fffffffff,329.25,36.927755021245076,277.5,41.282995461639096,6.160436605489148,57.16419502948974
82099ffffffffff,335.83684210526314,43.24863163295558,261.801652892562,37.931214022822665,9.537844092015307,58.959309858951855
8209a7fffffffff,338.1666666666667,53.0742761408838,318.0,4.760952285695233,-0.006478770599090957,60.4725221789412
8209affffffffff,341.34285714285716,51.48325990475125,303.10526315789474,23.58176022277977,3.335533478682387,62.03772991675503
820a07fffffffff,287.94594594594594,72.73101441672048,285.6209677419355,21.90541112269376,89.56635976458568,64.43597107672116
820a0ffffffffff,301.9103448275862,59.25598881930287,305.83846153846156,11.8542857498056,93.80140956624302,66.60591875229996
820a17fffffffff,280.67469879518075,77.34082899228672,270.11333333333334,39.465138242065294,92.09796219487198,61.76886195434149
820a1ffffffffff,290.66445182724254,67.00271411504043,288.9933774834437,19.632794567166343,96.09470470061726,63.86093540515616
820a27fffffffff,288.2689655172414,80.10229231564013,260.741935483871,37.8291075030069,82.83461996926994,64.71030243459897
820a2ffffffffff,279.4852941176471,76.34636409557618,287.33663366336634,24.00219874416624,86.49391458090861,67.05121076717806
820a37fffffffff,263.3620178041543,83.67158435962405,262.82191780821915,34.637143865506836,85.9678044739799,62.1625574576401
820a47fffffffff,327.7469387755102,31.63666102022354,305.9259259259259,8.701384253076943,96.48102927532071,71.5794342278688
820a4ffffffffff,321.99,35.179509511180456,309.0736842105263,7.251180542568104,103.67051675385574,73.64891911718136
820a57fffffffff,317.7725631768953,38.040818631759706,306.6666666666667,11.06229764668011,98.97293851306902,68.69408678968163
820a5ffffffffff,323.590405904059,37.87667781666212,306.56390977443607,9.146412927828218,105.34569180442764,70.64246766854492
820a67fffffffff,319.5112107623318,56.7285984558202,300.05797101449275,15.163698968619505,87.0925418218209,72.0650115458757
820a6ffffffffff,315.6875,50.0095009089215,304.28712871287127,11.687032671866172,93.07564447282104,74.44439103064776
820a77fffffffff,303.0968992248062,61.09508368967319,302.1651376146789,15.477889702954107,90.88938119893164,69.35251579620392
820a87fffffffff,248.4375,79.50497379541078,263.32323232323233,27.302473642446678,99.57027052919483,58.34549071045291
820a8ffffffffff,277.4969879518072,71.56508872652154,291.8724832214765,12.76253416259505,103.55411437498603,60.19967867785863
820a97fffffffff,257.87951807228916,77.41388707169742,255.7155172413793,34.18537852573123,101.00058581649775,55.53136422075655
820a9ffffffffff,256.15976331360946,81.64970726634431,277.2528735632184,33.805950484467175,104.56650236801015,57.44879079523691
820aa7fffffffff,259.1592920353982,82.66388417103849,245.25252525252526,38.93960353097943,94.26717594349815,59.03694892102179
820aaffffffffff,287.67484662576686,70.06062284231655,288.23870967741937,26.013004707428017,97.95227829896592,61.12120887788697
820ab7fffffffff,246.12684365781712,73.29440402855815,235.00704225352112,29.014180069242016,96.12894856877296,56.25185263179176
820ac7fffffffff,310.69375,49.72330926563536,308.0054945054945,11.91985077808413,107.50892161394687,64.71737638364205
820acffffffffff,315.9490445859873,36.97547692258962,311.07142857142856,8.708943592674983,113.49315519937542,66.28867181896995
820ad7fffffffff,308.480122324159,63.172070515667954,299.50375939849624,14.275229690955978,108.24678737282737,61.835153283062986
820adffffffffff,302.2378048780488,62.31628537300374,306.17610062893084,9.595314383405684,113.59998197501601,63.333731096521625
820ae7fffffffff,309.6131147540984,50.41917540470171,307.62420382165607,9.551757800865532,100.868867973063,65.82052367147945
820aeffffffffff,321.1423611111111,32.890969879774154,309.0131578947368,8.480586979954454,106.57249909640429,67.65866469000346
820af7fffffffff,301.1149068322981,64.05217763149889,296.67295597484275,16.504505274968626,102.35678667734467,62.982800814859715
820b07fffffffff,293.3467492260062,79.06128537400409,237.364406779661,23.65986368610525,73.24121133849386,62.10441377139959
820b0ffffffffff,286.12286689419795,80.52021733683999,224.31578947368422,26.247294960074736,75.96875634606971,64.68544770991656
820b17fffffffff,230.21159420289854,67.57238912574005,222.85,20.247268920379785,76.83879462007404,59.709908899208806
820b1ffffffffff,265.3805031446541,81.6482986105167,233.22666666666666,28.909725911053744,79.63285876822725,62.27960089735759
820b27fffffffff,255.8808777429467,78.77404740864274,242.21495327102804,28.455535667762526,66.9489024855575,61.63632357862579
820b2ffffffffff,294.8556701030928,75.94634989626991,237.55797101449275,32.499077609806164,69.14117254912858,64.34163813657105
820b37fffffffff,224.49707602339183,65.74409414676694,222.72727272727272,18.75816320615339,70.88605067803526,59.404693347181045
820b47fffffffff,284.64088397790056,76.789816217841,297.4651162790698,33.56894031918231,74.48491131476308,69.48814549522099
820b4ffffffffff,287.1111111111111,72.67836183216409,292.66101694915255,19.51534336193423,77.6547922243911,72.08748631672367
820b57fffffffff,301.536496350365,75.98496417287744,279.2608695652174,38.543156062095555,79.11755032637947,67.1501876569791
820b5ffffffffff,296.5532786885246,75.25556751417706,297.92727272727274,19.996161247761147,82.61459602329523,69.61422657906944
820b67fffffffff,276.94827586206895,74.98980795806987,260.01234567901236,36.80607756443237,66.69726107465343,69.00769662604566
820b6ffffffffff,281.04761904761904,80.6318057297373,270.0740740740741,29.154661754071203,68.65711564805213,71.67722323321362
820b77fffffffff,280.02272727272725,79.56005991752728,242.0441176470588,28.823411827177694,71.72178093238799,66.93052625723003
820b87fffffffff,234.91545189504373,62.27402535748768,221.57236842105263,16.109559489204376,85.55367573661503,57.10479643665914
820b8ffffffffff,255.35860058309038,83.3701829426076,226.0,34.87251507551911,88.64872636846694,59.51237976643397
820b97fffffffff,268.8046647230321,78.35725488671366,224.01342281879195,21.940948566913928,87.95515739353898,54.39128839713339
820b9ffffffffff,267.9208211143695,75.8909213777187,234.34415584415584,21.724471870241477,90.95911004359834,56.78564129441881
820ba7fffffffff,231.17784256559767,64.13577865827932,218.40776699029126,12.448668637534496,79.9972863440123,57.18778483521963
820baffffffffff,235.364161849711,74.47594914977073,222.82692307692307,32.21296849665544,82.8018205418223,59.74322043579158
820bb7fffffffff,275.2332361516035,75.55299718314522,231.83068783068782,20.053993873267572,82.77638297707874,54.56670630732072
820c07fffffffff,273.5018587360595,51.21709897949602,299.1101694915254,12.090991123730474,-158.92931299614517,64.42840191890964
820c0ffffffffff,282.05333333333334,48.9604695731666,293.3876811594203,9.970778781645718,-155.46533790112446,62.24777821523942
820c17fffffffff,270.14130434782606,60.1776822421587,307.72058823529414,14.845317456864416,-165.43567219227404,63.84395191164781
820c1ffffffffff,266.6885245901639,71.98321738424212,301.26960784313724,15.636916589807226,-161.43789646970902,61.81924877934328
820c27fffffffff,271.8868613138686,52.14587501380195,298.50387596899225,6.947971213567055,-155.83731566947213,67.03202336759767
820c2ffffffffff,263.7854671280277,54.3622973336817,298.72857142857146,11.957716937929225,-152.3350073637178,64.71217874684937
820c37fffffffff,272.1393034825871,54.23477203337761,304.877094972067,9.23029212089179,-163.13997039532583,66.58836243674328
820c47fffffffff,256.2543859649123,59.50114320363919,298.2718446601942,16.535282642097908,-147.15570011772118,60.16054936645413
820c57fffffffff,275.9951690821256,48.60695319477492,294.6720430107527,16.172548416685355,-152.5853161604967,60.081952348582305
820c5ffffffffff,309.75,24.01636346922061,303.85714285714283,8.071112509614592,-150.1645393156498,57.955833120172514
820c67fffffffff,277.9560810810811,42.36061606496739,295.6081081081081,8.881620813399929,-143.65293642820149,62.32660787780369
820c6ffffffffff,273.13194444444446,46.91552392336555,299.64963503649636,6.7011755343590895,-141.87351831433375,60.02326251634706
820c77fffffffff,279.2448979591837,33.964565320784324,291.6758620689655,13.992278027897207,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,297.75,82.44553757885666,299.0,1.4142135623730951,-171.69541266277164,62.96751536691406
820caffffffffff,253.31578947368422,69.21506782511368,313.61538461538464,8.083276966418824,-167.28529355822707,61.12761941732864
820cc7fffffffff,271.45454545454544,61.3148700293272,310.575,10.235402363290929,-160.25938905522116,57.316846852008176
820ccffffffffff,247.4,59.57324423406391,307.35714285714283,9.278653274770353,-157.45599317218168,55.41136093494276
820cdffffffffff,276.1470588235294,64.0737133112248,313.8378378378378,9.470754732078918,-162.01280193683604,54.86801040399959
820ce7fffffffff,294.1719298245614,41.59921854961605,296.72332015810275,13.643800908050535,-158.06871013969382,59.77393276884467
820ceffffffffff,272.1977401129943,54.918435341135115,300.19310344827585,18.00050020590637,-155.20927250452954,57.73990465908398
820cf7fffffffff,248.53658536585365,72.79146523060618,312.21276595744683,11.253861501942472,-163.50656868925532,59.231666860273776
820d07fffffffff,221.03225806451613,55.11834774432663,301.42105263157896,30.052390900399413,-156.4268921817178,72.04594478121288
820d0ffffffffff,274.43037974683546,49.94556788270975,303.7142857142857,7.710488542772468,-151.95774513486154,69.59429784557749
820d1ffffffffff,251.2280701754386,59.28287078124286,305.6872037914692,10.296406088265059,-160.22558741833407,69.33427290780514
820d47fffffffff,271.2274368231047,50.317062520830454,299.2161172161172,9.603968443750885,-141.43546875781576,66.91033801512347
820d4ffffffffff,283.02405498281786,36.40418844863683,298.7448275862069,4.508015637447552,-139.55747316103148,64.41986890510786
820d57fffffffff,267.6111111111111,54.47410512227224,296.4220532319392,10.475735702863046,-148.52543954495053,67.13326815412599
820d5ffffffffff,261.3986013986014,52.68964276000932,296.8808664259928,9.009469372666787,-145.82462300715434,64.7021741808188
820d67fffffffff,267.0109289617486,55.49487542632056,299.4764705882353,20.392655291462365,-136.16266043087353,68.98851817485719
820d6ffffffffff,292.10915492957747,30.877371510025558,299.01428571428573,9.62373537884792,-134.78635985569534,66.3429362801917
820d77fffffffff,263.23316062176167,55.0341990158175,302.3492063492063,5.027029272138586,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,288.21875,73.79209432916151,317.2,9.689464086610482,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,257.96875,74.34075180567021,303.36842105263156,4.946497372617309,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,288.3438914027149,30.548014684293143,297.75126903553297,13.468559795804781,-77.20711167708738,60.432779162630055
820e0ffffffffff,301.7142857142857,31.225291449962565,303.61764705882354,7.3496766145893755,-75.67889716335681,57.413088477017865
820e17fffffffff,233.83333333333334,62.96728347228255,307.85714285714283,7.380798769522881,-83.45864441385564,61.081202797820204
820e1ffffffffff,232.71428571428572,62.0610298703738,300.0,5.291502622129181,-81.36838290386078,58.14579818704105
820e27fffffffff,285.0062893081761,54.40070467425042,295.5904761904762,31.524012592995994,-72.43862070688567,62.57086001140818
820e2ffffffffff,293.48828125,40.96301367799168,296.85781990521326,21.77479261255529,-71.25093809363838,59.5045858162323
820e37fffffffff,230.33333333333334,58.71527182997125,305.04761904761904,17.422934676149836,-79.04723402400178,63.43131005314213
820e47fffffffff,323.8738170347003,55.52582227095022,278.8093385214008,29.75470403904838,-69.43183133697431,53.39230858633875
820e4ffffffffff,297.0485436893204,45.36540932397738,277.8835616438356,21.880340082285326,-68.72054581678317,50.38519387415392
820e57fffffffff,304.1063829787234,42.8946268664435,299.8476821192053,17.730446941981,-74.39121575601152,54.39556106696835
820e5ffffffffff,318.75147928994085,47.91433764035987,277.80696202531647,19.62628822451075,-73.29247536544558,51.40147345755654
820e67fffffffff,298.62020905923345,65.63982041209715,289.5069124423963,21.45432698644663,-65.19330534932833,55.2518514631017
820e6ffffffffff,307.8445945945946,47.432408692911224,282.67588932806325,22.325107131481982,-64.77504813057992,52.208465313022245
820e77fffffffff,303.25552050473186,49.4628841427461,299.2528735632184,20.54013990897107,-70.26418913106377,56.43832872271196
820e87fffffffff,291.5211267605634,32.59415565893017,286.1803278688525,31.362454890379958,-93.16249876986163,58.810516845249296
820e8ffffffffff,296.67973856209153,30.967069467530116,298.87132352941177,14.029817525243208,-90.47882200174669,56.075435384594286
820e97fffffffff,311.6925373134328,32.62834314636429,290.3666666666667,26.221698657610343,-99.02447927365566,58.735871760602734
820e9ffffffffff,300.953216374269,17.512898594766703,290.8231511254019,23.556745031731158,-95.95510635738975,56.15094320720222
820ea7fffffffff,247.5,61.916610587682094,302.0,1.4142135623730951,-89.87165017836864,61.429533364258674
820eb7fffffffff,286.82295081967214,31.50294677863811,288.89297658862876,25.511582791869852,-96.2898235709266,61.47281313952256
820ec7fffffffff,273.50431034482756,64.70994208556458,293.96385542168673,18.331920022526383,-83.07340933516866,52.875634496652154
820ecffffffffff,296.06481481481484,32.21347327341647,288.2803738317757,10.993004360037935,-81.41024448982814,50.00337022490575
820ed7fffffffff,309.0733137829912,37.804340209722305,297.11074918566777,12.145392968196594,-88.16023922569713,53.29800500904129
820edffffffffff,318.9387755102041,61.39979483126508,289.9422222222222,17.360187530989148,-86.14323950375496,50.50551717458253
820ee7fffffffff,280.0892857142857,62.29175087049831,300.7912087912088,7.57996846008754,-79.60292465805608,55.190144584313
820eeffffffffff,306.8134328358209,56.44833478970884,291.01255230125525,10.469435776353674,-78.09472617449478,52.23865671728885
