h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f1ffffffffff,230.26282051282053,28.57048153635478,237.55172413793105,25.07902261809513,-73.89411678153179,65.61565667350814
820f2ffffffffff,226.09459459459458,56.116114677922276,223.03030303030303,32.80290083255295,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,340.6666666666667,2.0816659994661326,230.66666666666666,7.637626158259733,-60.65058816627082,60.02907416929041
820f4ffffffffff,219.76,45.279312373668596,229.0681818181818,42.52593406288197,-60.57188488892489,56.945908274165795
820f57fffffffff,228.72222222222223,40.67397763882955,227.125,26.211290430494756,-66.27913662312416,61.42185622063538
820f5ffffffffff,208.94845360824743,26.690578655767975,221.39719626168224,32.5070767533856,-65.68718572858201,58.329004677568925
820f87fffffffff,225.9625,27.27587629523488,251.10071942446044,26.691282559968325,-89.01194875488643,66.77948058223467
820f8ffffffffff,237.66,15.039553293409552,244.3265306122449,15.380436376424816,-85.96493237094792,63.96922067185613
820f97fffffffff,217.8048780487805,43.59108340871758,248.90666666666667,22.448844750468353,-96.76234471642172,66.79326100800616
820f9ffffffffff,219.25333333333333,28.230818015808442,250.76271186440678,31.903978262399225,-93.0041032929361,64.16730383362048
820fa7fffffffff,263.0,69.86415389883427,311.3333333333333,6.3508529610858835,-84.11266813379467,69.26022717652931
820faffffffffff,246.5,3.5355339059327378,248.0,2.8284271247461903,-81.30027652516154,66.38320484485551
820fb7fffffffff,277.0,,282.0,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,184.66666666666666,1.0327955589886444,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,285.3333333333333,64.45411804790547,253.66666666666666,73.11862507824756,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,268.2145593869732,58.72962771739954,260.2201834862385,20.057455627109306,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,202.54347826086956,34.28618544074705,267.2647058823529,53.72619068073214,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,219.66863905325442,50.39384610980558,271.32442748091603,53.65982763820051,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,276.6244131455399,53.19304257650136,272.1954022988506,34.920997238096106,31.31508705014543,60.70487575976667
82110ffffffffff,254.6046511627907,51.95899847090803,253.75182481751824,38.79485658409952,35.52577380012262,62.52617395821219
821117fffffffff,258.2433234421365,41.588833762005926,283.4860681114551,26.884656278031397,32.077680097288145,57.989358966016546
82111ffffffffff,247.3287037037037,38.89805770466594,271.90909090909093,26.66755252683045,36.02656337144163,59.773092157946394
821127fffffffff,284.23660714285717,48.201206645365076,279.69620253164555,36.786128107700755,26.569686145539244,61.433028628073586
82112ffffffffff,266.94545454545454,50.44330175130556,255.1875,37.32895676969172,30.430268765269016,63.36516469911358
821137fffffffff,275.0374531835206,43.2472184106245,284.8381742738589,37.22939524067198,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,234.03947368421052,38.791215771777914,237.55072463768116,28.992664504239922,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,251.175,51.579550211299825,252.34848484848484,45.230177953098945,34.93741486869892,65.21855289384413
821187fffffffff,242.2018927444795,49.22208387207899,263.62622950819673,47.18438740741414,36.83325413838517,54.13266224542584
82118ffffffffff,228.10714285714286,51.0608491650924,256.0416666666667,51.86644988032635,40.75039604997773,55.75830756012496
821197fffffffff,217.65988372093022,43.698716928657404,276.4810996563574,45.308621621821,37.162813600685475,51.27195813445698
82119ffffffffff,210.54320987654322,42.22284955991141,268.92164179104475,52.701667403481274,40.844621745057566,52.85377243156001
8211a7fffffffff,269.2927536231884,41.52371947131815,281.65982404692085,34.76993882438251,32.74150692444159,55.23089156786707
8211affffffffff,261.3421052631579,35.11191436025553,281.14414414414415,24.756210183910273,36.45790426503641,56.97096880208978
8211b7fffffffff,249.2700296735905,48.03614794944059,274.3514376996805,40.167092581515476,33.253692850564946,52.48035046138745
821207fffffffff,190.82267441860466,15.412329237824084,227.49253731343285,48.4741021559774,-119.26941395963804,59.011237035365625
82120ffffffffff,188.29737609329447,11.369867280838033,247.23529411764707,51.00179927621931,-115.16104875081413,57.09599432593593
821217fffffffff,211.38709677419354,51.743112733677116,302.1504424778761,41.5181159338345,-123.94591632685785,57.920525737653016
82121ffffffffff,195.30088495575222,30.888581493331113,256.7881355932203,57.18314432404777,-119.83163021848416,56.18287792585069
821227fffffffff,192.0943396226415,28.66895625990869,276.0,59.86959513018801,-118.59304810845592,61.88831023385206
82122ffffffffff,184.92260061919504,8.561988981981774,303.609756097561,38.82066334362442,-114.12509212096803,59.95298853703984
821237fffffffff,238.12225705329155,62.57956525370339,266.7830188679245,59.820844387057875,-123.75610089786244,60.75119451442182
821247fffffffff,186.10914454277287,9.058808791538164,260.0810810810811,49.901223753853294,-106.50469933361786,55.607950669107616
82124ffffffffff,191.05089820359282,18.216262965494455,241.8181818181818,46.648445216078116,-103.28403176744035,53.259707807979346
821257fffffffff,190.23768115942028,9.467279966082376,213.54285714285714,28.50257334646471,-111.4220788838766,55.0322088110674
82125ffffffffff,192.1046511627907,9.80691618837294,213.5818181818182,26.48807621965366,-108.03253473648084,52.84753103119152
821267fffffffff,185.62017804154303,10.529915262925783,300.88235294117646,47.03819512222495,-104.70431617783478,58.406764417696024
82126ffffffffff,183.63529411764705,3.5059058771499165,313.42622950819674,26.71981725011946,-101.32610042336968,55.98918838396606
821277fffffffff,184.97289156626505,5.176275190348041,245.41176470588235,54.797421042793395,-110.10580158801595,57.849217942673405
821287fffffffff,240.6122448979592,63.77733168421648,301.36964980544747,39.95006078240069,-127.98778322545748,54.016894194462566
82128ffffffffff,257.4727272727273,66.89197058019509,308.0,24.441023635757084,-124.23996382819038,52.43704751544439
821297fffffffff,242.26470588235293,68.83651791323895,306.0923076923077,48.9645034300752,-131.50042727978533,52.82642124281029
82129ffffffffff,260.50515463917526,61.33525027795925,278.27848101265823,52.268643815775455,-127.83881059867792,51.381809329793604
8212a7fffffffff,247.25588235294117,64.79208267292589,308.6653225806452,34.59103004262363,-128.16156963455143,56.720318596622214
8212affffffffff,214.6165191740413,56.824919201754035,310.4019607843137,27.358369691135884,-124.10488555328295,55.1454718477069
8212b7fffffffff,222.26126126126127,54.002214084274655,278.3422459893048,57.390479908916284,-131.94200350917657,55.44554360576334
8212c7fffffffff,206.8187134502924,50.88180658305271,286.970297029703,51.372844080417536,-116.77199351391423,51.55243703246059
8212cffffffffff,206.1134328358209,43.01620950405235,250.3109243697479,48.06505970445201,-113.49951651355555,49.575930468959996
8212d7fffffffff,198.91202346041055,43.19086779509721,292.7169811320755,38.004239317420776,-120.71224827042984,50.72213090949444
8212dffffffffff,211.5795795795796,52.635686424372615,283.7894736842105,45.79383242009013,-117.4951361860685,48.891531992409554
8212e7fffffffff,191.80882352941177,21.151969686548902,263.8411214953271,57.42101211832344,-116.0311662897133,54.2913078694879
8212effffffffff,199.58823529411765,20.620632401855136,222.09859154929578,30.87800517643516,-112.53959475401157,52.26978715347629
8212f7fffffffff,207.51622418879057,50.77868970063037,298.3821138211382,46.19124896277473,-120.30626299325259,53.41617972085271
821307fffffffff,236.6824644549763,59.65247470691761,224.9047619047619,47.18055283917353,-123.2393482140391,66.5278247803144
82130ffffffffff,195.37847222222223,29.077197894209416,241.6,59.552445373804765,-117.76409359466167,64.79930780007307
821317fffffffff,301.13758389261744,47.06766241615597,263.24309392265195,60.72009112254377,-128.91433528468738,65.1347930854357
82131ffffffffff,263.03583061889253,65.67713178935108,255.2719298245614,61.643606719108874,-123.5254918372167,63.62491284391928
821327fffffffff,272.78846153846155,61.26526244238243,246.82407407407408,55.768853516090275,-122.87485684690589,69.44511639458219
82132ffffffffff,224.82648401826484,52.88733942567086,223.94078947368422,45.23906088587803,-116.72484080076227,67.72772046406226
821337fffffffff,281.56451612903226,61.825566549099634,229.19480519480518,47.81665390989078,-129.29043655157272,67.99892579207828
821347fffffffff,197.50759878419453,27.690704117473466,219.04651162790697,45.692050126553106,-106.62906893619045,63.57541014373066
82134ffffffffff,192.29881656804733,10.28998238422868,234.4848484848485,56.8724609007328,-102.55607085277002,61.22234225139494
821357fffffffff,193.82481751824818,31.287956655102295,236.22222222222223,55.03960924514804,-112.8718153558027,62.84629211120858
82135ffffffffff,187.8562874251497,4.175253061474107,286.05128205128204,57.45064184422216,-108.53441962174936,60.70376504938849
821367fffffffff,195.22297297297297,28.830379679903672,251.38372093023256,63.49454235085669,-104.2766245414566,66.43974732573166
82136ffffffffff,201.83860759493672,35.682051376511495,273.5700934579439,52.01761533084888,-99.95664980861818,64.02847199585233
821377fffffffff,200.4295532646048,32.49908783027209,215.12925170068027,41.54404695148808,-111.32652045581224,65.75728988399813
821387fffffffff,278.08813559322033,56.93712095909665,299.85164835164835,32.80184896633827,-133.07200314757222,60.8492083867673
82138ffffffffff,270.14792899408286,62.30480744939764,313.4036697247706,25.575809158672385,-128.36692659768661,59.48224811582256
821397fffffffff,294.2857142857143,44.97005278894535,277.86842105263156,33.5184906975436,-136.96655844079692,59.34093997030918
82139ffffffffff,267.359375,64.3050545231532,281.3119658119658,52.778353708251764,-132.45887988656548,58.12337835713341
8213a7fffffffff,298.8271186440678,37.87951643671119,289.06542056074767,38.58355265832569,-133.81082770838518,63.610766033447156
8213affffffffff,279.0833333333333,59.354336880311855,303.90434782608696,42.85630991804069,-128.6133041714412,62.29130964424499
8213b7fffffffff,268.1449275362319,32.658575535297466,266.9510204081633,16.582804179218396,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,225.8421052631579,46.70572419728757,257.9255319148936,42.84438683973401,126.08336978695776,52.658935579509745
82141ffffffffff,251.01990049751242,68.74932437478967,288.0260416666667,51.882109103067,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,284.6744186046512,46.05540885490204,258.3903903903904,41.530771334255526,128.383148396568,48.39230600707168
82148ffffffffff,312.17630057803467,33.223278274699,266.0792682926829,45.36026157717587,132.45662999925415,48.92966066778749
821497fffffffff,287.1440922190202,34.47679941143335,260.2923976608187,36.99309439536035,127.46592594138399,46.06668231920263
82149ffffffffff,317.0973451327434,22.965100072353128,281.85585585585585,39.56819190315858,131.2569065334262,46.60796904015069
8214a7fffffffff,261.27659574468083,40.43912278710244,244.7112462006079,41.154511369523036,125.22220007354709,50.14324166738108
8214affffffffff,251.07309941520467,60.073492930150124,241.46153846153845,46.12043979367102,129.43608060197542,50.814907551573604
8214b7fffffffff,261.8,36.996149046188414,245.93215339233038,35.319481839633326,124.47836928624861,47.72815578541317
8214c7fffffffff,302.7734375,45.487117735705795,318.704641350211,19.55753408238209,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,308.67543859649123,36.93749073702532,265.05105105105105,47.04228206202169,136.6664681301182,49.32520682514824
8214dffffffffff,312.66887417218544,30.132534322955014,314.958904109589,25.328157075865334,140.90902099074958,49.52860620704225
8214e7fffffffff,309.74468085106383,37.411094947433256,312.8974358974359,19.76720998883228,135.4280399648657,53.82475635657657
8214effffffffff,297.0,39.670518020313274,313.77777777777777,5.093568929978709,140.34199015553403,54.12945834293621
8214f7fffffffff,317.8205882352941,26.804330643496375,278.9344262295082,46.61010904174673,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
