h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c77fffffffff,257.6530612244898,22.325287721003516,255.6701030927835,20.38037679399469,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,243.5531914893617,22.709707281476806,245.51063829787233,23.244328284762407,-160.25938905522116,57.316846852008176
820ccffffffffff,251.46666666666667,20.869891733125524,249.86666666666667,23.558033712110873,-157.45599317218168,55.41136093494276
820cdffffffffff,254.75,9.17877987534291,256.75,7.544313531837517,-162.01280193683604,54.86801040399959
820ce7fffffffff,241.82456140350877,38.91519715560288,223.93567251461988,29.13662465792543,-158.06871013969382,59.77393276884467
820ceffffffffff,245.42934782608697,25.603009719096896,245.9673913043478,24.66915557682035,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,300.4166666666667,6.775381694151944,292.5,27.87849576852721,-156.4268921817178,72.04594478121288
820d0ffffffffff,267.26106194690266,21.898716080591754,260.17535545023696,25.667147043897447,-151.95774513486154,69.59429784557749
820d1ffffffffff,259.375,23.466558073694724,253.54166666666666,28.46810445067414,-160.22558741833407,69.33427290780514
820d47fffffffff,256.037037037037,21.812450797092353,255.01127819548873,16.629476689415835,-141.43546875781576,66.91033801512347
820d4ffffffffff,256.64948453608247,18.023954120757573,256.9031141868512,16.181402991340587,-139.55747316103148,64.41986890510786
820d57fffffffff,260.6380597014925,14.476623516237455,259.02255639097746,17.74556704269039,-148.52543954495053,67.13326815412599
820d5ffffffffff,257.2307692307692,15.677089018946157,256.52836879432624,17.969158339283048,-145.82462300715434,64.7021741808188
820d67fffffffff,302.14835164835165,38.21233164942444,282.5220588235294,44.64675624429231,-136.16266043087353,68.98851817485719
820d6ffffffffff,250.3943661971831,32.493643356931756,245.35507246376812,23.99296888662864,-134.78635985569534,66.3429362801917
820d77fffffffff,267.6806282722513,19.05138734064258,265.85,22.788430613633803,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,253.68695652173912,4.728184040542996,255.5,4.538770393093564,-77.20711167708738,60.432779162630055
820e0ffffffffff,249.16165413533835,4.669470848846593,251.10902255639098,4.605918401797582,-75.67889716335681,57.413088477017865
820e17fffffffff,252.75,3.8876260575878905,254.66666666666666,3.6265017787828464,-83.45864441385564,61.081202797820204
820e1ffffffffff,242.85714285714286,6.011892975000232,244.28571428571428,5.765248931147314,-81.36838290386078,58.14579818704105
820e27fffffffff,259.7151162790698,10.415081478731809,261.59302325581393,10.81841391773131,-72.43862070688567,62.57086001140818
820e2ffffffffff,258.5752508361204,7.729716226371173,260.2341137123746,7.704180866207703,-71.25093809363838,59.5045858162323
820e37fffffffff,250.08510638297872,7.956412946661849,251.98936170212767,7.836356791279857,-79.04723402400178,63.43131005314213
820e47fffffffff,250.21802325581396,4.376803503594671,251.40697674418604,4.164623767499536,-69.43183133697431,53.39230858633875
820e4ffffffffff,253.70226537216828,5.4673197968033485,254.7864077669903,5.204238692225191,-68.72054581678317,50.38519387415392
820e57fffffffff,244.65204678362574,4.823450039670247,246.1140350877193,4.4321382378564245,-74.39121575601152,54.39556106696835
820e5ffffffffff,247.42815249266863,4.49034576687468,248.3958944281525,4.223726488261915,-73.29247536544558,51.40147345755654
820e67fffffffff,256.62241887905606,4.735510324879355,257.8023598820059,4.516818705595144,-65.19330534932833,55.2518514631017
820e6ffffffffff,256.396449704142,5.672798266903914,256.34615384615387,9.055794741359042,-64.77504813057992,52.208465313022245
820e77fffffffff,251.91202346041055,5.520379543593931,253.4516129032258,5.208717696127394,-70.26418913106377,56.43832872271196
820e87fffffffff,244.93006993006992,7.561625085835539,246.13286713286712,7.558446224409645,-93.16249876986163,58.810516845249296
820e8ffffffffff,237.5631067961165,5.442741925457149,238.76051779935275,5.544471423623443,-90.47882200174669,56.075435384594286
820e97fffffffff,237.1731343283582,5.299406307544345,238.08955223880596,5.508108729405906,-99.02447927365566,58.735871760602734
820e9ffffffffff,239.51169590643275,5.276921816773022,240.65204678362574,5.341036168445556,-95.95510635738975,56.15094320720222
820ea7fffffffff,248.25,3.593976442141304,250.0,4.08248290463863,-89.87165017836864,61.429533364258674
820eb7fffffffff,249.17704918032786,6.2519574156562046,250.41311475409836,6.393342430798313,-96.2898235709266,61.47281313952256
820ec7fffffffff,252.57575757575756,6.227268243689988,253.82828282828282,6.013004607201329,-83.07340933516866,52.875634496652154
820ecffffffffff,252.10914454277287,5.878191982404466,253.63126843657818,5.596096630575149,-81.41024448982814,50.00337022490575
820ed7fffffffff,245.46198830409358,7.415804207689388,246.93567251461988,7.386399643468076,-88.16023922569713,53.29800500904129
820edffffffffff,251.56845238095238,6.328902098850174,253.14880952380952,6.124226304788812,-86.14323950375496,50.50551717458253
820ee7fffffffff,246.425,7.168632067157981,247.89166666666668,6.862142930764478,-79.60292465805608,55.190144584313
820eeffffffffff,248.69372693726936,5.8174639172808185,249.83025830258302,5.557174835764563,-78.09472617449478,52.23865671728885
820ef7fffffffff,245.67484662576686,10.796023179332138,247.33128834355827,10.592365766317547,-84.99519272886864,55.75437517908813
820f07fffffffff,269.34199134199133,50.495457509173974,253.5595238095238,20.00919021812373,-67.90200799936613,67.57851117017057
820f0ffffffffff,264.5813953488372,20.563538308692213,266.32806324110675,10.128102258620025,-67.0014073632451,64.51146848192779
820f17fffffffff,245.08461538461538,27.416125684081308,242.8861788617886,8.87361464785157,-75.71673884894439,68.61626438683854
820f1ffffffffff,257.64141414141415,17.62173617460299,259.7551020408163,15.568911313149478,-73.89411678153179,65.61565667350814
820f2ffffffffff,285.46153846153845,62.90748312308198,266.8076923076923,24.21242529077867,-60.86378958009667,66.20390385646527
820f37fffffffff,275.5,74.94630928446256,228.5,14.484985841029145,-69.05556557692091,70.60361282792124
820f47fffffffff,268.0,7.0,270.3333333333333,8.504900548115383,-60.65058816627082,60.02907416929041
820f4ffffffffff,254.096,12.978533144413708,254.208,14.854290137326352,-60.57188488892489,56.945908274165795
820f57fffffffff,256.875,18.76687034471148,259.34722222222223,18.594380282514575,-66.27913662312416,61.42185622063538
820f5ffffffffff,256.659793814433,16.489005698430034,259.233676975945,13.327714185063542,-65.68718572858201,58.329004677568925
820f87fffffffff,256.8605769230769,5.337388282223214,258.22115384615387,5.39718432724021,-89.01194875488643,66.77948058223467
820f8ffffffffff,253.6139240506329,5.768048035022103,254.8860759493671,5.818895952742636,-85.96493237094792,63.96922067185613
820f97fffffffff,252.6048387096774,4.543947190641074,254.01612903225808,4.391388229801748,-96.76234471642172,66.79326100800616
820f9ffffffffff,250.2922077922078,4.161128205625542,251.56493506493507,4.047640281997305,-93.0041032929361,64.16730383362048
820fa7fffffffff,260.3170731707317,10.125312401082358,260.475,6.051011782317366,-84.11266813379467,69.26022717652931
820faffffffffff,256.9583333333333,8.703953286691133,258.4583333333333,8.481857190996008,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,252.8,5.755349740277422,254.1875,5.822465765887912,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,253.65079365079364,18.450595523354,252.9047619047619,9.820508964069226,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,280.5511811023622,26.753215214085632,287.30204081632655,19.8479516409777,48.49070033472243,49.771600897563374
82109ffffffffff,225.05882352941177,41.02088377958166,280.5,35.154421248732476,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,268.49056603773585,30.948855230170555,264.25,11.893110544822685,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,246.85375494071147,21.789540680489154,244.86561264822134,8.038950523297794,31.31508705014543,60.70487575976667
82110ffffffffff,248.0709219858156,7.7364464334330965,249.18794326241135,8.58887781315441,35.52577380012262,62.52617395821219
821117fffffffff,279.94444444444446,49.00816690706505,248.48830409356725,6.368786884668793,32.077680097288145,57.989358966016546
82111ffffffffff,253.59459459459458,23.055346599827192,250.40540540540542,7.17472770783233,36.02656337144163,59.773092157946394
821127fffffffff,243.28,7.3572646456202335,245.12363636363636,7.02129096922961,26.569686145539244,61.433028628073586
82112ffffffffff,241.72909698996656,10.907951790738942,242.64548494983276,5.35655572896029,30.430268765269016,63.36516469911358
821137fffffffff,250.18505338078293,15.938988274959085,248.51957295373666,4.564671146328401,27.659151825616675,58.8162934187884
821147fffffffff,281.6060606060606,48.72746146851384,276.09090909090907,20.99038338151953,40.196140520583214,66.94744829162713
821157fffffffff,254.5531914893617,11.354139997429003,256.4574468085106,12.189070455633974,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,256.61032863849766,32.448264866029675,256.1,24.24580987474768,34.236505107325016,67.83993406375559
82116ffffffffff,291.3125,67.25941693671352,234.375,36.0790303163961,39.75786260909476,69.57794231825436
821177fffffffff,247.29608938547486,17.933288872644585,249.71186440677965,14.821725662616807,34.93741486869892,65.21855289384413
821187fffffffff,319.5204678362573,52.752211020225715,252.25622775800713,16.4401024937524,36.83325413838517,54.13266224542584
82118ffffffffff,314.007299270073,50.70669644116007,251.71969696969697,11.546331755441132,40.75039604997773,55.75830756012496
821197fffffffff,298.0029069767442,50.01635292619773,256.26190476190476,12.661016957215665,37.162813600685475,51.27195813445698
82119ffffffffff,294.15340909090907,52.675006703073436,250.68,11.284736920120107,40.844621745057566,52.85377243156001
8211a7fffffffff,321.2492753623188,51.263584765600285,248.11976047904193,11.631118246074584,32.74150692444159,55.23089156786707
8211affffffffff,296.8488372093023,53.44876131499712,246.6086956521739,10.367498887597838,36.45790426503641,56.97096880208978
8211b7fffffffff,312.4264705882353,61.20315707448504,256.90365448504986,15.973541245871399,33.253692850564946,52.48035046138745
821207fffffffff,228.0028818443804,4.349937584481997,229.29971181556195,4.2943806444028505,-119.26941395963804,59.011237035365625
82120ffffffffff,227.75510204081633,5.646359011955971,229.28279883381924,5.602727122388869,-115.16104875081413,57.09599432593593
821217fffffffff,234.02915451895043,22.702481280701797,230.23615160349854,11.506910169014438,-123.94591632685785,57.920525737653016
82121ffffffffff,228.11143695014664,19.082465418768955,227.8533724340176,16.371484231619903,-119.83163021848416,56.18287792585069
821227fffffffff,227.80243161094225,20.01113699481714,234.86119873817034,19.831081979623047,-118.59304810845592,61.88831023385206
82122ffffffffff,230.65944272445822,5.169349076510012,232.1547987616099,6.218151165660471,-114.12509212096803,59.95298853703984
821237fffffffff,226.19345238095238,5.434666391946751,227.7202380952381,5.517327489800529,-123.75610089786244,60.75119451442182
821247fffffffff,228.92625368731564,3.6855532539258395,229.97345132743362,3.5786848688275765,-106.50469933361786,55.607950669107616
82124ffffffffff,234.86764705882354,3.5026513841264424,235.73235294117646,3.401649832945702,-103.28403176744035,53.259707807979346
821257fffffffff,231.91014492753624,5.639925802732718,233.02608695652174,5.290064518386864,-111.4220788838766,55.0322088110674
82125ffffffffff,237.71511627906978,4.470858474235551,238.38662790697674,4.4168965558136275,-108.03253473648084,52.84753103119152
821267fffffffff,230.6973293768546,4.027113315523783,231.56973293768547,3.928911182914085,-104.70431617783478,58.406764417696024
82126ffffffffff,232.82647058823528,4.49278732514515,233.70882352941177,4.407747780867199,-101.32610042336968,55.98918838396606
821277fffffffff,229.78012048192772,4.179126954310418,230.92168674698794,3.9878834066103392,-110.10580158801595,57.849217942673405
821287fffffffff,222.04347826086956,13.465324526750846,223.59883720930233,12.211766005155665,-127.98778322545748,54.016894194462566
82128ffffffffff,226.01457725947523,24.40418231302888,223.03498542274053,18.096846367936575,-124.23996382819038,52.43704751544439
821297fffffffff,249.768115942029,20.541310548384768,251.85507246376812,20.309571318150088,-131.50042727978533,52.82642124281029
82129ffffffffff,233.43298969072166,27.692391434237734,233.16062176165804,26.814565841685106,-127.83881059867792,51.381809329793604
8212a7fffffffff,237.75294117647059,30.095190526044014,229.1794117647059,8.617067491921667,-128.16156963455143,56.720318596622214
8212affffffffff,225.76176470588234,17.198108469530133,226.7058823529412,16.45451299018693,-124.10488555328295,55.1454718477069
8212b7fffffffff,234.49545454545455,30.06682021555716,233.38425925925927,25.767755809320125,-131.94200350917657,55.44554360576334
8212c7fffffffff,244.66959064327486,29.669324370965874,236.63343108504398,27.97505080085965,-116.77199351391423,51.55243703246059
8212cffffffffff,240.6549707602339,26.629052032868735,234.81231671554252,23.334775126520473,-113.49951651355555,49.575930468959996
8212d7fffffffff,244.04347826086956,32.64512979748187,237.28571428571428,29.11662373589661,-120.71224827042984,50.72213090949444
8212dffffffffff,251.52312138728323,28.55862594779031,244.06976744186048,28.83391293637974,-117.4951361860685,48.891531992409554
8212e7fffffffff,227.905604719764,14.421279821480656,228.82890855457228,12.404675189488104,-116.0311662897133,54.2913078694879
8212effffffffff,235.09384164222874,9.558334377951601,236.43823529411765,9.170895180436316,-112.53959475401157,52.26978715347629
8212f7fffffffff,231.841642228739,30.259244998568423,224.1,21.878762213347457,-120.30626299325259,53.41617972085271
821307fffffffff,263.7699530516432,52.83454628935086,235.69942196531792,29.50782020333433,-123.2393482140391,66.5278247803144
82130ffffffffff,261.0633802816901,52.1915085614363,253.08267716535434,29.71639755612291,-117.76409359466167,64.79930780007307
821317fffffffff,259.43092105263156,44.36633239263693,238.625,30.660490504329864,-128.91433528468738,65.1347930854357
82131ffffffffff,224.651376146789,18.304702610830994,223.84662576687117,7.430981152392391,-123.5254918372167,63.62491284391928
821327fffffffff,318.8809523809524,23.459178335767337,289.5416666666667,47.182047582052725,-122.87485684690589,69.44511639458219
82132ffffffffff,277.1584699453552,48.088540384663254,251.24822695035462,21.207194206673222,-116.72484080076227,67.72772046406226
821337fffffffff,286.25390625,57.187976800755294,257.6774193548387,49.623482081014956,-129.29043655157272,67.99892579207828
821347fffffffff,237.6820987654321,12.489284096911762,238.5139318885449,10.01407197886209,-106.62906893619045,63.57541014373066
82134ffffffffff,236.57227138643069,6.098059481583006,237.47492625368733,6.196615050675762,-102.55607085277002,61.22234225139494
821357fffffffff,246.36131386861314,35.69001819837063,245.19402985074626,19.970569211612617,-112.8718153558027,62.84629211120858
82135ffffffffff,229.062874251497,5.565250302824552,230.188622754491,5.436258198669725,-108.53441962174936,60.70376504938849
821367fffffffff,247.63302752293578,16.813238447878796,249.7981220657277,12.367852280878578,-104.2766245414566,66.43974732573166
82136ffffffffff,246.91167192429023,7.742600962478798,248.1167192429022,7.685404831914822,-99.95664980861818,64.02847199585233
821377fffffffff,246.39649122807018,20.840287744629922,243.05797101449275,8.672018211941651,-111.32652045581224,65.75728988399813
821387fffffffff,248.83128834355827,32.20815572103513,238.3512658227848,18.59185770695819,-133.07200314757222,60.8492083867673
82138ffffffffff,233.26548672566372,21.380471803505735,229.8343195266272,7.160044488177008,-128.36692659768661,59.48224811582256
821397fffffffff,251.9653846153846,30.989890521318635,245.57976653696497,25.890591225535623,-136.96655844079692,59.34093997030918
82139ffffffffff,245.51875,37.89284874344257,228.04126984126984,14.176600381698279,-132.45887988656548,58.12337835713341
8213a7fffffffff,257.3961661341853,27.344131431001802,254.7684887459807,22.579560496716336,-133.81082770838518,63.610766033447156
8213affffffffff,257.5240963855422,38.997900912947344,240.19444444444446,20.36879404623241,-128.6133041714412,62.29130964424499
8213b7fffffffff,251.93023255813952,15.030583808102834,253.57142857142858,14.417548830703305,-138.0798257653284,61.93938416318298
821407fffffffff,256.1666666666667,19.030278903671253,259.5833333333333,20.02933454771382,127.09151774829968,55.26950897222788
82140ffffffffff,241.73684210526315,6.813728831175726,247.47368421052633,7.159829459891964,132.08584375501292,55.92528198935807
821417fffffffff,265.5275229357798,16.366811262019496,266.72935779816515,16.182574702736254,126.08336978695776,52.658935579509745
82141ffffffffff,262.8100890207715,17.480588357869703,265.1213017751479,16.756417489539217,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,266.27906976744185,16.01722918044894,266.63662790697674,16.09135530990288,128.383148396568,48.39230600707168
82148ffffffffff,271.0578034682081,11.920612270365718,270.3815028901734,13.807332815352305,132.45662999925415,48.92966066778749
821497fffffffff,267.9654178674352,11.93837560895005,268.9682997118156,11.451159329554281,127.46592594138399,46.06668231920263
82149ffffffffff,265.3598820058997,16.436545944619464,265.7669616519174,17.009272616496922,131.2569065334262,46.60796904015069
8214a7fffffffff,265.7296511627907,20.13582577798437,261.9825581395349,21.186379319164047,125.22220007354709,50.14324166738108
8214affffffffff,266.14619883040933,14.565524923617634,266.01461988304095,14.418232073688758,129.43608060197542,50.814907551573604
8214b7fffffffff,275.1554252199413,13.52652758181483,274.425219941349,14.534071846415843,124.47836928624861,47.72815578541317
