h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,183.0,0.0,,,38.027954689210915,79.25177459109035
82001ffffffffff,228.27777777777777,61.90486586933739,294.4,28.788886744714528,50.523674736826095,81.03848255534811
820027fffffffff,315.0,0.0,315.5,0.7071067811865476,29.600681327773565,77.19399898495597
82002ffffffffff,289.06,53.74558738413142,316.1707317073171,4.247955031685189,22.595539289311112,79.65840440362632
82004ffffffffff,317.25,23.37490884765893,308.4,5.853773711604051,-34.79834391852872,84.36126652456497
820067fffffffff,312.5,5.0099900199501395,312.4,4.03732584763727,-6.247567572862153,80.96111625671124
82006ffffffffff,317.2567567567568,39.15828812733404,304.59090909090907,11.578484822386779,-24.512414564182333,81.91025310118522
820087fffffffff,300.0,93.33809511662427,243.0,,74.9113037520116,77.15979474256645
82008ffffffffff,355.5,2.1213203435596424,239.0,,80.72401774802684,79.89441387813707
820097fffffffff,303.38461538461536,56.34602465060979,300.0,47.25462940284264,81.99024309334878,74.69290458318693
82009ffffffffff,274.0,80.43009387039157,228.33333333333334,12.662279942148386,88.1865263481808,77.2420638789918
8200a7fffffffff,281.0652173913044,77.78071802586008,251.2,21.207141654236604,62.73886042856746,76.46511996000737
8200affffffffff,255.0,68.22756041366274,252.66666666666666,3.7859388972001824,64.83286355924874,79.34234070885736
8200b7fffffffff,294.72727272727275,77.38228596919441,268.6666666666667,41.93248541803042,71.20572462874229,74.4032994836545
8200d7fffffffff,210.0,,214.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,228.75,91.5,258.0,,68.5472605945598,82.2497680983409
820127fffffffff,302.016,52.70856942018614,311.9908256880734,5.445853694332483,24.357445241443248,70.69456912703434
820137fffffffff,264.5121951219512,70.79813834171641,312.3174603174603,8.023806105192378,32.293492901094126,70.32031387880089
820157fffffffff,292.3,51.13992870245624,315.3666666666667,3.736892802328153,17.01511912451366,77.28185485162669
82015ffffffffff,253.88888888888889,74.71820700148217,315.1111111111111,4.675586713035179,7.424665218416564,79.32196770403874
820187fffffffff,304.6111111111111,68.1156805924435,289.56,17.55011483188201,52.918746208520346,72.52218335760773
82018ffffffffff,265.7,93.09423635276926,308.0,4.546060565661952,52.43990928465093,75.29446624834699
820197fffffffff,265.219512195122,69.54189823233256,297.625,12.713609619821485,60.465639137863825,70.89829545164343
82019ffffffffff,322.6,70.44856279584417,262.7142857142857,23.811531050921758,61.39753444676153,73.6449853817932
8201b7fffffffff,270.17857142857144,79.15856265956351,287.90909090909093,9.86361541681898,53.10959500701393,69.82186878611414
820207fffffffff,246.3913043478261,82.44046840017059,303.1,3.314949304120485,-107.38668872253497,79.22046392765274
82020ffffffffff,260.3888888888889,81.15444423114702,301.22857142857146,25.19580463943494,-98.69605789146034,77.0719535852298
820217fffffffff,236.94736842105263,82.19791406126674,308.1818181818182,5.344495894248246,-121.0990490044932,78.11520193082025
82021ffffffffff,210.78947368421052,62.132475959589605,304.42028985507244,6.524627095725695,-111.08267367478946,76.42395015828444
820227fffffffff,259.0,91.33454987024352,302.0,4.242640687119285,-101.18171098474508,81.94494073490236
82022ffffffffff,256.36,77.39594121897943,301.27450980392155,25.381945103850928,-91.6906468024921,79.61446906663231
820247fffffffff,311.3762376237624,57.11652151263215,298.24242424242425,31.185332156719795,-81.169991936193,74.38425681766743
82024ffffffffff,296.05309734513276,57.10751508560589,303.7810650887574,15.62829001710787,-78.05969857773223,71.54830938730184
820257fffffffff,245.72649572649573,71.68448876748431,296.04545454545456,35.37423304661691,-92.39635256070666,74.65179632237479
82025ffffffffff,262.1578947368421,69.60614986530433,300.57547169811323,31.576950036140378,-87.70175197974743,72.02981930018896
820267fffffffff,337.95348837209303,42.15332189834317,305.8,8.205689083394114,-72.70325080522757,76.44979951724731
820277fffffffff,292.3781512605042,75.09530572756135,304.27777777777777,20.898150741214298,-85.4658204093328,77.08967274317632
82028ffffffffff,214.08275862068965,60.11118210914994,302.4318181818182,10.31873208216415,-122.39474064633076,72.36138474140532
82029ffffffffff,221.1639344262295,69.56967258987422,288.53125,23.2073186106619,-129.8515947065772,70.83659995406829
8202affffffffff,245.73239436619718,79.76822814459382,300.7291666666667,15.135894470378673,-121.81705302382865,75.24931087925215
8202c7fffffffff,193.8135593220339,33.79120779420385,304.1951219512195,14.673910761629,-106.8479280580293,71.54215561857924
8202cffffffffff,227.37878787878788,69.29343847229288,294.83,32.040080644042824,-101.31055916947113,69.26725377307399
8202d7fffffffff,203.9268292682927,48.96594045715968,305.7435897435897,9.437654024291032,-115.38467434538705,70.65533944023451
8202dffffffffff,208.1509433962264,52.87000824302597,306.3965517241379,9.194003427415106,-109.3770186289365,68.66439976022596
8202e7fffffffff,228.0677966101695,73.41823141210948,305.8709677419355,5.024884313652544,-103.45221206918713,74.35898139941739
8202effffffffff,227.7829457364341,66.55765372502132,293.49038461538464,35.957092874785836,-97.47945981225783,72.0209582216219
8202f7fffffffff,208.08490566037736,54.4094035857998,303.14285714285717,20.346482397585326,-113.5931926515356,73.56192754038351
820347fffffffff,332.1808510638298,44.108118084864294,298.3207547169811,29.045570021622694,-62.4745577375777,80.90111248584394
82034ffffffffff,332.91156462585036,57.25070139787701,307.5833333333333,12.79237771238138,-61.86383445729595,78.10587860407348
820357fffffffff,306.75581395348837,71.17252213443572,298.6363636363636,16.692974304194784,-80.69196024481263,81.88933797464962
82035ffffffffff,321.9,63.202496434520334,303.32,15.140754571011046,-75.82264823390935,79.22768709015975
820367fffffffff,329.6741573033708,31.33208320878532,287.75,44.20290337372271,-44.82427825602966,81.88560484728671
82036ffffffffff,310.9312977099237,26.054142100838536,312.55371900826447,3.4903448091918285,-48.61590981116214,79.2109349944194
820377fffffffff,352.5882352941176,24.72109125708605,294.0,26.282489052013904,-62.18859902661309,83.65316379333541
820407fffffffff,289.35,48.967524146648785,250.35,42.24648848689893,145.35623807779035,74.92809813217185
820417fffffffff,315.531914893617,38.70982769114866,251.8846153846154,43.34030378321623,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,290.6,55.666866267107224,223.6,10.454664030948102,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,306.26666666666665,47.143347760794825,241.26666666666668,40.09358100862578,133.51289372530482,74.61826538942125
82045ffffffffff,347.8333333333333,43.522025075433554,255.75,6.18465843842649,-2.2821235703406755,72.32379757589489
820487fffffffff,299.4983277591973,42.31611419641648,260.1524163568773,45.53900865673231,141.41023435468665,66.81741024982676
82048ffffffffff,303.1684210526316,40.80542360247388,294.88235294117646,40.5633150392727,149.27121399307745,66.81587330058628
820497fffffffff,314.82334384858046,27.66035567604048,260.6478405315615,45.92510827772921,138.31087149039766,64.06395020026714
82049ffffffffff,309.6996904024768,41.26139481121798,248.28865979381445,46.30549801933182,145.3378314048301,64.23206401198084
8204a7fffffffff,323.0149253731343,18.61676787366233,276.43518518518516,51.06107116779628,136.51914639066302,69.3106305820324
8204affffffffff,318.61971830985914,24.91932238689815,293.1208791208791,42.20990304709282,145.34464633412134,69.53336574967494
8204b7fffffffff,315.6506849315069,21.613471828415495,293.1686274509804,41.962100871214915,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,228.25,12.175795661885921,229.5,12.396235987858034,112.50600083489465,78.53263443506262
820517fffffffff,285.1909090909091,55.85507056143473,254.7171717171717,45.73147899982056,112.90648089769753,75.44139360788142
820527fffffffff,250.08928571428572,35.88885711380434,241.67857142857142,18.372021359425013,97.47034403957942,79.62175354529667
820537fffffffff,297.1166666666667,44.08646647907546,268.0192307692308,40.9273523487206,101.25148891795493,76.65336305345963
820587fffffffff,322.2824427480916,10.292484934038006,313.30434782608694,29.789376004747336,121.30468197718633,70.6624473419216
82058ffffffffff,305.11242603550295,39.75347123996768,279.048275862069,47.98615700770188,130.36523685183238,71.64379692362567
820597fffffffff,301.18402777777777,19.736526434672914,301.59856630824373,18.094977186390235,120.36391834325843,67.62721835582632
82059ffffffffff,314.7003610108303,28.101919190475936,274.8971193415638,49.88194442979613,128.09183015082536,68.65803666709097
8205a7fffffffff,307.57327586206895,27.339516324518904,305.02450980392155,25.493636552768077,113.16927616678419,72.3585989884379
8205affffffffff,297.41584158415844,42.253347163682236,273.81720430107526,47.207439132941914,122.59787947263261,73.72634973537397
8205b7fffffffff,301.67870036101084,29.897433626237113,305.3794466403162,12.38239487608036,113.35497446524874,69.30208292266896
820607fffffffff,300.51394422310756,46.27200886908711,302.6448598130841,29.867548717833877,-31.008870106666503,69.66549469277899
82060ffffffffff,293.2391304347826,67.44379161179748,292.43243243243245,40.997855300097115,-34.19556722528124,67.01790634759566
820617fffffffff,312.352422907489,3.4588645685461175,313.057268722467,3.4347621078035706,-35.89826884546492,72.0810831264686
