h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82082ffffffffff,96.55172413793103,35.82813381148665,97.75,24.36633295796029,12.088988135485756,66.63358834072493
820837fffffffff,109.16216216216216,43.36497767106192,104.04477611940298,30.935138810205682,6.840723404369669,63.44410259106841
820887fffffffff,115.71717171717172,59.973130106543,67.63333333333334,36.849196420494145,18.26551705615705,60.172836353390196
82088ffffffffff,73.87878787878788,69.64754895950604,72.24561403508773,38.460220962589744,21.85490355112463,61.967294915119965
820897fffffffff,118.35,54.6464955297612,120.9,32.15396986031084,19.2374562947838,57.93110980610365
82089ffffffffff,64.17142857142858,66.81858880224732,74.61764705882354,40.79662397342743,23.12577615125859,59.51049188224957
8208a7fffffffff,114.54545454545455,43.82973469179944,88.678391959799,40.73252349325315,13.222210684075648,60.705183446773304
8208affffffffff,117.27544910179641,58.500506090969004,72.01754385964912,36.341541713182444,17.06930330010998,62.3737773853926
8208b7fffffffff,114.93564356435644,43.017765817763284,87.26923076923077,38.781163727377084,14.4004347906957,58.542868742616
8208c7fffffffff,61.407766990291265,55.700958715515185,70.6236559139785,39.76614082425186,23.835254349452274,66.46938872793935
8208cffffffffff,77.26126126126127,56.19506799965338,83.85567010309278,20.627646138698612,27.914570375026077,68.45363977635107
8208d7fffffffff,87.75409836065573,67.93468817859913,96.3076923076923,42.34206185850129,25.309116030291367,63.98780546257789
8208dffffffffff,63.883870967741935,33.123137994951406,77.8282208588957,20.066431366906574,29.391836059926728,65.95896010544584
8208e7fffffffff,105.67948717948718,62.7355933524479,97.93939393939394,33.293321687940626,18.138835992647785,66.72336888522933
8208effffffffff,92.08029197080292,61.6929134068088,106.8452380952381,23.959048419072218,21.00451790912321,68.71288523291256
8208f7fffffffff,125.4390243902439,53.25813204148809,81.26760563380282,42.81053199738817,20.243271537522617,64.40654690315321
820937fffffffff,108.25,6.34428877022476,113.5,6.244997998398398,-7.263892550047091,63.55358888888223
82094ffffffffff,108.16666666666667,18.934496336452987,106.5,18.719590725309057,16.424848845664183,70.71955145403477
82095ffffffffff,92.41666666666667,38.34830970385601,104.31428571428572,25.081949718486246,14.005249605187847,68.6393295170307
820987fffffffff,102.08510638297872,25.229978573232387,106.8695652173913,22.882027781935815,4.803641118134155,59.595576358371616
82098ffffffffff,115.34070796460178,44.302834897340404,98.8457711442786,28.342037586019874,8.192792597323043,61.1319558167144
820997fffffffff,110.36363636363636,11.029711938874263,111.0909090909091,21.837832060232287,6.160436605489148,57.16419502948974
82099ffffffffff,115.45238095238095,36.181811277919905,97.99295774647888,34.16574047778513,9.537844092015307,58.959309858951855
8209a7fffffffff,115.83333333333333,21.105076224080367,118.88888888888889,4.314059701848262,-0.006478770599090957,60.4725221789412
8209affffffffff,105.33333333333333,27.69198717763234,107.73076923076923,17.990125496633297,3.335533478682387,62.03772991675503
820a07fffffffff,87.421768707483,34.16111698385383,87.01034482758621,31.64612774518812,89.56635976458568,64.43597107672116
820a0ffffffffff,98.03180212014134,33.58796610853688,97.5724907063197,28.47307162178335,93.80140956624302,66.60591875229996
820a17fffffffff,79.50903614457832,37.79723982040204,78.840625,30.001612907269124,92.09796219487198,61.76886195434149
820a1ffffffffff,98.0448717948718,33.555605901895404,96.00974025974025,33.248495387534774,96.09470470061726,63.86093540515616
820a27fffffffff,117.96014492753623,26.685546758444005,113.796992481203,31.24226923811894,82.83461996926994,64.71030243459897
820a2ffffffffff,100.86220472440945,36.02196174455664,97.50197628458498,34.674406703010575,86.49391458090861,67.05121076717806
820a37fffffffff,99.07987220447285,38.88605161545752,88.40199335548172,37.95727241710898,85.9678044739799,62.1625574576401
820a47fffffffff,94.20731707317073,41.43775399856987,86.2127659574468,27.30152634208174,96.48102927532071,71.5794342278688
820a4ffffffffff,76.04123711340206,38.962295451569624,72.76404494382022,17.77417823120323,103.67051675385574,73.64891911718136
820a57fffffffff,97.13805970149254,40.276101955508366,99.04924242424242,32.389875421837424,98.97293851306902,68.69408678968163
820a5ffffffffff,96.83520599250936,40.8560994362117,86.10629921259843,32.084752508976784,105.34569180442764,70.64246766854492
820a67fffffffff,95.53731343283582,43.81894397114413,88.01156069364161,28.7189647330953,87.0925418218209,72.0650115458757
820a6ffffffffff,105.65686274509804,48.80311205009545,87.66857142857143,34.484110712408054,93.07564447282104,74.44439103064776
820a77fffffffff,90.97942386831275,43.848202518797855,89.41891891891892,35.12305713797388,90.88938119893164,69.35251579620392
820a87fffffffff,85.959375,44.63149259513503,87.72448979591837,31.03486334612841,99.57027052919483,58.34549071045291
820a8ffffffffff,84.9789156626506,50.74284592052078,83.47972972972973,39.05493212536077,103.55411437498603,60.19967867785863
820a97fffffffff,62.95180722891566,45.88515905494357,81.99652777777777,33.77404919537322,101.00058581649775,55.53136422075655
820a9ffffffffff,69.77544910179641,42.66660186800523,88.79264214046823,27.65057275841047,104.56650236801015,57.44879079523691
820aa7fffffffff,82.5059880239521,40.687540353428446,89.4119496855346,32.20464113109038,94.26717594349815,59.03694892102179
820aaffffffffff,73.49517684887459,44.28127627197611,80.69072164948453,36.01925562368444,97.95227829896592,61.12120887788697
820ab7fffffffff,71.32317073170732,54.437848406703125,98.73404255319149,38.41481092222573,96.12894856877296,56.25185263179176
820ac7fffffffff,98.48407643312102,43.12336195461689,89.85016286644951,39.46534458453394,107.50892161394687,64.71737638364205
820acffffffffff,98.14657980456026,37.40235233894063,89.96345514950166,33.6545488756297,113.49315519937542,66.28867181896995
820ad7fffffffff,84.20952380952382,46.91970955448232,85.97986577181209,40.03836036001752,108.24678737282737,61.835153283062986
820adffffffffff,88.47575757575757,40.17508437376993,82.23566878980891,33.26131220813277,113.59998197501601,63.333731096521625
820ae7fffffffff,95.26158940397352,33.99063455324881,94.28859060402685,31.441955564565106,100.868867973063,65.82052367147945
820aeffffffffff,96.99288256227759,41.040571640630574,89.11654135338345,33.052810071959094,106.57249909640429,67.65866469000346
820af7fffffffff,85.54968944099379,46.60885510002395,97.05448717948718,38.305678376418925,102.35678667734467,62.982800814859715
820b07fffffffff,121.04629629629629,31.03018313333881,122.76255707762557,30.98961449059018,73.24121133849386,62.10441377139959
820b0ffffffffff,118.52888888888889,37.673886265544816,126.5,27.91451235468748,75.96875634606971,64.68544770991656
820b17fffffffff,106.72636815920399,46.41874353366085,96.30927835051547,39.20065581156563,76.83879462007404,59.709908899208806
820b1ffffffffff,112.014440433213,36.30017478289993,104.32170542635659,36.929963078179355,79.63285876822725,62.27960089735759
820b27fffffffff,129.08275862068965,40.67187525528678,117.76666666666667,32.84589260568855,66.9489024855575,61.63632357862579
820b2ffffffffff,118.68783068783068,35.179825427047874,130.48275862068965,21.14760591454019,69.14117254912858,64.34163813657105
820b37fffffffff,137.2642487046632,43.751400174979054,108.1875,39.67985369773538,70.88605067803526,59.404693347181045
820b47fffffffff,108.58536585365853,53.149904758056,100.47297297297297,40.41538530216614,74.48491131476308,69.48814549522099
820b4ffffffffff,126.2871287128713,50.521745146751094,98.20289855072464,42.56502973311229,77.6547922243911,72.08748631672367
820b57fffffffff,118.87898089171975,35.32710703217082,112.56862745098039,36.57432315916569,79.11755032637947,67.1501876569791
820b5ffffffffff,96.98936170212765,49.0650544213068,80.15116279069767,30.166019162135118,82.61459602329523,69.61422657906944
820b67fffffffff,56.97979797979798,64.91847002956231,119.75925925925925,32.797224448364865,66.69726107465343,69.00769662604566
820b6ffffffffff,68.81927710843374,45.07342101946428,75.6056338028169,31.076163981528367,68.65711564805213,71.67722323321362
820b77fffffffff,90.57391304347826,62.72553145217092,129.1818181818182,24.564103408272793,71.72178093238799,66.93052625723003
820b87fffffffff,89.3061224489796,48.50159031133909,78.64285714285714,38.12625854049274,85.55367573661503,57.10479643665914
820b8ffffffffff,89.54692556634305,45.01177946762208,80.36111111111111,36.54515818702172,88.64872636846694,59.51237976643397
820b97fffffffff,81.1604938271605,55.356196828445135,70.57720588235294,43.52055029177771,87.95515739353898,54.39128839713339
820b9ffffffffff,75.60064935064935,51.55876062923325,81.4280303030303,41.18273442058568,90.95911004359834,56.78564129441881
820ba7fffffffff,109.75757575757575,49.9306660254965,105.83582089552239,42.679361645270205,79.9972863440123,57.18778483521963
820baffffffffff,95.8,39.74897008524083,86.4421052631579,37.425150405525486,82.8018205418223,59.74322043579158
820bb7fffffffff,98.91636363636364,62.68805507831872,79.08771929824562,44.84546565120809,82.77638297707874,54.56670630732072
820c07fffffffff,107.5940959409594,7.19756917646649,111.20664206642067,7.074321861043026,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.68646864686468,5.611369289471303,112.44554455445545,8.973258927426393,-155.46533790112446,62.24777821523942
820c17fffffffff,101.0,6.42327229426654,104.44444444444444,6.106013081815815,-165.43567219227404,63.84395191164781
820c1ffffffffff,104.20588235294117,5.647581641661194,107.41503267973856,5.665625672529347,-161.43789646970902,61.81924877934328
820c27fffffffff,102.84671532846716,7.8450100898983335,106.55474452554745,8.940929230357394,-155.83731566947213,67.03202336759767
820c2ffffffffff,109.50689655172414,6.228766340750769,113.01379310344828,6.009204251445645,-152.3350073637178,64.71217874684937
820c37fffffffff,98.47208121827411,6.224989323284225,102.07575757575758,5.899265908200187,-163.13997039532583,66.58836243674328
820c47fffffffff,96.21848739495799,24.581638339527906,101.05217391304348,11.820175643796105,-147.15570011772118,60.16054936645413
820c57fffffffff,92.7914691943128,20.54945540288109,98.34134615384616,14.854977601187171,-152.5853161604967,60.081952348582305
820c5ffffffffff,41.333333333333336,38.723377951826464,55.857142857142854,35.258231055214004,-150.1645393156498,57.955833120172514
820c67fffffffff,105.5945945945946,6.621831215656939,109.17229729729729,6.9531636106207415,-143.65293642820149,62.32660787780369
820c6ffffffffff,97.63888888888889,20.442178770441103,104.67375886524823,9.52777627623624,-141.87351831433375,60.02326251634706
820c77fffffffff,103.9322033898305,11.672201418108173,107.14915254237287,12.329578021057005,-149.49472517142695,62.413031477169696
820c87fffffffff,88.0,19.79898987322333,93.0,14.142135623730951,-172.89571491195494,60.18474003004595
820ca7fffffffff,91.22222222222223,45.58322131398216,107.06666666666666,13.80717549820003,-171.69541266277164,62.96751536691406
820caffffffffff,101.12987012987013,7.7346633467898895,104.55263157894737,7.024518463860908,-167.28529355822707,61.12761941732864
820cc7fffffffff,84.15068493150685,40.92631292704158,93.3015873015873,18.1868748495907,-160.25938905522116,57.316846852008176
820ccffffffffff,80.0,23.204774044612854,82.78571428571429,23.570446199975386,-157.45599317218168,55.41136093494276
820cdffffffffff,87.85507246376811,44.49794290100546,93.94827586206897,11.546127798991106,-162.01280193683604,54.86801040399959
820ce7fffffffff,101.97560975609755,6.93295294967606,105.29268292682927,6.928560187603118,-158.06871013969382,59.77393276884467
820ceffffffffff,89.3463687150838,28.29564276811959,94.1717791411043,14.5039777821974,-155.20927250452954,57.73990465908398
820cf7fffffffff,101.1829268292683,5.786591672112793,104.1604938271605,5.453111016024378,-163.50656868925532,59.231666860273776
820d07fffffffff,88.26666666666667,4.8631856547579675,93.0,4.177113340821501,-156.4268921817178,72.04594478121288
820d0ffffffffff,92.4322033898305,12.165510239185743,98.01271186440678,8.650903744304427,-151.95774513486154,69.59429784557749
820d1ffffffffff,92.29310344827586,9.185926786828592,97.375,8.578230526223864,-160.22558741833407,69.33427290780514
820d47fffffffff,108.21660649819495,8.812253411106141,111.71119133574007,7.3501689093426075,-141.43546875781576,66.91033801512347
820d4ffffffffff,105.23367697594502,7.5935794035069275,109.59106529209622,7.344323815676659,-139.55747316103148,64.41986890510786
820d57fffffffff,105.04814814814814,10.656581482816318,108.74074074074075,9.122840295798579,-148.52543954495053,67.13326815412599
820d5ffffffffff,107.23076923076923,6.1549492938379755,110.72727272727273,5.643417924380445,-145.82462300715434,64.7021741808188
820d67fffffffff,97.58011049723757,15.59916101693187,100.96132596685082,10.594214690042431,-136.16266043087353,68.98851817485719
820d6ffffffffff,110.38028169014085,11.015397122753242,113.43816254416961,10.213269744860709,-134.78635985569534,66.3429362801917
820d77fffffffff,102.27604166666667,14.323920934965203,107.39583333333333,11.775366217816744,-143.836049436964,69.46696416894697
820d87fffffffff,72.10526315789474,38.26935927931277,95.6875,6.963894982934,-55.107974372518164,67.73520281304127
820d8ffffffffff,98.3010752688172,23.81714077053338,100.69318181818181,6.7744583777147644,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,95.56521739130434,6.081462794699985,98.8695652173913,5.731129888806529,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,93.27586206896552,6.064513593286168,97.65517241379311,4.692515789371149,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,109.70869565217392,19.559279798572483,86.95652173913044,36.845811456799346,-77.20711167708738,60.432779162630055
820e0ffffffffff,113.36466165413533,24.32931517074706,105.30827067669173,27.374049259238433,-75.67889716335681,57.413088477017865
820e17fffffffff,101.83333333333333,4.764133677487409,107.41666666666667,3.679385653594739,-83.45864441385564,61.081202797820204
820e1ffffffffff,99.42857142857143,18.356262717459156,105.85714285714286,16.486646833408056,-81.36838290386078,58.14579818704105
820e27fffffffff,118.98255813953489,11.485803002430222,73.88304093567251,44.052219068010196,-72.43862070688567,62.57086001140818
820e2ffffffffff,116.32107023411372,16.925931939043053,93.34797297297297,38.58018982229987,-71.25093809363838,59.5045858162323
820e37fffffffff,101.19148936170212,19.96247910334532,96.13636363636364,28.36591033941076,-79.04723402400178,63.43131005314213
820e47fffffffff,127.4186046511628,13.105283572763463,119.25581395348837,27.7166782247383,-69.43183133697431,53.39230858633875
820e4ffffffffff,127.83818770226537,16.729698822122867,121.48220064724919,22.209974366828845,-68.72054581678317,50.38519387415392
820e57fffffffff,122.97953216374269,7.6063055963112385,121.02346041055719,23.16334657300037,-74.39121575601152,54.39556106696835
820e5ffffffffff,130.96774193548387,16.86857896672794,121.40949554896143,25.942673156762034,-73.29247536544558,51.40147345755654
820e67fffffffff,124.17994100294985,12.619139169106985,116.16913946587538,27.944426090991673,-65.19330534932833,55.2518514631017
