h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820197fffffffff,261.6842105263158,55.01258099997495,255.58064516129033,36.172525663868505,60.465639137863825,70.89829545164343
82019ffffffffff,250.62962962962962,55.632135254135925,291.69565217391306,19.38704999503229,61.39753444676153,73.6449853817932
8201b7fffffffff,300.03846153846155,46.2882108267155,284.0,41.488954353337625,53.10959500701393,69.82186878611414
820207fffffffff,333.8181818181818,30.27435873039752,305.72727272727275,19.601484173862495,-107.38668872253497,79.22046392765274
82020ffffffffff,328.52830188679246,25.6452153084119,311.5483870967742,19.450516205107803,-98.69605789146034,77.0719535852298
820217fffffffff,324.10526315789474,25.119480569740436,311.1666666666667,22.29077809047472,-121.0990490044932,78.11520193082025
82021ffffffffff,326.63157894736844,25.947044587139736,314.8723404255319,24.878502175377978,-111.08267367478946,76.42395015828444
820227fffffffff,319.25,15.370426148939398,320.75,15.283433296656002,-101.18171098474508,81.94494073490236
82022ffffffffff,303.19718309859155,58.57001176084905,305.57894736842104,22.882344874818404,-91.6906468024921,79.61446906663231
820247fffffffff,303.29824561403507,46.021720381436936,300.05,27.969718057304906,-81.169991936193,74.38425681766743
82024ffffffffff,290.76271186440675,49.87226040992027,281.320987654321,32.06159196004381,-78.05969857773223,71.54830938730184
820257fffffffff,323.344262295082,39.82958918773062,314.3939393939394,18.998255502051027,-92.39635256070666,74.65179632237479
82025ffffffffff,325.45360824742266,38.41387027563435,304.94444444444446,30.29566048174486,-87.70175197974743,72.02981930018896
820267fffffffff,309.6216216216216,39.69001508310746,308.5625,34.00563283510732,-72.70325080522757,76.44979951724731
820277fffffffff,302.032967032967,46.52250364655094,299.3382352941176,21.00149980011566,-85.4658204093328,77.08967274317632
82028ffffffffff,329.91011235955057,44.011527531648454,325.4642857142857,29.745192132955786,-122.39474064633076,72.36138474140532
82029ffffffffff,333.52542372881356,37.675271288043874,314.3142857142857,48.545170856073604,-129.8515947065772,70.83659995406829
8202affffffffff,324.0833333333333,31.43424218779425,314.0,26.484901359076268,-121.81705302382865,75.24931087925215
8202c7fffffffff,340.3809523809524,18.8517827879942,323.42857142857144,26.39661934045801,-106.8479280580293,71.54215561857924
8202cffffffffff,340.608,22.49297237920353,315.29411764705884,27.63569729002477,-101.31055916947113,69.26725377307399
8202d7fffffffff,336.7125,31.573981336986225,322.7894736842105,27.87188736456787,-115.38467434538705,70.65533944023451
8202dffffffffff,322.8129496402878,44.40044528196283,304.22641509433964,28.748673219842793,-109.3770186289365,68.66439976022596
8202e7fffffffff,331.9818181818182,21.54623874462557,323.741935483871,21.59624618914976,-103.45221206918713,74.35898139941739
8202effffffffff,334.5728155339806,31.953888941185838,321.02,23.437707277994996,-97.47945981225783,72.0209582216219
8202f7fffffffff,322.92105263157896,52.74789427908182,321.65384615384613,27.944147591497305,-113.5931926515356,73.56192754038351
820347fffffffff,295.3833333333333,56.90226282077273,312.38461538461536,36.308339903646164,-62.4745577375777,80.90111248584394
82034ffffffffff,288.6862745098039,33.9854308890733,260.07272727272726,44.06596677266286,-61.86383445729595,78.10587860407348
820357fffffffff,290.9102564102564,58.64889717797889,316.3728813559322,20.5895004252542,-80.69196024481263,81.88933797464962
82035ffffffffff,319.2926829268293,45.09317864837511,321.6119402985075,25.356820386586207,-75.82264823390935,79.22768709015975
820367fffffffff,303.9178082191781,30.68919164817257,290.50943396226415,39.7112765623557,-44.82427825602966,81.88560484728671
82036ffffffffff,283.2741935483871,26.60226126144913,238.85,34.32462303996132,-48.61590981116214,79.2109349944194
820377fffffffff,297.85714285714283,53.007774673383295,315.15384615384613,23.797220264301718,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,264.75,81.79999468480901,275.25,40.73520765697829,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,262.8,72.25787154352113,247.66666666666666,55.77036249956901,133.51289372530482,74.61826538942125
82045ffffffffff,183.0,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,276.03643724696354,87.23332584783583,331.1515151515151,23.477544074233485,141.41023435468665,66.81741024982676
82048ffffffffff,274.0,128.69343417595164,,,149.27121399307745,66.81587330058628
820497fffffffff,212.626582278481,66.20923871439122,320.4,34.73182978191618,138.31087149039766,64.06395020026714
82049ffffffffff,291.47854785478546,87.52331024529914,324.6,30.786360616350873,145.3378314048301,64.23206401198084
8204a7fffffffff,214.8093220338983,64.03896485041645,297.5079365079365,27.08283173350935,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,191.6404109589041,35.28963337703461,311.09090909090907,27.55022321423792,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,285.0,43.15862215903871,276.6666666666667,48.60384072615387,112.50600083489465,78.53263443506262
820517fffffffff,241.86238532110093,61.24562991060218,291.8888888888889,28.55723385576995,112.90648089769753,75.44139360788142
820527fffffffff,275.66037735849056,49.78412760502411,296.375,25.47975834081601,97.47034403957942,79.62175354529667
820537fffffffff,236.991452991453,58.45547903975441,290.1546391752577,23.95192242031662,101.25148891795493,76.65336305345963
820587fffffffff,203.81679389312978,44.66354450002839,294.2901554404145,14.035622703079918,121.30468197718633,70.6624473419216
82058ffffffffff,252.26543209876544,66.18614754486595,296.64912280701753,36.65408317477079,130.36523685183238,71.64379692362567
820597fffffffff,231.0140350877193,65.42283767650751,293.1412429378531,26.577659463113694,120.36391834325843,67.62721835582632
82059ffffffffff,214.61851851851853,59.64578551866897,302.6190476190476,23.004757431211146,128.09183015082536,68.65803666709097
8205a7fffffffff,232.16086956521738,60.59288758131128,287.4533333333333,15.426198697799213,113.16927616678419,72.3585989884379
8205affffffffff,251.03296703296704,56.20625717429818,287.7164179104478,28.586819366968307,122.59787947263261,73.72634973537397
8205b7fffffffff,194.83453237410072,35.19427199914057,294.812865497076,21.10171608520563,113.35497446524874,69.30208292266896
820607fffffffff,301.40551181102364,46.53279825427843,260.01485148514854,49.33462527447491,-31.008870106666503,69.66549469277899
82060ffffffffff,297.59285714285716,48.4668389828204,240.53125,46.32050913935569,-34.19556722528124,67.01790634759566
820617fffffffff,260.1725663716814,33.397023813607795,250.28571428571428,31.607421605203747,-35.89826884546492,72.0810831264686
82061ffffffffff,253.2549019607843,45.94435316859844,223.21343873517787,25.328670804356825,-38.8909192139255,69.34604431369523
820627fffffffff,319.32911392405066,36.01521100262746,280.78,52.22060348723891,-23.304965141669246,69.63220295697577
82062ffffffffff,337.0,4.242640687119285,337.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,321.6551724137931,37.49124399881974,299.5302013422819,49.236543922087186,-27.012152024488625,72.19380007943417
820657fffffffff,295.75,56.90562362368064,262.75,59.21922548182023,-36.78107665417614,64.2832834100056
820687fffffffff,282.88235294117646,44.380406638049564,249.7398843930636,47.10276338593319,-52.20350110539289,73.54761450567398
82068ffffffffff,307.6521739130435,44.324393470790724,289.9391304347826,52.76151025273541,-53.25415560628189,70.60059655965838
820697fffffffff,296.28846153846155,43.07327843609987,292.30434782608694,44.05999423272136,-61.476488957740564,75.22556678728911
82069ffffffffff,198.0,,199.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,254.46560846560845,34.244352419532184,237.5054347826087,27.510355185509365,-42.292283384734326,74.36702721493397
8206affffffffff,253.03947368421052,49.022275110305664,213.1435185185185,15.077250832917958,-44.78118427602579,71.55062396803811
8206b7fffffffff,280.4913294797688,33.63442631720249,238.22,34.27305866618226,-50.75110149285226,76.42344629815807
8206c7fffffffff,301.6006711409396,29.14525793596814,265.1603053435114,52.51802344065611,-48.1256026015061,65.70351202371445
8206cffffffffff,298.8515283842795,44.309564527522824,265.0272727272727,54.121959197851154,-49.299390814075515,62.71545710339801
8206d7fffffffff,264.6372549019608,49.36082328687544,240.53571428571428,44.16220005775845,-54.04895961086875,67.59908414424626
8206dffffffffff,287.42105263157896,46.85436411584153,247.03333333333333,50.55586417319806,-54.670971180380015,64.56024975185825
8206e7fffffffff,295.6678832116788,46.657381757079676,232.87351778656125,40.62663684463963,-41.23996085457813,66.52589354407884
8206effffffffff,312.1507352941176,31.319023836478266,262.57142857142856,54.00159378340181,-43.12700437328599,63.6465346293665
8206f7fffffffff,290.10408921933083,36.90958524849461,251.5,49.10599489041247,-46.65998656576327,68.65540441085689
820707fffffffff,300.3333333333333,80.22676195218983,205.66666666666666,2.081665999466133,-10.762282827293989,71.32892288551375
82071ffffffffff,310.0,57.18609970963224,269.3333333333333,67.30428416279804,-18.531072773487434,71.92331408016146
820747fffffffff,315.5258620689655,44.499323640347896,267.5928143712575,44.33418486964315,-18.206668513468127,64.51280861417335
820757fffffffff,289.35849056603774,60.74571663899839,238.37209302325581,37.13875094433611,-20.45523579016889,67.06142415833592
82075ffffffffff,302.2258064516129,55.81862294406555,245.68571428571428,42.39642842100196,-24.17571335508551,64.69508261452164
820767fffffffff,317.88235294117646,51.28947547126649,250.36363636363637,28.77246158142444,-12.607850238465515,64.11555395666396
820777fffffffff,298.6666666666667,55.46006859930438,251.0408163265306,44.03358528047723,-14.119138168064163,66.67651299242998
820787fffffffff,299.3181818181818,52.8696392292227,249.07894736842104,47.48640135792993,-26.692002881941335,77.16158793213498
82078ffffffffff,269.1224489795918,38.90415976865554,246.04142011834318,34.02491297172065,-31.9808924848349,74.6999553973599
820797fffffffff,281.992,33.71978838949405,258.25,34.624209140222376,-33.84526876489952,79.64922627565815
82079ffffffffff,270.49006622516555,29.80847028383462,251.992,30.509516230926398,-38.85469491605136,77.0785221528202
8207a7fffffffff,336.0,33.3744983910941,309.25,49.343547848586184,-15.292503107342862,76.71846832535537
8207affffffffff,325.7883211678832,42.07651130712295,280.6046511627907,58.953077866018845,-21.909516442607956,74.5625977012871
8207b7fffffffff,310.1304347826087,57.691857169202954,252.94230769230768,53.67455067952192,-19.04023205483638,79.3680793211127
820807fffffffff,292.1511627906977,48.8795680740184,266.7164179104478,51.01746758802746,10.53659686418025,64.69730258678455
820817fffffffff,303.7826086956522,44.5674582722752,284.1969696969697,42.23443105239711,11.94478577938835,62.75127730984389
82081ffffffffff,280.89867841409693,50.52558580812826,262.9299363057325,40.00274263829495,15.308668367975976,64.6386449729579
82082ffffffffff,312.7027027027027,49.63282434910699,266.22857142857146,52.635866609960104,12.088988135485756,66.63358834072493
820837fffffffff,285.32978723404256,55.31345444794599,255.40322580645162,50.684643672198035,6.840723404369669,63.44410259106841
820887fffffffff,279.87179487179486,42.096772989298,279.527397260274,38.01763569087187,18.26551705615705,60.172836353390196
82088ffffffffff,255.874213836478,38.30453292050149,259.8013698630137,32.84774066927665,21.85490355112463,61.967294915119965
820897fffffffff,259.375,53.7969599812648,252.33333333333334,48.99293512648219,19.2374562947838,57.93110980610365
82089ffffffffff,271.3941605839416,46.16870560688484,274.94214876033055,38.10212100847344,23.12577615125859,59.51049188224957
8208a7fffffffff,261.6372093023256,42.416807103857955,267.7461139896373,38.81745201806062,13.222210684075648,60.705183446773304
8208affffffffff,263.44303797468353,47.8546756656924,271.19594594594594,43.19464863299238,17.06930330010998,62.3737773853926
8208b7fffffffff,286.7773722627737,36.716487284201754,284.8702290076336,35.700413070914806,14.4004347906957,58.542868742616
8208c7fffffffff,243.825,30.172158018558356,245.94078947368422,23.740103146065916,23.835254349452274,66.46938872793935
8208cffffffffff,253.1945945945946,31.278986086873033,261.5352941176471,24.450685574456024,27.914570375026077,68.45363977635107
8208d7fffffffff,239.88690476190476,30.31657825857398,243.28025477707007,24.536690056098266,25.309116030291367,63.98780546257789
8208dffffffffff,238.74111675126903,29.032687151490123,249.7017543859649,22.586798522417027,29.391836059926728,65.95896010544584
8208e7fffffffff,284.82211538461536,46.0033824774686,261.8666666666667,31.680169027637568,18.138835992647785,66.72336888522933
8208effffffffff,295.77894736842103,43.78450813158985,282.3984375,33.24718680746141,21.00451790912321,68.71288523291256
8208f7fffffffff,238.8516129032258,47.95909966719709,262.9624060150376,43.82530852024329,20.243271537522617,64.40654690315321
820937fffffffff,240.5,66.58578426861598,210.5,6.363961030678928,-7.263892550047091,63.55358888888223
82094ffffffffff,268.29411764705884,65.11217695819495,227.33333333333334,43.13895799587302,16.424848845664183,70.71955145403477
82095ffffffffff,289.9830508474576,55.84599869142101,250.28125,48.570689671460194,14.005249605187847,68.6393295170307
820987fffffffff,304.02777777777777,44.98607434234735,289.4268292682927,49.70754730378622,4.803641118134155,59.595576358371616
82098ffffffffff,314.29615384615386,28.04961105132619,301.8636363636364,28.73022324777349,8.192792597323043,61.1319558167144
820997fffffffff,253.0,66.75327707311455,275.77777777777777,65.56633621336825,6.160436605489148,57.16419502948974
82099ffffffffff,298.42934782608694,33.54281836777016,287.89115646258506,34.7817321860041,9.537844092015307,58.959309858951855
8209a7fffffffff,246.58333333333334,48.80472840977107,254.33333333333334,41.7492514902962,-0.006478770599090957,60.4725221789412
8209affffffffff,294.1714285714286,47.12404513888956,282.61290322580646,51.19679509458565,3.335533478682387,62.03772991675503
820a07fffffffff,211.39597315436242,45.35016306615912,277.37888198757764,22.555194551194546,89.56635976458568,64.43597107672116
820a0ffffffffff,198.45017182130584,39.21497020146018,288.1445086705202,21.08694450106304,93.80140956624302,66.60591875229996
820a17fffffffff,201.76687116564418,38.35607592861673,278.59859154929575,21.591980340475356,92.09796219487198,61.76886195434149
820a1ffffffffff,202.20440251572327,42.082078198181335,275.9277777777778,20.415524423639987,96.09470470061726,63.86093540515616
820a27fffffffff,234.54681647940075,42.68304961913454,261.30939226519337,12.272524424083157,82.83461996926994,64.71030243459897
820a2ffffffffff,215.1292775665399,45.84006400297351,275.34965034965035,16.149939493742124,86.49391458090861,67.05121076717806
820a37fffffffff,223.75399361022363,40.86524358227197,252.95808383233532,16.223348225057737,85.9678044739799,62.1625574576401
820a47fffffffff,229.28270042194092,53.08787323110849,283.9375,12.476792742642523,96.48102927532071,71.5794342278688
820a4ffffffffff,240.6180904522613,55.22986743548523,288.43373493975906,15.11907706906167,103.67051675385574,73.64891911718136
820a57fffffffff,220.51459854014598,56.81853517953564,297.71270718232046,17.102153986085536,98.97293851306902,68.69408678968163
820a5ffffffffff,202.70260223048328,44.0197635472451,295.9526315789474,17.00024489151507,105.34569180442764,70.64246766854492
820a67fffffffff,236.55140186915887,62.37464177847175,282.19424460431657,10.633470330661975,87.0925418218209,72.0650115458757
820a6ffffffffff,249.26341463414633,61.08085992409923,292.6158940397351,23.185012666850778,93.07564447282104,74.44439103064776
820a77fffffffff,213.808,51.70175453199579,292.6611111111111,16.59345091545682,90.88938119893164,69.35251579620392
820a87fffffffff,262.6441176470588,35.10590543718093,279.7355623100304,11.429262016721282,99.57027052919483,58.34549071045291
820a8ffffffffff,223.77844311377245,46.51260298680204,277.07749077490774,13.737131714973989,103.55411437498603,60.19967867785863
820a97fffffffff,261.13823529411764,34.64384756154803,274.37577639751555,17.68181309121994,101.00058581649775,55.53136422075655
820a9ffffffffff,255.10233918128654,39.66396305447392,278.27190332326285,8.760366794055079,104.56650236801015,57.44879079523691
820aa7fffffffff,219.75147928994082,44.445316124442705,276.8558139534884,26.140752214126607,94.26717594349815,59.03694892102179
820aaffffffffff,211.99705014749262,42.43975880430166,274.0576923076923,13.61723507835167,97.95227829896592,61.12120887788697
820ab7fffffffff,255.14327485380116,48.997755036614144,284.5033783783784,25.89561815047726,96.12894856877296,56.25185263179176
820ac7fffffffff,209.67924528301887,55.239977837423844,280.90425531914894,20.95708329143624,107.50892161394687,64.71737638364205
820acffffffffff,203.24920127795528,49.275473768043334,300.8673469387755,25.98742802759197,113.49315519937542,66.28867181896995
820ad7fffffffff,202.2066869300912,41.230684512781764,281.311320754717,18.094728727616026,108.24678737282737,61.835153283062986
820adffffffffff,207.1238670694864,51.006057912647364,289.85792349726773,26.151955152565698,113.59998197501601,63.333731096521625
820ae7fffffffff,201.01973684210526,42.40998549749241,284.4524886877828,22.061973777522688,100.868867973063,65.82052367147945
820aeffffffffff,193.5363321799308,33.24414466572933,286.3529411764706,18.925249942576563,106.57249909640429,67.65866469000346
820af7fffffffff,202.39939024390245,41.13982571141859,278.33185840707966,21.191624196519932,102.35678667734467,62.982800814859715
820b07fffffffff,241.72333333333333,43.04388507515828,250.95708154506437,26.233005238815114,73.24121133849386,62.10441377139959
820b0ffffffffff,246.72156862745098,57.715676692839686,261.64516129032256,22.48050871064534,75.96875634606971,64.68544770991656
820b17fffffffff,239.38805970149255,38.97394923891935,255.2462686567164,23.73083664238954,76.83879462007404,59.709908899208806
820b1ffffffffff,220.37662337662337,33.013979453795145,245.6193181818182,24.080281716218927,79.63285876822725,62.27960089735759
820b27fffffffff,254.04528301886793,47.18377419984084,249.74647887323943,22.581540910701246,66.9489024855575,61.63632357862579
820b2ffffffffff,249.47727272727272,43.59741553039407,254.86206896551724,18.264386151058705,69.14117254912858,64.34163813657105
820b37fffffffff,248.7868338557994,49.82237331471979,257.3941908713693,28.483003109107305,70.88605067803526,59.404693347181045
820b47fffffffff,232.08928571428572,55.9221904213584,282.32456140350877,21.25550240641923,74.48491131476308,69.48814549522099
820b4ffffffffff,246.5040650406504,56.52075985702429,278.60674157303373,29.95512476170438,77.6547922243911,72.08748631672367
820b57fffffffff,218.11885245901638,56.73487373975735,278.1212121212121,21.831578292937685,79.11755032637947,67.1501876569791
820b5ffffffffff,207.41666666666666,49.44116855729956,283.42452830188677,21.850552183589382,82.61459602329523,69.61422657906944
820b67fffffffff,226.416149068323,54.214223111445946,285.8514851485148,25.45206716108295,66.69726107465343,69.00769662604566
820b6ffffffffff,238.94782608695652,51.49703508383399,283.7386363636364,22.068073531314194,68.65711564805213,71.67722323321362
820b77fffffffff,235.66272189349112,59.99413538540608,280.2857142857143,21.424433462902797,71.72178093238799,66.93052625723003
820b87fffffffff,239.27777777777777,37.033812366408554,262.96875,21.889898287996303,85.55367573661503,57.10479643665914
820b8ffffffffff,226.89736070381232,33.91873539300495,248.5299539170507,26.677259640793523,88.64872636846694,59.51237976643397
820b97fffffffff,252.39473684210526,55.78303462245556,288.4429530201342,30.832966429776725,87.95515739353898,54.39128839713339
820b9ffffffffff,255.16129032258064,45.12577615536699,273.60132890365446,31.735582525426068,90.95911004359834,56.78564129441881
820ba7fffffffff,228.23099415204678,34.12306310067137,256.0479704797048,32.44473228851179,79.9972863440123,57.18778483521963
820baffffffffff,223.65588235294118,31.991459877893377,245.47222222222223,25.50839655042322,82.8018205418223,59.74322043579158
820bb7fffffffff,238.7624633431085,46.062290291031665,274.8410852713178,21.48046660364272,82.77638297707874,54.56670630732072
820c07fffffffff,299.7250996015936,24.753992152580963,289.3868613138686,31.61655564433778,-158.92931299614517,64.42840191890964
820c0ffffffffff,269.4186851211073,41.97975450789187,226.83809523809524,42.12731303479438,-155.46533790112446,62.24777821523942
820c17fffffffff,297.7613636363636,32.46076121733404,281.88461538461536,38.53628483479924,-165.43567219227404,63.84395191164781
820c1ffffffffff,288.1472602739726,32.20918887737179,250.57777777777778,46.58605688956099,-161.43789646970902,61.81924877934328
820c27fffffffff,288.0590909090909,30.911586382548563,274.3109756097561,38.871436691398344,-155.83731566947213,67.03202336759767
820c2ffffffffff,281.2047619047619,30.5695688849069,266.35074626865674,41.28814162125295,-152.3350073637178,64.71217874684937
820c37fffffffff,302.1770833333333,19.34015966174298,298.9398496240602,24.989015586397468,-163.13997039532583,66.58836243674328
820c47fffffffff,263.10743801652893,41.0149975929319,262.43220338983053,40.26015374683712,-147.15570011772118,60.16054936645413
820c57fffffffff,259.15023474178406,45.0212314949513,248.6551724137931,44.40731041352533,-152.5853161604967,60.081952348582305
820c5ffffffffff,255.44444444444446,44.159118851917526,239.0,40.9250185443714,-150.1645393156498,57.955833120172514
820c67fffffffff,279.0552995391705,25.20777881901864,274.444976076555,29.795587020376825,-143.65293642820149,62.32660787780369
820c6ffffffffff,282.5248226950355,22.544426476335783,280.95652173913044,25.969063449160643,-141.87351831433375,60.02326251634706
820c77fffffffff,259.79347826086956,41.140346410388894,245.64313725490197,42.81826296876357,-149.49472517142695,62.413031477169696
820c87fffffffff,243.0,55.154328932550705,243.0,55.154328932550705,-172.89571491195494,60.18474003004595
820ca7fffffffff,282.10526315789474,39.14204153087417,277.0,49.4092372666562,-171.69541266277164,62.96751536691406
820caffffffffff,282.375,39.532991214505856,262.3863636363636,43.55761536444329,-167.28529355822707,61.12761941732864
820cc7fffffffff,263.45205479452056,47.726664191894294,253.19444444444446,47.55712321725417,-160.25938905522116,57.316846852008176
820ccffffffffff,262.73333333333335,47.37007293137524,260.1333333333333,47.80745110286032,-157.45599317218168,55.41136093494276
820cdffffffffff,240.14473684210526,47.51300283708126,227.50666666666666,43.0161419523935,-162.01280193683604,54.86801040399959
820ce7fffffffff,262.01056338028167,45.20025986939662,223.73684210526315,39.918712869300215,-158.06871013969382,59.77393276884467
820ceffffffffff,266.0,40.650986854447176,250.97191011235955,42.244436637731745,-155.20927250452954,57.73990465908398
820cf7fffffffff,281.06756756756755,42.89085577452045,246.47058823529412,49.74007304287119,-163.50656868925532,59.231666860273776
820d07fffffffff,334.625,14.905617040392482,319.7307692307692,41.22965698844238,-156.4268921817178,72.04594478121288
820d0ffffffffff,318.5753424657534,37.61838061675085,307.02197802197804,42.21636807947522,-151.95774513486154,69.59429784557749
820d1ffffffffff,321.8666666666667,21.93788261232848,318.77,17.87773006629288,-160.22558741833407,69.33427290780514
820d47fffffffff,279.65671641791045,48.343327777159466,270.2291666666667,38.73106377855429,-141.43546875781576,66.91033801512347
820d4ffffffffff,276.3820224719101,38.69101287434112,268.2704402515723,30.038727225853886,-139.55747316103148,64.41986890510786
820d57fffffffff,294.64666666666665,27.23182520967993,293.576,27.39886505772845,-148.52543954495053,67.13326815412599
820d5ffffffffff,281.7477477477477,33.996664320925014,269.56111111111113,42.19655575037244,-145.82462300715434,64.7021741808188
820d67fffffffff,320.1015625,49.07937325831631,314.5263157894737,38.02401826362228,-136.16266043087353,68.98851817485719
820d6ffffffffff,242.47798742138366,69.25378356231552,311.4931506849315,37.442965252230714,-134.78635985569534,66.3429362801917
820d77fffffffff,306.8709677419355,26.54493589783349,305.4086956521739,26.329523037295456,-143.836049436964,69.46696416894697
820d87fffffffff,293.77777777777777,22.820638095726633,294.3888888888889,19.829239724301544,-55.107974372518164,67.73520281304127
820d8ffffffffff,295.0238095238095,33.76316385508696,274.609375,49.51434526381988,-170.20402854406743,65.8048166095022
820d97fffffffff,275.4,36.80036231705697,266.2857142857143,39.697666957955626,56.41744398030799,66.25357379237593
820d9ffffffffff,294.42622950819674,17.213811331208674,291.0,21.970109564718022,-56.15354300224047,64.76815932111751
820da7fffffffff,289.0,,,,-174.66760110845593,70.62805505708364
820daffffffffff,313.46666666666664,17.09755645645334,304.59090909090907,43.28274602998409,-168.30406820420723,68.67785795560977
820db7fffffffff,272.4,38.141840542899864,270.75,44.13898503590675,15.910754636353685,69.60769647486381
820e07fffffffff,214.89119170984455,31.802508665616262,215.53658536585365,29.373079416426712,-77.20711167708738,60.432779162630055
820e0ffffffffff,199.68560606060606,4.304434579098932,203.38659793814432,12.325046144305926,-75.67889716335681,57.413088477017865
820e17fffffffff,245.4,56.9675346140238,288.0,1.4142135623730951,-83.45864441385564,61.081202797820204
820e1ffffffffff,261.2857142857143,54.01763380512666,247.71428571428572,56.46743688685922,-81.36838290386078,58.14579818704105
820e27fffffffff,231.46451612903226,45.98182552023614,241.17910447761193,44.8140436410584,-72.43862070688567,62.57086001140818
820e2ffffffffff,206.66538461538462,21.827853027844213,212.5,25.545768620580663,-71.25093809363838,59.5045858162323
820e37fffffffff,261.9342105263158,58.19331817916687,269.6666666666667,45.521713666055454,-79.04723402400178,63.43131005314213
820e47fffffffff,206.62790697674419,4.115097741940498,207.39644970414201,4.10068957783728,-69.43183133697431,53.39230858633875
820e4ffffffffff,210.85760517799352,3.9178805179204192,211.6103896103896,3.982554282106432,-68.72054581678317,50.38519387415392
820e57fffffffff,201.31286549707602,4.837998238472494,202.63225806451612,4.380774938227342,-74.39121575601152,54.39556106696835
820e5ffffffffff,208.8709677419355,4.167211855540388,209.52492668621701,4.18998740808411,-73.29247536544558,51.40147345755654
820e67fffffffff,205.27138643067846,5.562190739591938,207.1768707482993,4.9090022206503034,-65.19330534932833,55.2518514631017
820e6ffffffffff,209.47619047619048,4.013339519767042,210.30838323353294,4.107868567152962,-64.77504813057992,52.208465313022245
820e77fffffffff,200.8035190615836,4.661429904680884,202.95070422535213,6.7329971324593965,-70.26418913106377,56.43832872271196
820e87fffffffff,316.22352941176473,64.01141573608426,241.10714285714286,52.50773437611043,-93.16249876986163,58.810516845249296
820e8ffffffffff,227.68115942028984,47.82627433188831,214.5390625,27.40642613744906,-90.47882200174669,56.075435384594286
