h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202dffffffffff,261.3333333333333,22.550805147164663,259.3333333333333,19.948678444686447,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,276.3543307086614,41.76785600674376,291.0164609053498,15.593484303141112,-31.008870106666503,69.66549469277899
82060ffffffffff,257.6849315068493,48.15999859044178,291.7260273972603,8.29199793973517,-34.19556722528124,67.01790634759566
820617fffffffff,256.7083333333333,38.32890045290991,274.1860465116279,24.01215546735156,-35.89826884546492,72.0810831264686
82061ffffffffff,221.88888888888889,58.35547198944681,297.8888888888889,6.450667493454542,-38.8909192139255,69.34604431369523
820627fffffffff,289.9012345679012,14.839647012540093,288.0,6.186296975596166,-23.304965141669246,69.63220295697577
82062ffffffffff,283.5,10.606601717798213,286.5,10.606601717798213,-27.200673589565397,67.18795496423677
820637fffffffff,289.0,14.01121465561264,288.35602094240835,16.100962798265762,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,279.5088495575221,35.890604298239694,291.86725663716817,13.857371515890025,-48.1256026015061,65.70351202371445
8206cffffffffff,291.4585152838428,10.697773152274664,293.2532751091703,3.138128593400824,-49.299390814075515,62.71545710339801
8206d7fffffffff,259.89473684210526,47.68285824864355,289.7368421052632,7.985000558430078,-54.04895961086875,67.59908414424626
8206dffffffffff,268.6666666666667,42.33759020912087,290.8333333333333,5.775966466132415,-54.670971180380015,64.56024975185825
8206e7fffffffff,217.5,50.991086565113605,294.72727272727275,6.6195303321445556,-41.23996085457813,66.52589354407884
8206effffffffff,273.7883211678832,42.786994769737035,285.52941176470586,27.617209121332596,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,288.6666666666667,2.309401076758503,290.0,2.6457513110645907,-10.762282827293989,71.32892288551375
82071ffffffffff,291.22222222222223,6.833333333333333,293.1111111111111,7.1840873540841015,-18.531072773487434,71.92331408016146
820747fffffffff,283.6965811965812,8.21269227731544,285.1111111111111,8.306652567172982,-18.206668513468127,64.51280861417335
820757fffffffff,295.6666666666667,19.86083659337338,293.16326530612247,15.606284709980772,-20.45523579016889,67.06142415833592
82075ffffffffff,295.22222222222223,19.211425065481087,296.55737704918033,19.09670529189432,-24.17571335508551,64.69508261452164
820767fffffffff,281.29411764705884,6.60269552798659,282.2352941176471,6.768764766971019,-12.607850238465515,64.11555395666396
820777fffffffff,288.7142857142857,11.440489177772431,290.42857142857144,12.150553267257456,-14.119138168064163,66.67651299242998
820787fffffffff,288.9078947368421,8.339748408002002,288.57894736842104,16.575695587531953,-26.692002881941335,77.16158793213498
82078ffffffffff,278.88,20.897208745029403,284.52,7.725067421496506,-31.9808924848349,74.6999553973599
820797fffffffff,183.0,0.0,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,282.53846153846155,4.789143705914184,284.0769230769231,4.112208215819867,-15.292503107342862,76.71846832535537
8207affffffffff,286.39130434782606,14.282056928575654,286.22627737226276,18.23619248053729,-21.909516442607956,74.5625977012871
8207b7fffffffff,285.0,6.164414002968976,287.0,6.128258770283412,-19.04023205483638,79.3680793211127
820807fffffffff,277.3666666666667,19.63398223557733,279.25555555555553,19.391623994615927,10.53659686418025,64.69730258678455
820817fffffffff,267.1715481171548,31.33902221096698,276.1645569620253,17.045873087512927,11.94478577938835,62.75127730984389
82081ffffffffff,278.24444444444447,17.215436432136908,278.89925373134326,17.177884031961824,15.308668367975976,64.6386449729579
82082ffffffffff,282.0933333333333,31.683900478784956,276.4266666666667,31.068439418933295,12.088988135485756,66.63358834072493
820837fffffffff,272.09473684210525,30.89173740807703,276.7578947368421,23.298121460877983,6.840723404369669,63.44410259106841
820887fffffffff,279.5776397515528,13.35554180459969,278.87577639751555,15.310436703428463,18.26551705615705,60.172836353390196
82088ffffffffff,265.828125,23.273620341403948,271.252688172043,13.531769157004339,21.85490355112463,61.967294915119965
820897fffffffff,289.21875,4.360633092538506,282.125,24.69785154558473,19.2374562947838,57.93110980610365
82089ffffffffff,275.23809523809524,25.366716768921897,267.15646258503403,29.650868147855903,23.12577615125859,59.51049188224957
8208a7fffffffff,265.39622641509436,36.147603352509556,281.5018867924528,11.746090428986292,13.222210684075648,60.705183446773304
8208affffffffff,278.76216216216216,15.619026707821698,281.7189189189189,6.407953525902732,17.06930330010998,62.3737773853926
8208b7fffffffff,268.46909090909094,22.778085837620594,273.8081180811808,13.227639712782866,14.4004347906957,58.542868742616
8208c7fffffffff,225.8173515981735,36.7932915494868,257.4450867052023,13.700010253709332,23.835254349452274,66.46938872793935
8208cffffffffff,235.49775784753362,48.53640543558789,277.2760736196319,13.912552438448214,27.914570375026077,68.45363977635107
8208d7fffffffff,227.24806201550388,36.88672976566881,256.54375,19.102782857298088,25.309116030291367,63.98780546257789
8208dffffffffff,197.24710424710426,31.08317083284738,261.20238095238096,21.034555483376568,29.391836059926728,65.95896010544584
8208e7fffffffff,270.0995670995671,27.019534797648678,273.11453744493394,17.93190438317191,18.138835992647785,66.72336888522933
8208effffffffff,260.02392344497605,40.36973830818122,276.26063829787233,18.56081617054057,21.00451790912321,68.71288523291256
8208f7fffffffff,270.89142857142855,18.508608923128012,272.66857142857145,14.417975917466718,20.243271537522617,64.40654690315321
820937fffffffff,289.75,3.774917217635375,270.25,42.2798218223934,-7.263892550047091,63.55358888888223
82094ffffffffff,271.11764705882354,20.802290597855976,272.47058823529414,20.396438558786507,16.424848845664183,70.71955145403477
82095ffffffffff,268.1311475409836,27.6685594190928,266.1,20.168527252266678,14.005249605187847,68.6393295170307
820987fffffffff,253.5648148148148,33.0647264257584,264.29126213592235,20.977406645433224,4.803641118134155,59.595576358371616
82098ffffffffff,273.03971119133575,20.172675159846627,274.1046931407942,19.76730244647885,8.192792597323043,61.1319558167144
820997fffffffff,238.75,42.98863486170185,269.0833333333333,21.176566522856575,6.160436605489148,57.16419502948974
82099ffffffffff,256.6,39.150746511158026,276.56830601092895,21.336510545997655,9.537844092015307,58.959309858951855
8209a7fffffffff,251.58333333333334,37.664688872719864,259.5833333333333,30.696337754122258,-0.006478770599090957,60.4725221789412
8209affffffffff,260.0571428571429,31.278580208058244,271.94117647058823,16.83060195626819,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,303.3210332103321,54.67347756049684,316.30172413793105,29.306181794747236,-158.92931299614517,64.42840191890964
820c0ffffffffff,313.2970297029703,42.052445469390584,295.7910447761194,43.32138837848097,-155.46533790112446,62.24777821523942
820c17fffffffff,300.28395061728395,65.05367679230383,297.5609756097561,41.78998012711169,-165.43567219227404,63.84395191164781
820c1ffffffffff,311.1887417218543,55.10902036256656,314.68279569892474,27.217868231379512,-161.43789646970902,61.81924877934328
820c27fffffffff,322.7116788321168,37.343285367069186,307.4093023255814,38.575934425502844,-155.83731566947213,67.03202336759767
820c2ffffffffff,322.77241379310345,21.20675769673699,301.1511627906977,37.47295287385605,-152.3350073637178,64.71217874684937
820c37fffffffff,288.69897959183675,70.18770583396696,313.1465517241379,30.083724997831094,-163.13997039532583,66.58836243674328
820c47fffffffff,261.5,50.203953776469795,248.38181818181818,21.330936235912944,-147.15570011772118,60.16054936645413
820c57fffffffff,297.5586854460094,64.10591605878115,261.6439393939394,40.69794386384145,-152.5853161604967,60.081952348582305
820c5ffffffffff,296.55555555555554,48.71373294850003,261.0,11.022703842524301,-150.1645393156498,57.955833120172514
820c67fffffffff,286.7482014388489,46.76303170173652,273.6166007905138,38.09458832732143,-143.65293642820149,62.32660787780369
820c6ffffffffff,231.35664335664336,37.161695710640274,241.5,21.67713611362201,-141.87351831433375,60.02326251634706
820c77fffffffff,284.4948805460751,59.88274050749295,268.7673469387755,43.287437070082504,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,329.0263157894737,61.064986953072776,258.5833333333333,40.17019949584806,-167.28529355822707,61.12761941732864
820cc7fffffffff,282.88732394366195,62.63489426732734,249.52380952380952,10.329304973284824,-160.25938905522116,57.316846852008176
820ccffffffffff,288.2,62.659168751040966,252.25,13.35613580480386,-157.45599317218168,55.41136093494276
820cdffffffffff,267.07894736842104,62.52972906981014,247.73469387755102,15.09383912700267,-162.01280193683604,54.86801040399959
820ce7fffffffff,283.17543859649123,83.48726874500457,310.27142857142854,41.354571949398924,-158.06871013969382,59.77393276884467
820ceffffffffff,315.4021739130435,59.60774508347722,254.96808510638297,19.217740531406495,-155.20927250452954,57.73990465908398
820cf7fffffffff,290.4634146341463,76.67941844385417,270.04,30.065872125495822,-163.50656868925532,59.231666860273776
820d07fffffffff,326.3333333333333,56.62019210357868,238.57142857142858,6.996597812678742,-156.4268921817178,72.04594478121288
820d0ffffffffff,331.9021276595745,46.90009152653445,311.1868131868132,39.031016751043886,-151.95774513486154,69.59429784557749
820d1ffffffffff,318.06880733944956,51.831611792992554,308.61764705882354,37.30926254479677,-160.22558741833407,69.33427290780514
820d47fffffffff,304.8125,29.84742489835146,296.1587301587302,32.22256087676422,-141.43546875781576,66.91033801512347
820d4ffffffffff,289.8081180811808,42.97467049580535,263.8884462151394,23.793854374104576,-139.55747316103148,64.41986890510786
820d57fffffffff,320.44814814814816,23.846845128448354,298.8165938864629,36.90506413113172,-148.52543954495053,67.13326815412599
820d5ffffffffff,316.62587412587413,32.01561946275755,295.88582677165357,39.67265707353392,-145.82462300715434,64.7021741808188
820d67fffffffff,283.61728395061726,31.096750604642253,276.05442176870747,15.043217337002414,-136.16266043087353,68.98851817485719
820d6ffffffffff,269.0511811023622,36.389653149033904,260.1422764227642,10.293255236715765,-134.78635985569534,66.3429362801917
820d77fffffffff,311.77966101694915,26.577332145558678,304.024,26.912481814566174,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,348.5,19.091883092036785,337.0,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,292.5,73.41434918778936,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,267.4304347826087,4.648513382365786,268.45652173913044,4.582606768216292,-77.20711167708738,60.432779162630055
820e0ffffffffff,262.6127819548872,7.9889349282695985,264.3872180451128,3.992028160634114,-75.67889716335681,57.413088477017865
820e17fffffffff,272.8333333333333,7.408021860037123,273.3333333333333,7.20269309902816,-83.45864441385564,61.081202797820204
820e1ffffffffff,273.0,7.14142842854285,274.14285714285717,6.890296835129127,-81.36838290386078,58.14579818704105
820e27fffffffff,267.5755813953488,7.298969502632108,268.70348837209303,7.194815346974305,-72.43862070688567,62.57086001140818
820e2ffffffffff,266.66220735785953,5.014369600834305,267.72909698996654,4.866353752684455,-71.25093809363838,59.5045858162323
820e37fffffffff,269.97872340425533,5.551283341703651,271.1489361702128,5.34801228637676,-79.04723402400178,63.43131005314213
820e47fffffffff,264.2587209302326,3.824111717664853,265.51453488372096,3.8149343351212304,-69.43183133697431,53.39230858633875
820e4ffffffffff,264.7831715210356,6.501865988881049,266.12297734627833,6.267139320493215,-68.72054581678317,50.38519387415392
820e57fffffffff,266.7155425219941,4.511230308461394,267.6891495601173,4.300153845870426,-74.39121575601152,54.39556106696835
820e5ffffffffff,267.8475073313783,3.165099376393432,268.72140762463346,3.069074263730781,-73.29247536544558,51.40147345755654
820e67fffffffff,272.39823008849555,7.229385902466703,273.7315634218289,7.145688539829026,-65.19330534932833,55.2518514631017
820e6ffffffffff,271.4940828402367,9.117513093054443,273.14201183431953,8.98154775608386,-64.77504813057992,52.208465313022245
820e77fffffffff,265.95014662756597,4.238532103240677,266.9530791788856,4.099228502328273,-70.26418913106377,56.43832872271196
820e87fffffffff,258.006993006993,15.939364197958525,258.27272727272725,14.168096385388525,-93.16249876986163,58.810516845249296
820e8ffffffffff,263.6504854368932,15.012143615500657,263.0195439739414,10.061231284229546,-90.47882200174669,56.075435384594286
820e97fffffffff,277.6966966966967,34.481633244728926,270.0061728395062,28.28897692826753,-99.02447927365566,58.735871760602734
820e9ffffffffff,271.8362573099415,26.464319497751156,264.63049853372434,11.219657488644556,-95.95510635738975,56.15094320720222
820ea7fffffffff,278.5,21.97726097583591,280.25,22.081289213570237,-89.87165017836864,61.429533364258674
820eb7fffffffff,269.9836065573771,32.48344305144196,258.91333333333336,20.569300977376013,-96.2898235709266,61.47281313952256
820ec7fffffffff,252.36170212765958,50.421607043795504,275.9734513274336,6.950568548436116,-83.07340933516866,52.875634496652154
820ecffffffffff,240.39184952978056,44.90857304970773,259.440329218107,26.518657456206135,-81.41024448982814,50.00337022490575
820ed7fffffffff,269.5409356725146,13.948893617041636,268.82456140350877,9.425035868723105,-88.16023922569713,53.29800500904129
820edffffffffff,262.57575757575756,34.52044925254575,257.7549019607843,16.89937603339915,-86.14323950375496,50.50551717458253
820ee7fffffffff,270.025,14.325426944522706,272.4621848739496,10.43932421668784,-79.60292465805608,55.190144584313
820eeffffffffff,267.457249070632,22.82434206963287,274.46992481203006,6.086874030733965,-78.09472617449478,52.23865671728885
820ef7fffffffff,268.7484662576687,11.582950197917397,271.1963190184049,6.442393251826473,-84.99519272886864,55.75437517908813
820f07fffffffff,269.1111111111111,5.6556987282364295,270.44444444444446,6.041252521302498,-67.90200799936613,67.57851117017057
820f0ffffffffff,274.40234375,6.986137139532328,275.5625,6.891597612096836,-67.0014073632451,64.51146848192779
820f17fffffffff,278.3333333333333,2.4221202832779936,279.1666666666667,2.0412414523193148,-75.71673884894439,68.61626438683854
820f1ffffffffff,272.4777070063694,5.134830768016463,273.5859872611465,5.16651519958366,-73.89411678153179,65.61565667350814
820f2ffffffffff,280.35714285714283,7.263374818678557,281.89285714285717,7.345138405847653,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,292.3333333333333,3.0550504633038935,293.3333333333333,3.0550504633038935,-60.65058816627082,60.02907416929041
820f4ffffffffff,281.184,7.144120072682375,282.296,6.917747162657192,-60.57188488892489,56.945908274165795
820f57fffffffff,277.06944444444446,7.702800641012331,278.34722222222223,7.612368960406371,-66.27913662312416,61.42185622063538
820f5ffffffffff,274.83161512027493,5.971988965995959,275.9587628865979,5.872644107137824,-65.68718572858201,58.329004677568925
820f87fffffffff,262.4625,19.806624483180407,267.5125,8.777118915435532,-89.01194875488643,66.77948058223467
820f8ffffffffff,268.5,5.438421932970916,269.46835443037975,5.264556267043368,-85.96493237094792,63.96922067185613
820f97fffffffff,275.5730337078652,34.01344967519658,265.6954887218045,26.182259194972126,-96.76234471642172,66.79326100800616
820f9ffffffffff,265.61038961038963,27.191038878414496,260.74675324675326,14.215677764716322,-93.0041032929361,64.16730383362048
820fa7fffffffff,270.65555555555557,11.16390764730491,272.7111111111111,6.076745958832717,-84.11266813379467,69.26022717652931
820faffffffffff,268.6986301369863,18.77918834146138,272.24657534246575,11.790745926264243,-81.30027652516154,66.38320484485551
820fb7fffffffff,276.0,23.0,278.8,22.509997778764884,-92.77146115127533,69.47720105915145
821007fffffffff,319.75,57.69153777941038,253.26041666666666,30.289913134891925,45.335194262008464,60.179056684544726
82100ffffffffff,330.7355072463768,43.21606149355229,255.76190476190476,26.516512928276562,50.55996363362432,61.56655148754616
821017fffffffff,299.603125,59.36737007567536,302.71830985915494,33.095041774123295,45.107937937952954,57.285600879339704
82101ffffffffff,306.80677966101695,45.100567384121156,264.85227272727275,28.719148325106726,49.92512769708644,58.67664354894595
821027fffffffff,268.7142857142857,83.91521256474765,239.68852459016392,24.812322868289026,40.51712772665115,61.4642282745046
82102ffffffffff,289.19928825622776,59.16842907743632,244.5721393034826,13.92752741517666,45.601243078549935,63.02004997559417
821037fffffffff,247.58409785932722,79.1293000519676,260.8181818181818,47.96414204964916,40.642323165765106,58.63304176006631
821047fffffffff,275.4848484848485,34.133122853872834,264.5,15.086845370249092,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,300.0654761904762,49.33802991789468,257.20388349514565,16.110743719703937,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,265.0,4.242640687119285,266.0,4.242640687119285,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,300.2489451476793,46.22972813799666,267.0988372093023,25.46081954638036,51.30780988300523,64.3927915390292
821087fffffffff,309.39233038348084,17.23633324133936,305.2852564102564,21.044250742735173,48.90588598178871,52.76339014270604
82108ffffffffff,296.3536231884058,33.24970964950228,279.48366013071893,33.073411553775664,53.42573922524667,53.99918374650724
821097fffffffff,320.6823529411765,5.4300850228970665,322.2326283987915,5.35330190185489,48.49070033472243,49.771600897563374
82109ffffffffff,313.3110465116279,24.40652532012519,316.57440476190476,15.217639007351528,52.707018016242074,50.99972826218384
8210a7fffffffff,294.258358662614,28.3658072846086,296.48275862068965,22.96659148505831,44.91156326028293,54.35345305965186
8210affffffffff,303.7955271565495,30.293908255050983,286.85770750988144,30.609216209270308,49.37961305654204,55.73714634931922
8210b7fffffffff,300.3652173913043,13.958199912335397,301.1088235294118,13.94648151665609,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,307.8175182481752,36.17933659890404,279.9148936170213,32.23024011616342,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,303.1954887218045,44.604333260450225,265.9066666666667,22.6218836458594,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,300.15909090909093,37.715513381889174,274.14832535885165,30.01909663943069,54.24861359332749,56.968688819456595
821107fffffffff,204.62450592885375,37.55975810388541,261.6551724137931,48.08515401751909,31.31508705014543,60.70487575976667
82110ffffffffff,220.67857142857142,62.457873155422305,251.2394366197183,47.33058956160907,35.52577380012262,62.52617395821219
821117fffffffff,191.44970414201183,25.584075917746713,301.5964912280702,50.6387272920083,32.077680097288145,57.989358966016546
82111ffffffffff,208.27409638554218,53.23555524347723,288.26153846153846,55.14562452131768,36.02656337144163,59.773092157946394
821127fffffffff,241.6727272727273,26.94442411167884,255.88796680497924,17.32651810373029,26.569686145539244,61.433028628073586
82112ffffffffff,219.52233676975945,47.24158764051585,250.66666666666666,25.926199724753957,30.430268765269016,63.36516469911358
821137fffffffff,218.00357142857143,49.073896309821755,265.4469696969697,35.51396121427242,27.659151825616675,58.8162934187884
821147fffffffff,262.0514705882353,76.98891886142434,241.60416666666666,29.495574556867275,40.196140520583214,66.94744829162713
82114ffffffffff,328.0,61.29709074118717,228.0,14.329456840136451,46.297600575085525,68.49710141012633
821157fffffffff,237.3515625,70.68533861833184,258.3,30.69596111845184,40.370413839481884,64.23936133501371
82115ffffffffff,314.5571428571429,55.491187036209894,260.1011235955056,21.711457461138423,45.91694161993812,65.79627294177065
821167fffffffff,253.21875,70.06679328541051,243.55670103092783,24.6229775278452,34.236505107325016,67.83993406375559
82116ffffffffff,251.75,55.328564051491526,232.86666666666667,9.2956723161654,39.75786260909476,69.57794231825436
821177fffffffff,213.49444444444444,46.60490026531452,232.21621621621622,28.924213807655455,34.93741486869892,65.21855289384413
821187fffffffff,252.13649851632047,46.990935076563325,285.4451827242525,19.072873015092245,36.83325413838517,54.13266224542584
82118ffffffffff,264.655487804878,53.586138324723734,298.6075471698113,16.342821715124654,40.75039604997773,55.75830756012496
821197fffffffff,279.69476744186045,33.19519752496239,283.8654970760234,23.9620798220915,37.162813600685475,51.27195813445698
82119ffffffffff,292.1946902654867,15.42620824173556,293.3373134328358,13.499709864046773,40.844621745057566,52.85377243156001
8211a7fffffffff,197.48837209302326,38.575734963243896,300.44274809160305,25.261146909020795,32.74150692444159,55.23089156786707
8211affffffffff,214.29538461538462,58.83015003131092,302.4230769230769,41.403469090732635,36.45790426503641,56.97096880208978
8211b7fffffffff,273.70588235294116,40.34126503235735,284.8821752265861,21.452301199852727,33.253692850564946,52.48035046138745
821207fffffffff,341.87048192771084,36.37109135249969,268.3034482758621,28.394131860966116,-119.26941395963804,59.011237035365625
82120ffffffffff,316.5943396226415,48.38823897734952,283.3588235294118,36.25575749133438,-115.16104875081413,57.09599432593593
821217fffffffff,246.92857142857142,71.1117492038095,245.66187050359713,18.317867240592687,-123.94591632685785,57.920525737653016
82121ffffffffff,278.8723404255319,79.18880102207827,304.1212121212121,27.587352258997324,-119.83163021848416,56.18287792585069
821227fffffffff,303.60493827160496,61.19297578264597,267.56540084388183,12.174618688025214,-118.59304810845592,61.88831023385206
82122ffffffffff,317.45510835913313,41.10281379009687,281.97744360902254,34.22753303396474,-114.12509212096803,59.95298853703984
821237fffffffff,287.4224924012158,54.36143364701892,252.42508710801394,8.842866702227546,-123.75610089786244,60.75119451442182
821247fffffffff,286.0769230769231,34.47056112931342,268.02453987730064,27.947852741571378,-106.50469933361786,55.607950669107616
82124ffffffffff,316.8431952662722,30.44987559719426,295.77470355731225,36.05871304029153,-103.28403176744035,53.259707807979346
821257fffffffff,308.91097922848667,36.81336978020312,304.4389312977099,28.01686156918424,-111.4220788838766,55.0322088110674
82125ffffffffff,319.4268656716418,19.364140434249876,309.7278106508876,18.978603128940716,-108.03253473648084,52.84753103119152
821267fffffffff,299.07121661721067,33.36434379555957,272.1219512195122,35.47739608368048,-104.70431617783478,58.406764417696024
82126ffffffffff,288.38823529411764,41.6230008224611,266.44970414201185,32.67725662907485,-101.32610042336968,55.98918838396606
821277fffffffff,300.0692771084337,33.098470982040254,277.4307692307692,32.510952205300704,-110.10580158801595,57.849217942673405
821287fffffffff,207.96352583586625,40.5437719763118,278.0,21.248693530289952,-127.98778322545748,54.016894194462566
82128ffffffffff,222.69298245614036,52.67742712878812,293.3044982698962,13.756463651509769,-124.23996382819038,52.43704751544439
821297fffffffff,255.1304347826087,40.423825619915796,278.30882352941177,7.635848979650862,-131.50042727978533,52.82642124281029
82129ffffffffff,212.07731958762886,38.177920008793734,269.5869565217391,22.35682267912373,-127.83881059867792,51.381809329793604
8212a7fffffffff,207.0358422939068,53.31741659296427,279.5211267605634,10.505589199400449,-128.16156963455143,56.720318596622214
8212affffffffff,195.1253918495298,35.40933076786021,296.7361111111111,16.54868451906145,-124.10488555328295,55.1454718477069
