h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82024ffffffffff,271.73893805309734,47.45316274883326,237.3022222222222,34.485339074904154,-78.05969857773223,71.54830938730184
820257fffffffff,306.2173913043478,33.92142173883834,285.7142857142857,38.94589191150329,-92.39635256070666,74.65179632237479
82025ffffffffff,283.6432748538012,43.94550366922261,251.5680473372781,42.38987605546572,-87.70175197974743,72.02981930018896
820267fffffffff,278.3720930232558,57.47836995063114,235.74418604651163,21.349799846564657,-72.70325080522757,76.44979951724731
820277fffffffff,280.1932773109244,47.23494779721364,261.34188034188037,37.524512079155166,-85.4658204093328,77.08967274317632
82028ffffffffff,302.78620689655173,36.720072131165644,280.2578125,27.208511317059433,-122.39474064633076,72.36138474140532
82029ffffffffff,289.75409836065575,36.3861950642937,270.6181818181818,28.60490174848367,-129.8515947065772,70.83659995406829
8202affffffffff,290.0,40.83415936968179,271.4179104477612,27.85033009636883,-121.81705302382865,75.24931087925215
8202c7fffffffff,275.17514124293785,26.80353294868185,272.47457627118644,21.371728297356405,-106.8479280580293,71.54215561857924
8202cffffffffff,282.0687022900763,24.548912192629967,279.0787401574803,22.558779060177752,-101.31055916947113,69.26725377307399
8202d7fffffffff,287.2012195121951,35.93231194132172,270.99375,24.843534743539596,-115.38467434538705,70.65533944023451
8202dffffffffff,279.41509433962267,31.183714283002736,274.5418719211823,24.724060723448765,-109.3770186289365,68.66439976022596
8202e7fffffffff,289.271186440678,32.19703911663981,282.0740740740741,23.353600063350786,-103.45221206918713,74.35898139941739
8202effffffffff,286.2093023255814,30.081315426535085,278.4715447154472,28.69235495459021,-97.47945981225783,72.0209582216219
8202f7fffffffff,278.57547169811323,32.54533778715692,269.8666666666667,18.44746525566519,-113.5931926515356,73.56192754038351
820347fffffffff,270.8510638297872,63.48464507380047,231.61702127659575,30.06877649762388,-62.4745577375777,80.90111248584394
82034ffffffffff,265.2517006802721,53.39973879385797,236.8835616438356,25.66965477354001,-61.86383445729595,78.10587860407348
820357fffffffff,269.6279069767442,42.91497654710188,256.65060240963857,29.08206795367113,-80.69196024481263,81.88933797464962
82035ffffffffff,269.1485148514852,46.18990931764509,246.87128712871288,30.48792002296537,-75.82264823390935,79.22768709015975
820367fffffffff,293.87640449438203,59.4120473367449,239.24096385542168,34.999508833294335,-44.82427825602966,81.88560484728671
82036ffffffffff,293.9618320610687,54.88763410966258,243.57692307692307,44.66878371437003,-48.61590981116214,79.2109349944194
820377fffffffff,247.58823529411765,45.59202071570393,231.1764705882353,29.262252335811503,-62.18859902661309,83.65316379333541
820407fffffffff,184.25,1.5,,,145.35623807779035,74.92809813217185
820417fffffffff,185.38541666666666,3.1568464999998658,313.75,2.9860788111948193,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,185.0,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,187.93333333333334,4.026105290417006,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,187.66532258064515,12.408894187487022,308.696,16.175561016346492,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,210.45425867507888,49.3159083747994,311.39256198347107,19.243116634457774,138.31087149039766,64.06395020026714
82049ffffffffff,191.47058823529412,19.938389650481724,307.8333333333333,24.04408404427355,145.3378314048301,64.23206401198084
8204a7fffffffff,185.9179104477612,11.86790498155114,313.51807228915663,6.9845916056540425,136.51914639066302,69.3106305820324
8204affffffffff,184.08163265306123,1.777600614755247,307.85714285714283,5.1455019654248,145.34464633412134,69.53336574967494
8204b7fffffffff,198.5445205479452,35.674281611517536,315.7250996015936,15.829091177008234,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,192.5,7.7781745930520225,,,112.50600083489465,78.53263443506262
820517fffffffff,188.14545454545456,7.251493188386629,312.64,18.111626663780456,112.90648089769753,75.44139360788142
820527fffffffff,184.30769230769232,2.0568833780186058,314.3333333333333,8.71014733897577,97.47034403957942,79.62175354529667
820537fffffffff,184.97169811320754,2.713134006378571,310.64444444444445,12.75139128871747,101.25148891795493,76.65336305345963
820587fffffffff,188.98857142857142,14.699280055647332,314.95726495726495,20.105494686602107,121.30468197718633,70.6624473419216
82058ffffffffff,188.6578947368421,5.909433433821887,317.96,5.975505557412416,130.36523685183238,71.64379692362567
820597fffffffff,201.225,36.57686094066031,304.8316326530612,31.076039403583625,120.36391834325843,67.62721835582632
82059ffffffffff,189.6290322580645,18.88668294200431,313.03846153846155,16.13289654737224,128.09183015082536,68.65803666709097
8205a7fffffffff,187.18534482758622,3.738781298078948,312.0163934426229,14.138000569715988,113.16927616678419,72.3585989884379
8205affffffffff,190.35135135135135,7.601959601957234,324.09090909090907,9.812793134011798,122.59787947263261,73.72634973537397
8205b7fffffffff,188.49462365591398,10.064136400831732,307.3134328358209,19.41529430085179,113.35497446524874,69.30208292266896
820607fffffffff,306.29527559055117,71.7900665376559,257.71153846153845,39.253637040548575,-31.008870106666503,69.66549469277899
82060ffffffffff,325.0359712230216,56.616099783240394,247.57142857142858,33.097713616147885,-34.19556722528124,67.01790634759566
820617fffffffff,329.77092511013217,51.9939618731279,243.68939393939394,56.07140112443569,-35.89826884546492,72.0810831264686
82061ffffffffff,321.4980392156863,48.015899147504655,286.08284023668637,50.62083846720768,-38.8909192139255,69.34604431369523
820627fffffffff,332.6875,39.23076606859868,273.11475409836066,40.1912504411328,-23.304965141669246,69.63220295697577
82062ffffffffff,286.5,4.949747468305833,288.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,308.14285714285717,59.144681520761964,269.05737704918033,40.75411030942593,-27.012152024488625,72.19380007943417
820657fffffffff,316.25,40.26060936780102,284.0,12.727922061357855,-36.78107665417614,64.2832834100056
820687fffffffff,308.5829145728643,46.143626342848506,253.29787234042553,52.08176003236812,-52.20350110539289,73.54761450567398
82068ffffffffff,289.90909090909093,45.51364276056958,243.1970802919708,43.57327152524381,-53.25415560628189,70.60059655965838
820697fffffffff,285.6470588235294,49.46911098025181,254.04166666666666,35.366746211500036,-61.476488957740564,75.22556678728911
82069ffffffffff,361.0,,216.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,333.7142857142857,28.240284662367518,249.46285714285713,59.94736717213091,-42.292283384734326,74.36702721493397
8206affffffffff,315.8695652173913,29.18126507283717,295.1636363636364,51.541006819587395,-44.78118427602579,71.55062396803811
8206b7fffffffff,308.32369942196533,51.75298400746154,238.06962025316454,42.901920003448126,-50.75110149285226,76.42344629815807
8206c7fffffffff,329.5993377483444,33.87138659879087,309.1943127962085,48.73783282475816,-48.1256026015061,65.70351202371445
8206cffffffffff,320.86899563318775,48.05534409320827,285.81052631578945,47.26977684431707,-49.299390814075515,62.71545710339801
8206d7fffffffff,304.25409836065575,54.983026904013165,231.40952380952382,38.939720485666456,-54.04895961086875,67.59908414424626
8206dffffffffff,285.5952380952381,46.31285947100386,260.28205128205127,41.91592381620286,-54.670971180380015,64.56024975185825
8206e7fffffffff,325.58029197080293,54.231788981907805,282.6619718309859,40.363224488632824,-41.23996085457813,66.52589354407884
8206effffffffff,335.01838235294116,39.863276855446856,287.530303030303,44.351379643065776,-43.12700437328599,63.6465346293665
8206f7fffffffff,321.9594095940959,25.545787034375852,304.03212851405624,48.107563576570165,-46.65998656576327,68.65540441085689
820707fffffffff,296.3333333333333,50.00333322222963,273.0,7.211102550927978,-10.762282827293989,71.32892288551375
82071ffffffffff,311.6666666666667,58.73882872512866,264.4,37.54730349838721,-18.531072773487434,71.92331408016146
820747fffffffff,331.3534482758621,43.01821909615861,298.7647058823529,34.87653292716476,-18.206668513468127,64.51280861417335
820757fffffffff,327.6792452830189,24.96672676930828,294.34375,41.89819410612871,-20.45523579016889,67.06142415833592
82075ffffffffff,327.6190476190476,21.451692595396135,306.02127659574467,45.07071224956071,-24.17571335508551,64.69508261452164
820767fffffffff,341.7647058823529,21.890435730487145,306.3333333333333,23.96525262402492,-12.607850238465515,64.11555395666396
820777fffffffff,342.6031746031746,21.122942490021696,308.8,39.46939742804966,-14.119138168064163,66.67651299242998
820787fffffffff,324.04458598726114,59.328004364809274,254.39175257731958,30.175720338347258,-26.692002881941335,77.16158793213498
82078ffffffffff,320.42713567839195,60.06136144580743,278.6434782608696,54.30569601224648,-31.9808924848349,74.6999553973599
820797fffffffff,289.03846153846155,69.97257534163202,277.40425531914894,48.701486839800175,-33.84526876489952,79.64922627565815
82079ffffffffff,292.24675324675326,60.26556823659669,271.48979591836735,56.57911993811643,-38.85469491605136,77.0785221528202
8207a7fffffffff,301.6666666666667,64.92156439742902,274.8181818181818,44.579856845481636,-15.292503107342862,76.71846832535537
8207affffffffff,290.6357142857143,71.77895833180052,262.7471264367816,39.122116028876185,-21.909516442607956,74.5625977012871
8207b7fffffffff,306.2608695652174,68.95536752855025,244.18,28.860459498230092,-19.04023205483638,79.3680793211127
820807fffffffff,275.65555555555557,32.839466907465805,283.4555555555556,23.011556017836938,10.53659686418025,64.69730258678455
820817fffffffff,251.88702928870293,50.35003316242326,274.54260089686096,28.230817077167707,11.94478577938835,62.75127730984389
82081ffffffffff,233.30627306273064,49.71830199328544,273.97899159663865,23.972108877654527,15.308668367975976,64.6386449729579
82082ffffffffff,273.26666666666665,23.15712098366833,273.77027027027026,18.71088416476686,12.088988135485756,66.63358834072493
820837fffffffff,273.4947368421053,33.36607835467687,266.4,29.853685755556036,6.840723404369669,63.44410259106841
820887fffffffff,216.56521739130434,45.44444171302686,277.23489932885906,6.2777914666908385,18.26551705615705,60.172836353390196
82088ffffffffff,219.66145833333334,42.734967645269535,272.3152173913044,10.386970976791133,21.85490355112463,61.967294915119965
820897fffffffff,263.0,39.49765203311498,282.4375,6.273022114707783,19.2374562947838,57.93110980610365
82089ffffffffff,228.45578231292518,46.849106553156375,278.96946564885496,8.772280583482802,23.12577615125859,59.51049188224957
8208a7fffffffff,206.4,38.57016432111193,273.06,12.941030914285692,13.222210684075648,60.705183446773304
8208affffffffff,203.15675675675675,36.76529954037872,273.3333333333333,11.065926107496397,17.06930330010998,62.3737773853926
8208b7fffffffff,226.44,46.01641090950815,275.25563909774434,10.319173680051584,14.4004347906957,58.542868742616
8208c7fffffffff,237.88584474885846,39.95778426640263,268.12371134020617,6.679576375694109,23.835254349452274,66.46938872793935
8208cffffffffff,239.5744680851064,36.21584431603866,266.3431952662722,13.233726456292555,27.914570375026077,68.45363977635107
8208d7fffffffff,219.87209302325581,42.64799268930615,270.42241379310343,6.574449904819243,25.309116030291367,63.98780546257789
8208dffffffffff,241.04135338345864,39.50345316230401,269.40677966101697,7.8200367721131325,29.391836059926728,65.95896010544584
8208e7fffffffff,242.5887445887446,38.873033613677926,269.4179104477612,20.985101324795657,18.138835992647785,66.72336888522933
8208effffffffff,263.5924170616114,25.964714872605622,272.79274611398966,14.574826657874226,21.00451790912321,68.71288523291256
8208f7fffffffff,227.8,39.70523576464994,264.6137931034483,7.887389906694728,20.243271537522617,64.40654690315321
820937fffffffff,261.0,5.354126134736337,263.0,5.830951894845301,-7.263892550047091,63.55358888888223
82094ffffffffff,274.11764705882354,5.998774384626167,275.4117647058824,5.820855000871992,16.424848845664183,70.71955145403477
82095ffffffffff,278.01612903225805,17.85505570638635,279.38709677419354,6.351338670588588,14.005249605187847,68.6393295170307
820987fffffffff,265.69444444444446,34.925677652717894,270.70754716981133,20.034240680410402,4.803641118134155,59.595576358371616
82098ffffffffff,251.76534296028882,43.859035858324646,265.0926640926641,31.101470344724593,8.192792597323043,61.1319558167144
820997fffffffff,275.6666666666667,4.7736651315188405,277.0833333333333,4.737823307909413,6.160436605489148,57.16419502948974
82099ffffffffff,232.26315789473685,46.85160870933021,272.4193548387097,18.6963344178103,9.537844092015307,58.959309858951855
8209a7fffffffff,291.4166666666667,16.28417153017747,293.5,16.768476918963696,-0.006478770599090957,60.4725221789412
8209affffffffff,262.8857142857143,38.15430854443835,263.6857142857143,27.71469288447325,3.335533478682387,62.03772991675503
820a07fffffffff,213.47712418300654,48.35376262740213,294.1373626373626,12.29103026804865,89.56635976458568,64.43597107672116
820a0ffffffffff,201.65986394557822,40.888760540617746,297.60526315789474,9.25851761291151,93.80140956624302,66.60591875229996
820a17fffffffff,250.97050147492627,54.191303288577984,293.4163701067616,9.030560158529342,92.09796219487198,61.76886195434149
820a1ffffffffff,199.56426332288402,39.973750530222404,300.0618556701031,15.810938977723596,96.09470470061726,63.86093540515616
820a27fffffffff,197.66778523489933,31.754959883980046,290.88028169014086,15.151940818204967,82.83461996926994,64.71030243459897
820a2ffffffffff,215.20714285714286,46.09729408841071,287.08484848484846,18.775439996989732,86.49391458090861,67.05121076717806
820a37fffffffff,211.56047197640117,44.639897454485634,284.2323232323232,19.032341314063032,85.9678044739799,62.1625574576401
820a47fffffffff,191.31578947368422,20.48491100657673,296.19166666666666,14.164279746188695,96.48102927532071,71.5794342278688
820a4ffffffffff,187.2807881773399,4.20689855063146,305.3378378378378,18.986135552192287,103.67051675385574,73.64891911718136
820a57fffffffff,189.46762589928056,22.857367235588967,300.0408163265306,12.055783476308353,98.97293851306902,68.69408678968163
820a5ffffffffff,187.46125461254613,7.560458337426997,300.76190476190476,20.309365318362442,105.34569180442764,70.64246766854492
820a67fffffffff,201.32456140350877,31.11312190109402,281.21176470588233,32.97339580915064,87.0925418218209,72.0650115458757
820a6ffffffffff,186.84263959390864,10.905934030546327,301.5140186915888,14.448584500743284,93.07564447282104,74.44439103064776
820a77fffffffff,202.6201550387597,38.61305474658835,293.4102564102564,20.04120651666229,90.88938119893164,69.35251579620392
820a87fffffffff,268.70588235294116,47.80610383743808,296.0601265822785,10.519197506198001,99.57027052919483,58.34549071045291
820a8ffffffffff,269.29970326409494,57.69925955749445,307.46067415730334,12.85493630920543,103.55411437498603,60.19967867785863
820a97fffffffff,259.89820359281435,56.06818400862018,298.1377952755906,16.147562765391875,101.00058581649775,55.53136422075655
820a9ffffffffff,279.29117647058825,48.96143125792202,302.81052631578945,9.020666495209262,104.56650236801015,57.44879079523691
820aa7fffffffff,261.2823529411765,49.67739270009835,293.903125,10.33088877740122,94.26717594349815,59.03694892102179
820aaffffffffff,233.7741935483871,57.110512396457786,297.9659574468085,15.165430727265239,97.95227829896592,61.12120887788697
820ab7fffffffff,252.7359050445104,51.368808152794195,289.75925925925924,11.616766477371568,96.12894856877296,56.25185263179176
820ac7fffffffff,201.48757763975155,34.69162998474742,296.81018518518516,35.53492992277753,107.50892161394687,64.71737638364205
820acffffffffff,190.97452229299364,13.084121559795836,298.60795454545456,36.11346791620911,113.49315519937542,66.28867181896995
820ad7fffffffff,218.4121212121212,53.85232400702784,303.93529411764706,31.39444493839485,108.24678737282737,61.835153283062986
820adffffffffff,225.012012012012,55.80176703899755,298.6298076923077,38.14645659412518,113.59998197501601,63.333731096521625
820ae7fffffffff,199.7941176470588,35.7933975691994,299.1168831168831,17.991766734892956,100.868867973063,65.82052367147945
820aeffffffffff,189.79310344827587,11.215965234808415,293.54477611940297,31.98745423044775,106.57249909640429,67.65866469000346
820af7fffffffff,212.2078313253012,47.812658692382946,298.1758793969849,32.51424273937,102.35678667734467,62.982800814859715
820b07fffffffff,199.29447852760737,22.881751550852094,258.096,34.96228936181604,73.24121133849386,62.10441377139959
820b0ffffffffff,197.1530612244898,21.0231557891322,264.88,37.419936035530924,75.96875634606971,64.68544770991656
820b17fffffffff,204.95652173913044,40.03335628914354,282.1957671957672,14.45789128074836,76.83879462007404,59.709908899208806
820b1ffffffffff,198.52439024390245,28.878094767924452,274.1968503937008,31.439546265274394,79.63285876822725,62.27960089735759
820b27fffffffff,196.578125,29.193014949902036,276.3046357615894,13.758388169880678,66.9489024855575,61.63632357862579
820b2ffffffffff,196.8135593220339,27.228982768261066,276.36507936507934,18.103084013329077,69.14117254912858,64.34163813657105
820b37fffffffff,196.9766081871345,31.490063268427257,282.4064171122995,13.802585136442298,70.88605067803526,59.404693347181045
820b47fffffffff,219.43010752688173,46.74390212567112,283.17610062893084,6.487119263913691,74.48491131476308,69.48814549522099
820b4ffffffffff,205.96478873239437,38.355450660175016,282.0375,12.425416733963422,77.6547922243911,72.08748631672367
820b57fffffffff,209.5863309352518,40.59465153268053,284.85026737967917,7.971659305230084,79.11755032637947,67.1501876569791
820b5ffffffffff,212.78947368421052,41.859766498965115,283.1011235955056,21.314722608102226,82.61459602329523,69.61422657906944
820b67fffffffff,246.23728813559322,47.46326533478675,284.2608695652174,6.967353998407892,66.69726107465343,69.00769662604566
820b6ffffffffff,211.7016129032258,44.99864132342919,287.4516129032258,9.414969727989684,68.65711564805213,71.67722323321362
820b77fffffffff,216.14732142857142,42.86155303088177,279.93333333333334,10.088107785862867,71.72178093238799,66.93052625723003
820b87fffffffff,228.546783625731,50.43693985213674,285.41101694915255,12.558820136331788,85.55367573661503,57.10479643665914
820b8ffffffffff,235.73760932944606,50.67140977451672,283.10169491525426,9.299636076621013,88.64872636846694,59.51237976643397
820b97fffffffff,261.8070175438597,38.4898685362158,282.39354838709676,7.590657495851986,87.95515739353898,54.39128839713339
820b9ffffffffff,240.87976539589442,49.278741102535086,284.36059479553904,8.810192177930192,90.95911004359834,56.78564129441881
820ba7fffffffff,202.12536443148687,39.347291952613816,292.8103448275862,11.582875696664829,79.9972863440123,57.18778483521963
820baffffffffff,208.86994219653178,42.25200955340464,282.4479166666667,18.481557124662995,82.8018205418223,59.74322043579158
820bb7fffffffff,217.58139534883722,48.18295190234822,290.06827309236945,12.41549489702376,82.77638297707874,54.56670630732072
820c07fffffffff,314.59003831417624,52.0972143836596,260.6554054054054,30.071731213913765,-158.92931299614517,64.42840191890964
820c0ffffffffff,288.2291666666667,45.84403475533195,260.5974576271187,16.371064051847277,-155.46533790112446,62.24777821523942
820c17fffffffff,275.4021739130435,37.49404635012986,269.0581395348837,33.53465447288215,-165.43567219227404,63.84395191164781
820c1ffffffffff,296.13588850174216,38.77051454934653,279.3665158371041,24.806277817703048,-161.43789646970902,61.81924877934328
820c27fffffffff,309.8496240601504,52.21197668439779,258.5147928994083,32.66498535072083,-155.83731566947213,67.03202336759767
820c2ffffffffff,331.6188811188811,44.2275399652218,250.36029411764707,16.825761903003315,-152.3350073637178,64.71217874684937
820c37fffffffff,304.34,43.80913835052083,278.25342465753425,39.30847265760392,-163.13997039532583,66.58836243674328
820c47fffffffff,275.15,21.025654597669586,268.30833333333334,27.169803998183717,-147.15570011772118,60.16054936645413
820c57fffffffff,277.29047619047617,33.39077609163679,270.42857142857144,24.40533779361623,-152.5853161604967,60.081952348582305
820c5ffffffffff,274.0,38.81043674065006,271.875,30.921270995869495,-150.1645393156498,57.955833120172514
820c67fffffffff,285.8101694915254,52.044505074739405,255.62857142857143,26.005138206030633,-143.65293642820149,62.32660787780369
820c6ffffffffff,274.84027777777777,39.79381531073939,266.3649635036496,35.43383973988556,-141.87351831433375,60.02326251634706
820c77fffffffff,278.5360824742268,36.87697960245756,266.568093385214,22.687160669445728,-149.49472517142695,62.413031477169696
820c87fffffffff,267.0,8.48528137423857,269.0,8.48528137423857,-172.89571491195494,60.18474003004595
820ca7fffffffff,265.36842105263156,43.30795478163822,258.3888888888889,37.871514809773956,-171.69541266277164,62.96751536691406
820caffffffffff,277.55128205128204,41.998344876446886,262.15277777777777,36.6662371933875,-167.28529355822707,61.12761941732864
820cc7fffffffff,290.44444444444446,33.5739204996256,279.530303030303,22.993791601526976,-160.25938905522116,57.316846852008176
820ccffffffffff,281.2,23.60145273979065,279.57142857142856,18.03720209291506,-157.45599317218168,55.41136093494276
820cdffffffffff,273.32894736842104,32.01349222141387,269.63380281690144,25.833112437124853,-162.01280193683604,54.86801040399959
820ce7fffffffff,284.52280701754387,31.971879245916142,273.75984251968504,15.268913677019977,-158.06871013969382,59.77393276884467
820ceffffffffff,278.92349726775956,24.746731270635248,279.33898305084745,22.262593603619916,-155.20927250452954,57.73990465908398
820cf7fffffffff,279.1463414634146,23.267166476229555,281.0125,23.145928777807594,-163.50656868925532,59.231666860273776
820d07fffffffff,247.83870967741936,52.66567305446281,216.55555555555554,11.583586973795603,-156.4268921817178,72.04594478121288
820d0ffffffffff,317.6413502109705,46.82760099683047,258.80152671755724,43.67932442548292,-151.95774513486154,69.59429784557749
820d1ffffffffff,311.28761061946904,41.744423729256454,277.83006535947715,43.81927460569589,-160.22558741833407,69.33427290780514
820d47fffffffff,301.6895306859206,54.03626330821903,249.30701754385964,22.61266542806941,-141.43546875781576,66.91033801512347
820d4ffffffffff,299.2986111111111,58.397661146081525,245.6487603305785,17.338363745694252,-139.55747316103148,64.41986890510786
820d57fffffffff,309.66541353383457,58.368614653945635,245.6775956284153,30.53389200904792,-148.52543954495053,67.13326815412599
820d5ffffffffff,305.55087719298245,53.15538318507136,253.1904761904762,20.99218138255277,-145.82462300715434,64.7021741808188
820d67fffffffff,288.60109289617486,41.389590968711644,267.63803680981596,27.80417014772379,-136.16266043087353,68.98851817485719
820d6ffffffffff,265.9010600706714,27.213838631414394,261.92028985507244,14.081612301387494,-134.78635985569534,66.3429362801917
820d77fffffffff,283.3177083333333,45.74992460106891,260.36686390532543,27.446620751954256,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,255.98648648648648,39.03054414848981,246.23287671232876,30.842575438266255,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,247.92592592592592,35.29428579368918,240.7037037037037,25.884083043170662,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,284.93548387096774,43.82384091174648,265.72,38.755128692858186,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,257.37391304347824,22.745779730276496,256.1,15.522725979481217,-77.20711167708738,60.432779162630055
820e0ffffffffff,262.36842105263156,15.022736822844923,262.11654135338347,11.929254862627788,-75.67889716335681,57.413088477017865
820e17fffffffff,256.8333333333333,35.5779127941463,252.33333333333334,17.78831758273509,-83.45864441385564,61.081202797820204
820e1ffffffffff,281.57142857142856,49.121811661953,249.5,28.21169970065611,-81.36838290386078,58.14579818704105
820e27fffffffff,259.2848837209302,28.31227707761658,248.3372093023256,24.04460302971378,-72.43862070688567,62.57086001140818
820e2ffffffffff,267.90635451505017,12.847763486254312,265.7826086956522,17.54848217735418,-71.25093809363838,59.5045858162323
820e37fffffffff,265.968085106383,39.46482090123902,249.62765957446808,21.558115525275948,-79.04723402400178,63.43131005314213
820e47fffffffff,274.6337209302326,40.438912964385366,250.41520467836258,31.34600401252593,-69.43183133697431,53.39230858633875
820e4ffffffffff,276.9482200647249,18.916698072797704,277.64401294498384,14.234451693437963,-68.72054581678317,50.38519387415392
820e57fffffffff,266.49415204678365,35.60394259298396,258.6545454545454,18.618928351380877,-74.39121575601152,54.39556106696835
820e5ffffffffff,272.475073313783,25.6723150336269,271.1313432835821,17.07137367315209,-73.29247536544558,51.40147345755654
820e67fffffffff,275.834808259587,40.10528854672148,240.82530120481928,35.70523278099802,-65.19330534932833,55.2518514631017
820e6ffffffffff,278.26627218934914,26.74697550793053,278.2942942942943,22.18481782764195,-64.77504813057992,52.208465313022245
820e77fffffffff,265.8093841642229,39.73051168481571,247.00299401197606,30.145642318065356,-70.26418913106377,56.43832872271196
820e87fffffffff,294.84615384615387,37.53257884211455,279.3,31.32194663626882,-93.16249876986163,58.810516845249296
820e8ffffffffff,315.9220779220779,33.67115013432866,292.85407725321886,32.73568643688423,-90.47882200174669,56.075435384594286
820e97fffffffff,309.8716417910448,37.54835128766908,282.4577464788732,34.88296905204644,-99.02447927365566,58.735871760602734
820e9ffffffffff,296.5263157894737,36.97574948958313,276.16887417218544,22.9086288068788,-95.95510635738975,56.15094320720222
820ea7fffffffff,318.25,34.62537605090617,306.6666666666667,17.61628034896508,-89.87165017836864,61.429533364258674
