h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c07fffffffff,208.84870848708488,31.269367157009917,246.11739130434782,49.07297081674096,-158.92931299614517,64.42840191890964
820c0ffffffffff,204.8118811881188,34.083083004793814,252.7677902621723,42.556799859383624,-155.46533790112446,62.24777821523942
820c17fffffffff,219.7605633802817,19.474132871751692,228.55357142857142,14.089221725530791,-165.43567219227404,63.84395191164781
820c1ffffffffff,225.2549019607843,36.21113485334871,239.09830508474576,38.464408371937886,-161.43789646970902,61.81924877934328
820c27fffffffff,209.77737226277372,31.481340464873924,242.65437788018434,44.72897179955553,-155.83731566947213,67.03202336759767
820c2ffffffffff,198.3793103448276,19.813514302205423,244.99487179487178,48.751156204729256,-152.3350073637178,64.71217874684937
820c37fffffffff,213.3116883116883,27.104136982671445,233.95901639344262,31.364136370450115,-163.13997039532583,66.58836243674328
820c47fffffffff,273.4297520661157,75.01931156334358,230.97826086956522,28.66746759030329,-147.15570011772118,60.16054936645413
820c57fffffffff,239.7429906542056,57.04791102675316,238.60846560846562,37.60425412040862,-152.5853161604967,60.081952348582305
820c5ffffffffff,311.6666666666667,48.63126566315131,270.3333333333333,25.78888649528449,-150.1645393156498,57.955833120172514
820c67fffffffff,246.08783783783784,74.41563796416915,256.96,32.22165420955293,-143.65293642820149,62.32660787780369
820c6ffffffffff,246.17361111111111,79.93942898063386,268.5376344086022,19.90387723851209,-141.87351831433375,60.02326251634706
820c77fffffffff,215.43389830508474,42.2642505459083,226.79565217391306,36.07557542972686,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,219.35526315789474,12.003004009961751,224.8939393939394,7.032077683737328,-167.28529355822707,61.12761941732864
820cc7fffffffff,266.8493150684931,76.84520357201453,252.78571428571428,43.57585800299134,-160.25938905522116,57.316846852008176
820ccffffffffff,295.0,78.2742431637454,266.0,49.48400414948922,-157.45599317218168,55.41136093494276
820cdffffffffff,234.92105263157896,68.31159260484655,265.3333333333333,40.2311032245782,-162.01280193683604,54.86801040399959
820ce7fffffffff,216.58885017421602,38.96194504846994,243.8045112781955,42.448807552043654,-158.06871013969382,59.77393276884467
820ceffffffffff,250.9673913043478,62.46073321021392,247.3483870967742,39.59217316532498,-155.20927250452954,57.73990465908398
820cf7fffffffff,220.53012048192772,31.39999120296505,229.40579710144928,21.382592453139313,-163.50656868925532,59.231666860273776
820d07fffffffff,256.3125,66.58946807164415,239.16,20.251913489840906,-156.4268921817178,72.04594478121288
820d0ffffffffff,227.52966101694915,55.3239893475824,247.77586206896552,28.34859984927635,-151.95774513486154,69.59429784557749
820d1ffffffffff,224.43434343434345,51.93957082598044,246.97674418604652,31.84372610800847,-160.22558741833407,69.33427290780514
820d47fffffffff,210.5523465703971,37.78728080304469,265.65811965811963,18.00293843119212,-141.43546875781576,66.91033801512347
820d4ffffffffff,231.72508591065292,65.8118008198208,262.7772925764192,22.22252314079054,-139.55747316103148,64.41986890510786
820d57fffffffff,197.6851851851852,25.465206289724385,240.01680672268907,37.316780247251366,-148.52543954495053,67.13326815412599
820d5ffffffffff,215.3006993006993,32.0417567394152,240.83673469387756,26.82467057270937,-145.82462300715434,64.7021741808188
820d67fffffffff,231.11475409836066,43.009364567047236,265.0067567567568,10.476080056748145,-136.16266043087353,68.98851817485719
820d6ffffffffff,234.26760563380282,50.75548193936227,260.71287128712873,11.529185663478255,-134.78635985569534,66.3429362801917
820d77fffffffff,215.69948186528498,50.700025165807084,244.86725663716814,40.590618291664654,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,269.295652173913,12.328455325310752,272.0043668122271,6.59312362184487,-77.20711167708738,60.432779162630055
820e0ffffffffff,268.0451127819549,6.699326535180091,270.9811320754717,4.4927996520600155,-75.67889716335681,57.413088477017865
820e17fffffffff,328.8333333333333,47.00257891054941,269.8333333333333,8.043442652059484,-83.45864441385564,61.081202797820204
820e1ffffffffff,269.2857142857143,7.846746368491119,271.7142857142857,7.111359122659223,-81.36838290386078,58.14579818704105
820e27fffffffff,270.6337209302326,11.37297618230611,274.83720930232556,7.172658393076628,-72.43862070688567,62.57086001140818
820e2ffffffffff,269.27759197324417,4.919472289257007,272.66220735785953,5.163398204405808,-71.25093809363838,59.5045858162323
820e37fffffffff,278.9468085106383,32.1215323290661,276.40425531914894,10.746661546067415,-79.04723402400178,63.43131005314213
820e47fffffffff,263.0813953488372,5.5919874295063225,266.0843023255814,6.178245298118743,-69.43183133697431,53.39230858633875
820e4ffffffffff,255.01294498381878,3.941927564312676,257.71844660194176,3.9157129579082146,-68.72054581678317,50.38519387415392
820e57fffffffff,266.65204678362574,6.175249426202211,269.9093567251462,5.210014622907283,-74.39121575601152,54.39556106696835
820e5ffffffffff,260.09970674486806,5.041769638749779,262.258064516129,3.8992044145458262,-73.29247536544558,51.40147345755654
820e67fffffffff,261.0619469026549,14.286139589267504,267.4454277286136,6.779655524617994,-65.19330534932833,55.2518514631017
820e6ffffffffff,259.26627218934914,7.922105103249982,262.81065088757396,8.107929528357365,-64.77504813057992,52.208465313022245
820e77fffffffff,264.37536656891496,7.630425375386989,268.14369501466274,6.368571486393051,-70.26418913106377,56.43832872271196
820e87fffffffff,266.4125874125874,26.7543148215014,261.0845070422535,10.943110762462588,-93.16249876986163,58.810516845249296
820e8ffffffffff,254.62135922330097,8.371779091656725,256.5275080906149,6.684692773159082,-90.47882200174669,56.075435384594286
820e97fffffffff,269.8,21.50000696281742,271.71601208459214,18.76128388834963,-99.02447927365566,58.735871760602734
820e9ffffffffff,250.24561403508773,4.723240233378684,251.49707602339183,7.604501112702209,-95.95510635738975,56.15094320720222
820ea7fffffffff,296.75,47.38055156566528,279.25,38.68139087468288,-89.87165017836864,61.429533364258674
820eb7fffffffff,258.7508196721312,17.243902649987426,258.59016393442624,9.428011610809747,-96.2898235709266,61.47281313952256
820ec7fffffffff,285.63299663299665,35.91172532268557,276.26460481099656,22.739501209884125,-83.07340933516866,52.875634496652154
820ecffffffffff,260.1592920353982,7.551283881215147,262.4867256637168,5.973484374999494,-81.41024448982814,50.00337022490575
820ed7fffffffff,266.50584795321635,27.19040543131595,261.08849557522126,10.417518406119774,-88.16023922569713,53.29800500904129
820edffffffffff,258.8333333333333,13.140874668935725,260.29761904761904,5.6947837077735155,-86.14323950375496,50.50551717458253
820ee7fffffffff,265.06666666666666,16.311429891276827,271.3,6.009236587932606,-79.60292465805608,55.190144584313
820eeffffffffff,261.4206642066421,14.572175957961399,266.070110701107,9.351899766729707,-78.09472617449478,52.23865671728885
820ef7fffffffff,281.8588957055215,30.66523291749334,270.5432098765432,15.593874719361178,-84.99519272886864,55.75437517908813
820f07fffffffff,285.8888888888889,27.58066008016335,301.55555555555554,11.531145661270518,-67.90200799936613,67.57851117017057
820f0ffffffffff,270.68461538461537,23.64882542256473,279.5576923076923,10.621994849216158,-67.0014073632451,64.51146848192779
820f17fffffffff,275.075,45.036957758074244,302.3333333333333,17.76030887762292,-75.71673884894439,68.61626438683854
820f1ffffffffff,277.15263157894736,25.195381881813702,288.0842105263158,6.934559045951904,-73.89411678153179,65.61565667350814
820f2ffffffffff,273.0,,282.0,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,206.0,39.83716857408418,270.3333333333333,19.629909152447276,-60.65058816627082,60.02907416929041
820f4ffffffffff,243.208,34.45621251160901,268.432,7.928446131778669,-60.57188488892489,56.945908274165795
820f57fffffffff,262.18055555555554,30.616356849391217,275.38028169014086,9.91300184776553,-66.27913662312416,61.42185622063538
820f5ffffffffff,257.4742268041237,22.075150384228724,268.35395189003435,7.176720736911007,-65.68718572858201,58.329004677568925
820f87fffffffff,281.8918918918919,35.22336003751135,267.78280542986425,8.475519469366272,-89.01194875488643,66.77948058223467
820f8ffffffffff,285.6392405063291,39.77375800915834,267.8607594936709,6.846328091516848,-85.96493237094792,63.96922067185613
820f97fffffffff,339.5213675213675,37.74839532798582,260.3394495412844,5.018890580312801,-96.76234471642172,66.79326100800616
820f9ffffffffff,328.5844155844156,42.310347306940095,258.3485342019544,3.9106469553157726,-93.0041032929361,64.16730383362048
820fa7fffffffff,272.95652173913044,9.786253163910194,276.04347826086956,11.367730487774935,-84.11266813379467,69.26022717652931
820faffffffffff,270.6849315068493,8.752581702193751,274.013698630137,9.384522054196074,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,319.1489361702128,72.1758055100016,240.77777777777777,10.99747445754908,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,272.242774566474,67.03226416263031,248.83333333333334,18.970042973425898,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,218.93814432989691,64.2944673939468,257.93203883495147,24.919187872676975,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,306.3045112781955,76.47938024208277,246.43971631205673,17.151580016482548,40.642323165765106,58.63304176006631
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,250.83333333333334,57.2660892249888,234.21812080536913,26.698643841752034,48.90588598178871,52.76339014270604
82108ffffffffff,246.55714285714285,59.69183363375734,235.75,25.85208974015552,53.42573922524667,53.99918374650724
821097fffffffff,240.01470588235293,23.519459492928263,242.57357357357358,17.868954656172807,48.49070033472243,49.771600897563374
82109ffffffffff,240.98250728862973,39.45142453433956,234.93650793650792,17.33105255520031,52.707018016242074,50.99972826218384
8210a7fffffffff,276.14330218068534,65.25410447099497,236.51660516605165,24.974926335616182,44.91156326028293,54.35345305965186
8210affffffffff,262.7643312101911,62.15140117728524,233.6551724137931,26.283808733373615,49.37961305654204,55.73714634931922
8210b7fffffffff,259.2953216374269,57.754388758465694,233.2051282051282,26.19312836636646,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,251.22222222222223,62.91020938166113,275.0,50.00799936010238,54.24861359332749,56.968688819456595
821107fffffffff,236.29565217391306,60.580809493027196,265.8642857142857,30.971142454771527,31.31508705014543,60.70487575976667
82110ffffffffff,203.16785714285714,39.77387296080304,259.86092715231786,19.206262775493947,35.52577380012262,62.52617395821219
821117fffffffff,261.64102564102564,76.97729641637788,275.7857142857143,33.89478441082655,32.077680097288145,57.989358966016546
82111ffffffffff,201.35060975609755,46.354130808938024,257.8,16.844409943404468,36.02656337144163,59.773092157946394
821127fffffffff,277.3321167883212,29.068113603566143,284.9957805907173,25.913071416888048,26.569686145539244,61.433028628073586
82112ffffffffff,212.71527777777777,44.53588197395255,257.23837209302326,23.723458760898154,30.430268765269016,63.36516469911358
821137fffffffff,274.95571955719555,57.77874364474798,291.77064220183485,24.703451512620003,27.659151825616675,58.8162934187884
821147fffffffff,199.09302325581396,33.47764993849192,252.5,26.51581104349097,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,209.30833333333334,43.24306829056043,253.56896551724137,19.595122978055176,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,198.33620689655172,40.874624896650204,277.94736842105266,40.1978091399161,34.236505107325016,67.83993406375559
82116ffffffffff,263.0,113.13708498984761,,,39.75786260909476,69.57794231825436
821177fffffffff,250.12,66.50568124291257,283.43373493975906,37.56334252610867,34.93741486869892,65.21855289384413
821187fffffffff,324.2397476340694,46.98874694197129,255.0742857142857,39.937309658907445,36.83325413838517,54.13266224542584
82118ffffffffff,292.09968847352025,55.104866220259055,254.23430962343096,28.67148604487353,40.75039604997773,55.75830756012496
821197fffffffff,314.2214983713355,48.73608191166466,259.20093457943926,44.612592161901446,37.162813600685475,51.27195813445698
82119ffffffffff,287.38461538461536,63.76395812036521,237.57751937984497,33.305737906255246,40.844621745057566,52.85377243156001
8211a7fffffffff,312.83061889250814,68.52820592378046,247.37704918032787,33.60079885631717,32.74150692444159,55.23089156786707
8211affffffffff,289.6352201257862,81.53599746009482,246.66071428571428,25.1720399626569,36.45790426503641,56.97096880208978
8211b7fffffffff,284.97407407407405,70.30287155685373,268.5,43.809753235182775,33.253692850564946,52.48035046138745
821207fffffffff,198.00864553314122,29.084537638804015,269.35897435897436,25.976716137670948,-119.26941395963804,59.011237035365625
82120ffffffffff,233.1661807580175,26.740988955936167,248.971875,17.264560151527327,-115.16104875081413,57.09599432593593
821217fffffffff,234.0874635568513,59.809037634198155,229.96678966789668,27.207209087340495,-123.94591632685785,57.920525737653016
82121ffffffffff,228.88856304985336,21.158211130036936,239.99694189602445,14.933903140570822,-119.83163021848416,56.18287792585069
821227fffffffff,202.21884498480244,21.544073032001496,242.99166666666667,33.484773491663425,-118.59304810845592,61.88831023385206
82122ffffffffff,199.90092879256966,29.881693731324496,262.8312757201646,25.7669211276565,-114.12509212096803,59.95298853703984
821237fffffffff,195.98511904761904,39.20466487607676,273.87113402061857,33.552045901845716,-123.75610089786244,60.75119451442182
821247fffffffff,254.6489675516224,21.500738059345245,256.91616766467064,10.449600577824418,-106.50469933361786,55.607950669107616
82124ffffffffff,254.11176470588236,6.866564912005568,256.73823529411766,4.303289179404809,-103.28403176744035,53.259707807979346
821257fffffffff,247.84347826086957,18.314559894947013,251.42151162790697,9.231060638255663,-111.4220788838766,55.0322088110674
82125ffffffffff,251.19476744186048,11.191410515815875,254.57558139534885,6.1606375052821924,-108.03253473648084,52.84753103119152
821267fffffffff,247.27893175074183,38.099329000443284,260.1389728096677,19.76510601821755,-104.70431617783478,58.406764417696024
82126ffffffffff,250.88529411764705,8.11795898150108,253.3952802359882,7.616750547347957,-101.32610042336968,55.98918838396606
821277fffffffff,248.01807228915663,44.876261280148825,252.12377850162866,23.834210625354988,-110.10580158801595,57.849217942673405
821287fffffffff,235.28115942028987,64.20334084295008,238.59839357429718,30.874344668337713,-127.98778322545748,54.016894194462566
82128ffffffffff,214.201166180758,18.683976899688478,218.4860681114551,14.24679187015869,-124.23996382819038,52.43704751544439
821297fffffffff,256.63235294117646,76.06907787863877,287.1463414634146,26.39750080557794,-131.50042727978533,52.82642124281029
82129ffffffffff,218.44329896907217,53.61037117824034,235.46666666666667,28.361312468639746,-127.83881059867792,51.381809329793604
8212a7fffffffff,245.97058823529412,63.61544927204112,230.06206896551726,26.485804956932693,-128.16156963455143,56.720318596622214
8212affffffffff,203.35588235294117,23.945238546977645,222.36274509803923,27.61997179014489,-124.10488555328295,55.1454718477069
8212b7fffffffff,267.3243243243243,75.65008302545735,262.01149425287355,30.50442752015413,-131.94200350917657,55.44554360576334
8212c7fffffffff,218.04373177842567,18.470487287914008,231.42456140350876,13.305408736883933,-116.77199351391423,51.55243703246059
8212cffffffffff,238.14619883040936,34.04872694570396,244.00320512820514,15.201645366487877,-113.49951651355555,49.575930468959996
8212d7fffffffff,211.90144927536232,11.762999893655797,218.56228956228955,8.824317147438272,-120.71224827042984,50.72213090949444
8212dffffffffff,213.34104046242774,12.596037705200068,220.1013071895425,11.570717630396757,-117.4951361860685,48.891531992409554
8212e7fffffffff,231.17352941176472,15.39669751249169,235.62686567164178,14.377331439048387,-116.0311662897133,54.2913078694879
8212effffffffff,244.75,13.611741201076141,249.01176470588234,7.817224937673489,-112.53959475401157,52.26978715347629
8212f7fffffffff,215.93548387096774,10.786781213891228,220.9532710280374,9.888171447716674,-120.30626299325259,53.41617972085271
821307fffffffff,196.01739130434783,21.60825598676218,252.7159090909091,27.370992642659385,-123.2393482140391,66.5278247803144
82130ffffffffff,202.49,15.614821233061498,225.59745762711864,33.11223714622714,-117.76409359466167,64.79930780007307
821317fffffffff,232.85197368421052,62.31412859981612,255.31132075471697,31.725231248541057,-128.91433528468738,65.1347930854357
82131ffffffffff,197.265243902439,29.128205682828906,254.45945945945945,38.140160129079355,-123.5254918372167,63.62491284391928
821327fffffffff,213.73099415204678,26.90873745382323,237.93636363636364,22.600753934297536,-122.87485684690589,69.44511639458219
82132ffffffffff,224.16460905349794,19.77595748304801,235.87,12.499772862257947,-116.72484080076227,67.72772046406226
821337fffffffff,199.50746268656715,31.63290049201825,272.5986394557823,10.84805383969141,-129.29043655157272,67.99892579207828
821347fffffffff,241.2127659574468,17.61504920471956,248.48456790123456,11.817880512710925,-106.62906893619045,63.57541014373066
82134ffffffffff,251.92920353982302,16.05927453144134,256.6253687315634,14.898812731073152,-102.55607085277002,61.22234225139494
821357fffffffff,207.76241134751774,22.279611153883934,229.8709677419355,28.430095156949683,-112.8718153558027,62.84629211120858
82135ffffffffff,224.85329341317365,38.19995642409215,252.02142857142857,25.976407232696634,-108.53441962174936,60.70376504938849
821367fffffffff,253.04166666666666,42.86857281136988,252.4354066985646,18.55467207264047,-104.2766245414566,66.43974732573166
82136ffffffffff,274.2712933753943,39.537382918011026,259.5474683544304,6.975760293019109,-99.95664980861818,64.02847199585233
821377fffffffff,231.32666666666665,19.63445087321086,241.97069597069597,10.321266873862484,-111.32652045581224,65.75728988399813
821387fffffffff,215.15030674846625,49.44490749135539,254.08943089430895,32.98979635202779,-133.07200314757222,60.8492083867673
82138ffffffffff,219.99705014749262,50.374015239912815,240.39915966386553,30.982306086379303,-128.36692659768661,59.48224811582256
821397fffffffff,247.6076923076923,78.26723809079095,261.7828282828283,27.953701898464747,-136.96655844079692,59.34093997030918
82139ffffffffff,254.13395638629282,70.9307153115672,253.84558823529412,31.082648705913265,-132.45887988656548,58.12337835713341
8213a7fffffffff,232.47284345047925,72.8734418219602,265.3475609756098,29.06721521146519,-133.81082770838518,63.610766033447156
8213affffffffff,226.10542168674698,66.25391307467687,256.1105527638191,33.51989970085733,-128.6133041714412,62.29130964424499
8213b7fffffffff,221.88039867109634,61.00348881695646,266.4,22.085636564648834,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
