h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,100.0,,38.027954689210915,79.25177459109035
82001ffffffffff,66.65384615384616,65.50904811257286,33.94736842105263,7.222447139997528,50.523674736826095,81.03848255534811
820027fffffffff,116.33333333333333,58.59465277082315,84.0,14.142135623730951,29.600681327773565,77.19399898495597
82002ffffffffff,74.58490566037736,18.41762738651809,75.13461538461539,10.508687062175705,22.595539289311112,79.65840440362632
82004ffffffffff,87.0,5.57592226370751,89.5,6.082762530298219,-34.79834391852872,84.36126652456497
820067fffffffff,78.66666666666667,9.521904571390467,80.16666666666667,8.447879418331365,-6.247567572862153,80.96111625671124
82006ffffffffff,79.27631578947368,8.8492541067377,81.57894736842105,8.116260481929244,-24.512414564182333,81.91025310118522
820087fffffffff,40.5,10.606601717798213,43.5,10.606601717798213,74.9113037520116,77.15979474256645
82008ffffffffff,45.0,8.48528137423857,46.0,9.899494936611665,80.72401774802684,79.89441387813707
820097fffffffff,73.0,57.58565887534941,49.645161290322584,14.388765031780348,81.99024309334878,74.69290458318693
82009ffffffffff,29.333333333333332,9.291573243177568,30.666666666666668,8.962886439832502,88.1865263481808,77.2420638789918
8200a7fffffffff,31.872340425531913,38.789071197997636,35.354838709677416,9.116097070920844,62.73886042856746,76.46511996000737
8200affffffffff,33.4,16.905620367203326,40.6,10.188228501560024,64.83286355924874,79.34234070885736
8200b7fffffffff,68.81818181818181,49.15245300454126,45.36363636363637,12.143086323276528,71.20572462874229,74.4032994836545
8200d7fffffffff,23.0,,24.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,78.5,71.53786875960638,31.0,5.196152422706632,68.5472605945598,82.2497680983409
820127fffffffff,93.81818181818181,25.182335078383815,90.85245901639344,16.03337022729201,24.357445241443248,70.69456912703434
820137fffffffff,100.29268292682927,27.737075871443686,91.06410256410257,20.38228142130797,32.293492901094126,70.32031387880089
820157fffffffff,68.8,15.179608454124002,74.26315789473684,8.812412040661481,17.01511912451366,77.28185485162669
82015ffffffffff,70.22222222222223,15.850609769512321,75.05882352941177,14.328601590155674,7.424665218416564,79.32196770403874
820187fffffffff,55.260416666666664,32.11631649314285,58.58974358974359,26.13125505678001,52.918746208520346,72.52218335760773
82018ffffffffff,32.31578947368421,41.07182412362647,38.77777777777778,20.296414571161193,52.43990928465093,75.29446624834699
820197fffffffff,98.95,55.00067598652183,64.61290322580645,25.071467739716716,60.465639137863825,70.89829545164343
82019ffffffffff,20.0,11.61232766701637,34.166666666666664,5.4578272955342575,61.39753444676153,73.6449853817932
8201b7fffffffff,99.11538461538461,53.92092500918501,63.27272727272727,28.622638090424356,53.10959500701393,69.82186878611414
820207fffffffff,88.65217391304348,23.73453313720552,90.82608695652173,22.01580459973955,-107.38668872253497,79.22046392765274
82020ffffffffff,94.45714285714286,20.29256000898917,95.71830985915493,19.56759938454496,-98.69605789146034,77.0719535852298
820217fffffffff,102.41176470588235,14.448437733581319,103.52941176470588,14.107257206216698,-121.0990490044932,78.11520193082025
82021ffffffffff,105.02222222222223,14.027242978149339,106.28888888888889,13.208138829366924,-111.08267367478946,76.42395015828444
820227fffffffff,80.0,23.7346441585572,82.0,23.706539182259394,-101.18171098474508,81.94494073490236
82022ffffffffff,93.28,17.01044242561467,94.54,16.914771501545477,-91.6906468024921,79.61446906663231
820247fffffffff,93.5049504950495,12.730768839607636,95.07920792079207,12.5949856437527,-81.169991936193,74.38425681766743
82024ffffffffff,96.90707964601769,12.834510538659496,98.80803571428571,10.302758900766758,-78.05969857773223,71.54830938730184
820257fffffffff,97.74358974358974,16.287372857181705,99.1025641025641,16.007209913997166,-92.39635256070666,74.65179632237479
82025ffffffffff,98.78235294117647,14.647120818681817,100.34319526627219,13.46956328050752,-87.70175197974743,72.02981930018896
820267fffffffff,81.65116279069767,13.660655567010219,83.30232558139535,13.417357066627453,-72.70325080522757,76.44979951724731
820277fffffffff,93.33613445378151,17.084177093580475,94.07627118644068,17.326505943188128,-85.4658204093328,77.08967274317632
82028ffffffffff,109.28873239436619,7.281162897062055,110.8768115942029,5.356560747768677,-122.39474064633076,72.36138474140532
82029ffffffffff,103.33333333333333,12.710154310584512,104.66666666666667,11.895970926905685,-129.8515947065772,70.83659995406829
8202affffffffff,103.4920634920635,12.523362703972866,104.46875,12.040894274124115,-121.81705302382865,75.24931087925215
8202c7fffffffff,111.76,8.346628474812555,112.49142857142857,7.951627153245834,-106.8479280580293,71.54215561857924
8202cffffffffff,97.0381679389313,21.426943706878344,98.21374045801527,20.83857651774626,-101.31055916947113,69.26725377307399
8202d7fffffffff,112.3625,4.884177379994023,113.33125,4.526264200205606,-115.38467434538705,70.65533944023451
8202dffffffffff,106.51243781094527,16.41344249471643,107.66169154228855,15.35333758908395,-109.3770186289365,68.66439976022596
8202e7fffffffff,95.15517241379311,20.859430720174316,96.60344827586206,20.29254435308296,-103.45221206918713,74.35898139941739
8202effffffffff,98.625,18.52302249107106,99.6640625,18.145638873784392,-97.47945981225783,72.0209582216219
8202f7fffffffff,108.34653465346534,10.136503976780512,109.78,8.647507961221773,-113.5931926515356,73.56192754038351
820347fffffffff,88.81914893617021,9.901626635083261,90.34042553191489,9.494257677629863,-62.4745577375777,80.90111248584394
82034ffffffffff,89.29931972789116,4.635206200414559,90.62585034013605,4.467862233367612,-61.86383445729595,78.10587860407348
820357fffffffff,88.61176470588235,16.306655169013677,91.16666666666667,14.817633042965532,-80.69196024481263,81.88933797464962
82035ffffffffff,93.32,11.461732553646204,95.05,10.928948677339427,-75.82264823390935,79.22768709015975
820367fffffffff,86.13483146067416,5.250954483009289,87.82022471910112,5.06674047488487,-44.82427825602966,81.88560484728671
82036ffffffffff,90.29770992366412,2.647770198280199,91.61832061068702,2.34834807820691,-48.61590981116214,79.2109349944194
820377fffffffff,86.52941176470588,7.819188313524169,88.11764705882354,7.573657908675772,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,172.0,,31.0,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,80.51052631578948,63.78948010611388,45.47204968944099,12.298913626719862,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,71.975,55.50447971927638,51.27358490566038,26.489722362372532,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,68.08591065292096,57.9364947291035,42.54724409448819,10.96003034221337,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,54.75,56.26944108483752,57.25,57.26182556177079,112.50600083489465,78.53263443506262
820517fffffffff,53.41818181818182,47.20604490489506,42.302083333333336,12.04825367705489,112.90648089769753,75.44139360788142
820527fffffffff,56.370370370370374,48.26041633436141,48.06666666666667,28.09998382400052,97.47034403957942,79.62175354529667
820537fffffffff,53.2,44.289080923808186,42.19266055045872,10.912511562269707,101.25148891795493,76.65336305345963
820587fffffffff,49.75190839694657,39.7761395797653,51.05172413793103,30.536003823061264,121.30468197718633,70.6624473419216
82058ffffffffff,55.98203592814371,41.37828326490248,47.52564102564103,21.061951236982193,130.36523685183238,71.64379692362567
820597fffffffff,47.73103448275862,30.147447382842035,47.78867924528302,16.64993471159916,120.36391834325843,67.62721835582632
82059ffffffffff,68.82014388489209,55.42025223780533,44.94881889763779,10.850098749239937,128.09183015082536,68.65803666709097
8205a7fffffffff,57.307359307359306,41.09898853559048,43.92344497607655,19.59650370106494,113.16927616678419,72.3585989884379
8205affffffffff,57.31683168316832,42.731705019357534,43.103092783505154,14.756696598552068,122.59787947263261,73.72634973537397
8205b7fffffffff,42.25089605734767,29.834582154936587,49.945736434108525,29.486344548370255,113.35497446524874,69.30208292266896
820607fffffffff,84.11067193675889,6.878451856597873,85.81818181818181,6.8073362514148545,-31.008870106666503,69.66549469277899
82060ffffffffff,88.99280575539568,6.042717982945747,90.59712230215827,5.919409763540779,-34.19556722528124,67.01790634759566
820617fffffffff,88.18061674008811,4.844299045916467,89.74449339207048,4.818465870835599,-35.89826884546492,72.0810831264686
82061ffffffffff,90.6156862745098,3.0548382013818496,91.76862745098039,2.9612650385227823,-38.8909192139255,69.34604431369523
820627fffffffff,90.75949367088607,13.309159358023598,91.64556962025317,8.258698560606426,-23.304965141669246,69.63220295697577
82062ffffffffff,95.0,2.8284271247461903,96.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,84.8970588235294,9.647695106268534,86.91176470588235,9.563480353740664,-27.012152024488625,72.19380007943417
820657fffffffff,85.0,4.546060565661952,86.25,5.123475382979799,-36.78107665417614,64.2832834100056
820687fffffffff,92.83333333333333,5.391994441847442,93.92929292929293,5.235087644416407,-52.20350110539289,73.54761450567398
82068ffffffffff,87.91549295774648,6.708196487125219,89.4225352112676,6.441580291177588,-53.25415560628189,70.60059655965838
820697fffffffff,86.1923076923077,6.016443029481663,87.5576923076923,5.57801518406549,-61.476488957740564,75.22556678728911
82069ffffffffff,67.0,,69.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,92.6984126984127,3.874225745442101,94.23280423280423,3.9476336931510168,-42.292283384734326,74.36702721493397
