h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e97fffffffff,97.48955223880597,3.349731168423229,97.88358208955223,3.2354972137273643,-99.02447927365566,58.735871760602734
820e9ffffffffff,94.8625730994152,3.0366968354766475,95.21345029239767,2.9548995689077646,-95.95510635738975,56.15094320720222
820ea7fffffffff,90.75,3.5,91.25,3.593976442141304,-89.87165017836864,61.429533364258674
820eb7fffffffff,97.0,2.684017020888849,97.33770491803278,2.613361664400088,-96.2898235709266,61.47281313952256
820ec7fffffffff,88.14141414141415,4.553013779897276,88.64646464646465,4.380499935941066,-83.07340933516866,52.875634496652154
820ecffffffffff,86.07964601769912,4.502743922643802,86.87905604719764,4.337820908080142,-81.41024448982814,50.00337022490575
820ed7fffffffff,90.72222222222223,2.8770561236691683,91.31286549707602,2.7620827025554835,-88.16023922569713,53.29800500904129
820edffffffffff,89.1547619047619,3.8158946373609353,89.93452380952381,3.5804441998288605,-86.14323950375496,50.50551717458253
820ee7fffffffff,83.125,10.740297556242966,82.15833333333333,14.710652307648584,-79.60292465805608,55.190144584313
820eeffffffffff,84.8450184501845,4.970092321561393,85.5239852398524,4.76779089148911,-78.09472617449478,52.23865671728885
820ef7fffffffff,90.14110429447852,3.4334543319446302,90.55828220858896,3.395891052923148,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,95.52631578947368,24.15807590804672,99.46478873239437,10.025440476130845,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,27.333333333333332,43.890014050274964,79.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,82.432,25.442324401825825,88.36206896551724,11.390611352623122,-60.57188488892489,56.945908274165795
820f57fffffffff,89.86111111111111,39.77765865816525,93.83582089552239,20.085873986103202,-66.27913662312416,61.42185622063538
820f5ffffffffff,92.05172413793103,20.835840838637843,91.46153846153847,12.15587027679363,-65.68718572858201,58.329004677568925
820f87fffffffff,92.4,3.5153797429071734,93.0,3.340343505815248,-89.01194875488643,66.77948058223467
820f8ffffffffff,90.95945945945945,3.172826358481295,91.44594594594595,3.0750515838947283,-85.96493237094792,63.96922067185613
820f97fffffffff,95.32,2.9277793448092857,95.85333333333334,2.7543250182769476,-96.76234471642172,66.79326100800616
820f9ffffffffff,94.1745283018868,2.8288815575230055,94.56132075471699,2.7556085248319366,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,,,,,33.253692850564946,52.48035046138745
821207fffffffff,100.10951008645533,5.498249489351343,100.5907780979827,6.839592847360814,-119.26941395963804,59.011237035365625
82120ffffffffff,106.58892128279884,5.813635388920254,105.29737609329446,11.996791437333934,-115.16104875081413,57.09599432593593
821217fffffffff,92.01457725947522,14.004899634869085,92.08163265306122,15.452408949930419,-123.94591632685785,57.920525737653016
82121ffffffffff,97.92961876832844,13.35513900322312,96.48680351906158,17.426415936718513,-119.83163021848416,56.18287792585069
821227fffffffff,102.51367781155015,3.7401041991191057,103.15197568389058,3.6802046336784575,-118.59304810845592,61.88831023385206
82122ffffffffff,104.95652173913044,5.589094662042367,105.76086956521739,5.578828179115454,-114.12509212096803,59.95298853703984
821237fffffffff,97.40178571428571,6.167018420978717,96.3125,10.108100416490268,-123.75610089786244,60.75119451442182
821247fffffffff,102.32743362831859,4.766331273469312,103.05014749262537,4.5877852659884395,-106.50469933361786,55.607950669107616
82124ffffffffff,102.9735294117647,3.918326114797651,103.31470588235294,3.8409862573906484,-103.28403176744035,53.259707807979346
821257fffffffff,107.29565217391304,5.632609446871929,107.9304347826087,5.471472112499197,-111.4220788838766,55.0322088110674
82125ffffffffff,105.75581395348837,6.690903352593026,106.27906976744185,6.2249402686200925,-108.03253473648084,52.84753103119152
821267fffffffff,101.6320474777448,4.712058330711205,102.30563798219585,4.617358322727165,-104.70431617783478,58.406764417696024
82126ffffffffff,98.88235294117646,3.594199734777152,99.40882352941176,3.5499692671451144,-101.32610042336968,55.98918838396606
821277fffffffff,107.76506024096386,6.659993444830245,108.6144578313253,6.662482458876176,-110.10580158801595,57.849217942673405
821287fffffffff,90.85964912280701,48.461166336477845,67.16374269005848,23.114202664959553,-127.98778322545748,54.016894194462566
82128ffffffffff,81.45189504373178,20.87745897330263,81.64809384164222,21.01636416063312,-124.23996382819038,52.43704751544439
821297fffffffff,59.279411764705884,16.89020345594283,61.578125,16.71783069346134,-131.50042727978533,52.82642124281029
82129ffffffffff,68.37566137566138,39.02606385224645,57.02150537634409,14.203903913017761,-127.83881059867792,51.381809329793604
8212a7fffffffff,93.01176470588236,17.12490578241433,90.44837758112094,18.757392752270444,-128.16156963455143,56.720318596622214
8212affffffffff,85.45,20.359175270602567,83.05588235294118,22.201141260314856,-124.10488555328295,55.1454718477069
8212b7fffffffff,70.91891891891892,37.24217799015533,65.22009569377991,22.018117059298067,-131.94200350917657,55.44554360576334
8212c7fffffffff,80.21296296296296,36.105294310693296,64.83512544802868,33.72339963034704,-116.77199351391423,51.55243703246059
8212cffffffffff,95.52631578947368,16.309080567813538,96.51906158357771,16.41583938293124,-113.49951651355555,49.575930468959996
8212d7fffffffff,67.79472140762464,26.016602758879465,68.34451219512195,21.776742505122463,-120.71224827042984,50.72213090949444
8212dffffffffff,65.50578034682081,23.103578268519005,65.43529411764706,19.562891280495137,-117.4951361860685,48.891531992409554
8212e7fffffffff,102.08529411764705,14.460048355324174,102.21597633136095,14.852113091653724,-116.0311662897133,54.2913078694879
8212effffffffff,106.40469208211144,7.366887860090107,107.12316715542522,7.200250604191035,-112.53959475401157,52.26978715347629
8212f7fffffffff,75.69526627218934,30.49597981123069,72.6332288401254,26.494931743547976,-120.30626299325259,53.41617972085271
821307fffffffff,99.97826086956522,3.499776227623744,100.26521739130435,3.3270242806280153,-123.2393482140391,66.5278247803144
82130ffffffffff,101.43,3.3679236480354855,101.87333333333333,3.210135842814126,-117.76409359466167,64.79930780007307
821317fffffffff,101.34868421052632,3.908626101196914,101.55263157894737,3.7964539189706312,-128.91433528468738,65.1347930854357
82131ffffffffff,99.86585365853658,3.1710162760804304,100.1829268292683,3.013235020914525,-123.5254918372167,63.62491284391928
821327fffffffff,98.23976608187135,7.919881754406689,99.28070175438596,3.432137317105406,-122.87485684690589,69.44511639458219
82132ffffffffff,101.8559670781893,7.704769062922084,101.83539094650206,8.660114622821892,-116.72484080076227,67.72772046406226
821337fffffffff,98.2276119402985,3.2974372477960485,98.52985074626865,3.1591737850040977,-129.29043655157272,67.99892579207828
821347fffffffff,102.46808510638297,5.093011380270427,101.32522796352583,11.899759247398451,-106.62906893619045,63.57541014373066
82134ffffffffff,98.82890855457227,3.608043568337455,99.21828908554572,5.145759041906814,-102.55607085277002,61.22234225139494
821357fffffffff,105.16725978647686,3.4460841078967483,105.42348754448399,5.717955735539959,-112.8718153558027,62.84629211120858
82135ffffffffff,105.44011976047904,5.811426663521981,106.2814371257485,5.821556944305768,-108.53441962174936,60.70376504938849
821367fffffffff,97.57454545454546,6.488963628459208,97.36363636363636,8.393957759876164,-104.2766245414566,66.43974732573166
82136ffffffffff,98.15772870662461,3.0021688176568775,98.56466876971609,2.9670790148638835,-99.95664980861818,64.02847199585233
821377fffffffff,102.91103202846975,5.957820730744153,103.19572953736655,7.588109795558171,-111.32652045581224,65.75728988399813
821387fffffffff,103.65030674846626,14.755873403686271,100.420245398773,14.031330479199655,-133.07200314757222,60.8492083867673
82138ffffffffff,98.3244837758112,14.924495054015717,94.41592920353982,20.297371647718922,-128.36692659768661,59.48224811582256
821397fffffffff,92.25,16.366076365410727,91.22779922779922,9.855852518111211,-136.96655844079692,59.34093997030918
82139ffffffffff,94.04672897196262,22.227959523524405,90.25705329153605,20.03369187537655,-132.45887988656548,58.12337835713341
8213a7fffffffff,101.92012779552715,7.051778097940287,101.96166134185303,5.346799886471225,-133.81082770838518,63.610766033447156
8213affffffffff,103.96385542168674,4.866671370327783,104.28614457831326,4.700008441549352,-128.6133041714412,62.29130964424499
8213b7fffffffff,97.31229235880399,7.400145160349317,97.6312292358804,5.285220413310665,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,105.44117647058823,65.91325390995515,51.416666666666664,19.642271777462764,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,105.5909090909091,53.64816556462297,69.02985074626865,29.087356191361216,-8.979656243965438,54.83927949906253
82182ffffffffff,120.04697986577182,40.1410243022444,94.50413223140495,25.376539022931578,-6.995863236194339,52.26417932125317
821847fffffffff,95.67164179104478,51.20055280824361,77.12962962962963,23.597286617518,-3.584419962178926,46.92199443141095
82184ffffffffff,108.12738853503184,44.732499244390034,87.48091603053435,26.577419897070566,-2.1121582215284147,44.18979187062797
82185ffffffffff,98.08695652173913,27.347822246798962,91.65217391304348,24.931209705734386,-6.006222129467903,44.68865787681822
821867fffffffff,87.92129629629629,45.42438961907236,74.47448979591837,26.27730545146589,-1.0452891814009901,49.028810481609696
82186ffffffffff,104.796875,51.780153690603996,72.79133858267717,20.077708810680807,0.3375700912529228,46.316518662472006
821877fffffffff,128.3921568627451,62.33332284785484,67.32352941176471,31.162059865236177,-5.2054216306734,49.61932545271061
821907fffffffff,73.0,11.215069227507147,67.8,14.883249346534214,-8.285334149280805,59.33210335876812
82190ffffffffff,110.72727272727273,58.08382657066345,63.6797385620915,22.74447694518711,-6.166593841761008,56.86984181216389
821927fffffffff,79.625,18.30641963902281,81.625,18.30641963902281,-5.179611201916429,61.18183991954507
82192ffffffffff,100.38202247191012,48.19645064684779,74.4235294117647,19.800418748931882,-3.175420979133591,58.7490706612165
821947fffffffff,89.83333333333333,53.12157567130141,61.925714285714285,24.7337586657182,0.18859577752853152,53.64455619090919
82194ffffffffff,97.25233644859813,45.528424482184015,74.33168316831683,23.663139379889,1.6092359663400875,51.00100028068742
821957fffffffff,100.56,61.15641368387593,62.2752808988764,25.637357016264513,-4.27331451309327,54.32157931658628
82195ffffffffff,127.53623188405797,56.890345488049824,73.60975609756098,35.09418563147318,-2.5748884112746677,51.70260513159321
82196ffffffffff,91.30597014925372,29.474145063889853,82.2406015037594,8.104572573871446,4.42396502141635,52.89942236454995
821977fffffffff,119.01709401709402,56.99969493354281,72.42424242424242,23.7749185749763,-1.397087814199881,56.23204744965617
821aa7fffffffff,62.369369369369366,32.88435049959947,78.02083333333333,18.979756066685294,-52.81708928722733,47.892986566696905
821ab7fffffffff,61.5945945945946,25.382035925980166,73.35483870967742,15.965689017591806,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,84.98395721925134,21.814337776868708,74.0340909090909,29.830549581120497,-56.21530789460269,52.38774306974629
821b8ffffffffff,58.75,39.07578107558014,79.0,8.18535277187245,-52.31556119852231,50.78385307697766
821b97fffffffff,89.622009569378,14.166445111461867,83.8529411764706,23.10669067323237,-60.44953581541984,50.87570635797766
821b9ffffffffff,72.59386973180077,26.159933412022028,74.29166666666667,21.27677573071443,-56.46513383985968,49.42669507387441
821ba7fffffffff,66.30434782608695,31.61765154669245,65.3157894736842,27.880803096154704,-55.92439035081965,55.39809965043325
821bb7fffffffff,89.65384615384616,15.743916916742977,82.72782874617737,24.005033774152235,-60.50580565780341,53.88920631702127
821d27fffffffff,72.47297297297297,30.37086878066563,68.8695652173913,19.931436183516627,-136.07958931723255,56.70984912204023
821d2ffffffffff,90.75,6.3966136874651625,92.25,5.5,-135.32309499895374,54.12575211865495
821e07fffffffff,81.75548589341693,47.043032885654554,65.62457337883959,25.036733497364548,18.308382895912032,48.74376197042036
821e0ffffffffff,87.41390728476821,44.41578172688149,71.85818181818182,18.49161075231135,22.44428526538486,47.84161820923441
821e17fffffffff,97.52348993288591,50.9113025351591,68.73684210526316,30.955574998115384,15.070260114700725,46.832327260153185
821e1ffffffffff,102.46504559270517,49.71742860799629,75.58823529411765,26.878326667492612,19.12169124037565,46.023635310230006
821e27fffffffff,44.203539823008846,22.34724317166235,42.515060240963855,16.302366211845488,17.4361999717404,51.361039222998485
821e2ffffffffff,52.547112462006076,30.258415467035416,49.83225806451613,19.09567780264028,21.730521709010056,50.525875702136446
821e37fffffffff,60.5,36.33786802798138,54.645161290322584,24.70675704792181,14.112306341383245,49.48087624109478
821e47fffffffff,79.14619883040936,39.219462598380986,62.10526315789474,6.7433491783896615,29.978434941773642,48.36130137168842
821e4ffffffffff,118.55555555555556,45.25009670209497,90.0,38.01679885662606,33.86137191339969,47.05733527376305
821e57fffffffff,99.00967741935484,48.25951189733216,69.0271186440678,15.060172173226848,26.479650899284177,46.78163524673668
821e5ffffffffff,118.68656716417911,44.89024508639386,77.671875,21.486164519244273,30.379955882882975,45.57552836865834
821e67fffffffff,62.21478873239437,12.457404156956882,61.54225352112676,8.122840666093154,29.546137622850768,51.05339491229075
821e6ffffffffff,58.99444444444445,14.538908392019438,57.92777777777778,6.845485855539115,33.585485679233756,49.78881456047955
