h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,88.28813559322033,8.592400105180413,88.96610169491525,8.446517547435453,-103.45221206918713,74.35898139941739
8202effffffffff,87.49612403100775,8.675688040985344,88.29457364341086,8.642557402158946,-97.47945981225783,72.0209582216219
8202f7fffffffff,99.79245283018868,10.526806580509975,100.29245283018868,10.316853508084606,-113.5931926515356,73.56192754038351
820347fffffffff,99.04255319148936,7.0083128729457576,99.63829787234043,6.687898015618006,-62.4745577375777,80.90111248584394
82034ffffffffff,105.71428571428571,4.1462972423498305,106.20408163265306,4.013570772947059,-61.86383445729595,78.10587860407348
820357fffffffff,92.24418604651163,7.803371890349526,92.9186046511628,7.883288528913284,-80.69196024481263,81.88933797464962
82035ffffffffff,96.2,5.84133650128223,96.93,5.684028660921919,-75.82264823390935,79.22768709015975
820367fffffffff,99.23595505617978,23.17425220521008,93.88505747126437,12.845617556335522,-44.82427825602966,81.88560484728671
82036ffffffffff,102.56488549618321,3.839269234635517,103.22900763358778,3.522597130824802,-48.61590981116214,79.2109349944194
820377fffffffff,95.29411764705883,4.805786952757489,95.88235294117646,4.884700002829965,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,107.31292517006803,21.493485066151617,108.64383561643835,21.504046043037288,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,96.16129032258064,26.531888247336347,96.8695652173913,25.92263103561995,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,101.28413284132841,21.666249720023906,102.65682656826569,21.86973935650953,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,,,,,112.50600083489465,78.53263443506262
820517fffffffff,,,,,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,,,,,101.25148891795493,76.65336305345963
820587fffffffff,110.73461538461538,31.552535614630145,108.84375,30.43487099609623,121.30468197718633,70.6624473419216
82058ffffffffff,108.6,33.384166368243555,102.41025641025641,36.77793814426048,130.36523685183238,71.64379692362567
820597fffffffff,103.1833910034602,29.921847292665827,102.96527777777777,29.369427132594648,120.36391834325843,67.62721835582632
82059ffffffffff,103.03187250996017,27.851157607533683,103.00403225806451,26.72161144257629,128.09183015082536,68.65803666709097
8205a7fffffffff,101.84705882352941,35.31609166558798,100.0,34.92535594385372,113.16927616678419,72.3585989884379
8205affffffffff,105.15,29.54618619456778,98.11320754716981,30.29385592527766,122.59787947263261,73.72634973537397
8205b7fffffffff,115.40601503759399,32.85796479508804,112.41923076923077,32.83463327438183,113.35497446524874,69.30208292266896
820607fffffffff,103.15121951219513,67.81593861599384,60.189655172413794,24.41058708059252,-31.008870106666503,69.66549469277899
82060ffffffffff,107.23255813953489,32.65360614367189,94.4424778761062,15.816434746523125,-34.19556722528124,67.01790634759566
820617fffffffff,78.512077294686,36.0082056321662,71.59375,16.193579055224358,-35.89826884546492,72.0810831264686
82061ffffffffff,120.05829596412556,57.18857073147052,71.65605095541402,14.107968913673638,-38.8909192139255,69.34604431369523
820627fffffffff,83.67241379310344,68.6929062276536,42.64102564102564,16.437260591792146,-23.304965141669246,69.63220295697577
82062ffffffffff,39.5,6.363961030678928,42.5,6.363961030678928,-27.200673589565397,67.18795496423677
820637fffffffff,80.4702380952381,55.51014640976899,56.11940298507463,17.973265349125246,-27.012152024488625,72.19380007943417
820657fffffffff,87.0,9.41629792788369,89.25,8.616843969807043,-36.78107665417614,64.2832834100056
820687fffffffff,94.06030150753769,10.452701642437031,94.35175879396985,10.866819315813432,-52.20350110539289,73.54761450567398
82068ffffffffff,91.33566433566433,8.426103017145593,92.2027972027972,8.249250448715078,-53.25415560628189,70.60059655965838
820697fffffffff,104.0576923076923,4.888616074018837,102.90384615384616,12.512361911458536,-61.476488957740564,75.22556678728911
82069ffffffffff,65.0,,66.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,89.81481481481481,8.949776687609429,90.80423280423281,9.224665309547738,-42.292283384734326,74.36702721493397
8206affffffffff,87.59192825112108,16.263021874772644,87.85135135135135,9.642030586017398,-44.78118427602579,71.55062396803811
8206b7fffffffff,99.35838150289017,6.073091788937919,100.1907514450867,5.827313994074431,-50.75110149285226,76.42344629815807
8206c7fffffffff,96.46511627906976,8.774372479163441,97.33,7.6052987161500045,-48.1256026015061,65.70351202371445
8206cffffffffff,104.62882096069869,12.347570572479663,100.32432432432432,19.752386722004122,-49.299390814075515,62.71545710339801
8206d7fffffffff,91.35245901639344,12.115779023293618,92.35245901639344,11.982716293521838,-54.04895961086875,67.59908414424626
8206dffffffffff,96.0952380952381,11.977233533360687,96.9047619047619,11.854420856556724,-54.670971180380015,64.56024975185825
8206e7fffffffff,98.39097744360902,33.65133871826743,87.388,16.223262092801402,-41.23996085457813,66.52589354407884
8206effffffffff,97.54850746268657,9.872287358514372,97.43609022556392,9.593121264707113,-43.12700437328599,63.6465346293665
8206f7fffffffff,91.47232472324723,19.292441662899655,90.45149253731343,10.998871137681125,-46.65998656576327,68.65540441085689
820707fffffffff,127.0,96.99484522385713,,,-10.762282827293989,71.32892288551375
82071ffffffffff,68.44444444444444,66.09483926735716,39.57142857142857,12.353908192108586,-18.531072773487434,71.92331408016146
820747fffffffff,116.68867924528301,47.726475273672975,109.06410256410257,28.11402559041367,-18.206668513468127,64.51280861417335
820757fffffffff,121.0909090909091,64.63762625029425,76.61111111111111,35.12354479110573,-20.45523579016889,67.06142415833592
82075ffffffffff,103.67567567567568,44.27254858892312,91.78787878787878,35.07826746697802,-24.17571335508551,64.69508261452164
820767fffffffff,146.75,26.537709019431198,129.0,4.242640687119285,-12.607850238465515,64.11555395666396
820777fffffffff,114.6470588235294,69.45715154091948,83.58823529411765,46.37760615794196,-14.119138168064163,66.67651299242998
820787fffffffff,134.01379310344828,64.57187922158451,55.8433734939759,22.119124231610872,-26.692002881941335,77.16158793213498
82078ffffffffff,108.10204081632654,60.74806989373169,62.4,16.494936399673335,-31.9808924848349,74.6999553973599
820797fffffffff,116.91538461538461,50.72284237129281,79.11304347826086,20.331793967064137,-33.84526876489952,79.64922627565815
82079ffffffffff,96.6103896103896,23.0649301421355,91.1907894736842,13.645334235278785,-38.85469491605136,77.0785221528202
8207a7fffffffff,109.66666666666667,76.85563010468316,38.142857142857146,10.090070555230216,-15.292503107342862,76.71846832535537
8207affffffffff,110.72131147540983,71.58076549149543,44.972972972972975,16.873398836649045,-21.909516442607956,74.5625977012871
8207b7fffffffff,159.66153846153847,50.20871342552161,55.04545454545455,21.983711010280995,-19.04023205483638,79.3680793211127
820807fffffffff,83.1,53.993767846781495,53.357142857142854,6.306704898609189,10.53659686418025,64.69730258678455
820817fffffffff,70.57740585774059,40.35245548700086,55.0,3.9359275175908426,11.94478577938835,62.75127730984389
82081ffffffffff,77.39114391143912,46.326240014400106,55.847583643122675,4.579623481137416,15.308668367975976,64.6386449729579
82082ffffffffff,73.73333333333333,49.179025779051145,52.02739726027397,4.415794262077027,12.088988135485756,66.63358834072493
820837fffffffff,125.48421052631579,59.343009977137974,54.1566265060241,19.253432970867276,6.840723404369669,63.44410259106841
820887fffffffff,92.59006211180125,48.75864949545996,58.05128205128205,12.219389600823277,18.26551705615705,60.172836353390196
82088ffffffffff,67.11458333333333,33.576316070596555,56.395833333333336,4.563637675223082,21.85490355112463,61.967294915119965
820897fffffffff,132.125,64.19916088286915,52.666666666666664,10.414486951431572,19.2374562947838,57.93110980610365
82089ffffffffff,90.60544217687075,56.56073930257476,56.40425531914894,13.247629827581695,23.12577615125859,59.51049188224957
8208a7fffffffff,81.8754716981132,37.07633866103446,58.177358490566036,6.3772394019620355,13.222210684075648,60.705183446773304
8208affffffffff,64.95135135135135,32.499043644972666,53.85945945945946,4.456520592702842,17.06930330010998,62.3737773853926
8208b7fffffffff,101.41818181818182,57.38361464964361,55.07251908396947,10.842590587188878,14.4004347906957,58.542868742616
8208c7fffffffff,69.71232876712328,41.67660976414349,54.49771689497717,2.8468144585985447,23.835254349452274,66.46938872793935
8208cffffffffff,91.18723404255319,56.04659850388109,53.31623931623932,2.927301039517174,27.914570375026077,68.45363977635107
8208d7fffffffff,71.67441860465117,41.20153803005402,56.521400778210115,4.965558053245943,25.309116030291367,63.98780546257789
8208dffffffffff,79.203007518797,49.608164178740275,55.41729323308271,2.997282071406807,29.391836059926728,65.95896010544584
8208e7fffffffff,63.484848484848484,31.354196513364556,55.06926406926407,3.063737256650825,18.138835992647785,66.72336888522933
8208effffffffff,79.62085308056872,49.809908568975914,54.19431279620853,3.230091532947082,21.00451790912321,68.71288523291256
8208f7fffffffff,61.754285714285714,26.76037067052034,56.241379310344826,4.0444510398413165,20.243271537522617,64.40654690315321
820937fffffffff,162.5,40.33608806019741,84.0,27.073972741361768,-7.263892550047091,63.55358888888223
82094ffffffffff,127.94117647058823,63.557523736607386,53.53333333333333,8.798268227868698,16.424848845664183,70.71955145403477
82095ffffffffff,86.38709677419355,55.57430554972993,52.596774193548384,6.4793737741816235,14.005249605187847,68.6393295170307
820987fffffffff,148.4351851851852,38.22321874682004,73.48148148148148,48.7504131036628,4.803641118134155,59.595576358371616
82098ffffffffff,87.73188405797102,52.347585146014474,53.104651162790695,12.546283871445658,8.192792597323043,61.1319558167144
820997fffffffff,172.25,15.244223943394548,75.22222222222223,43.46774027303978,6.160436605489148,57.16419502948974
82099ffffffffff,92.72631578947369,50.37435353720466,58.666666666666664,16.01500692873326,9.537844092015307,58.959309858951855
8209a7fffffffff,120.08333333333333,42.94279140127401,92.58333333333333,33.5192165598762,-0.006478770599090957,60.4725221789412
8209affffffffff,136.65714285714284,47.09686067790809,78.5,47.29930377850222,3.335533478682387,62.03772991675503
820a07fffffffff,123.72312703583061,40.904698173600444,103.17763157894737,42.4350564917095,89.56635976458568,64.43597107672116
820a0ffffffffff,114.46598639455782,36.574630788062514,104.91467576791808,37.22308105646676,93.80140956624302,66.60591875229996
820a17fffffffff,116.89970501474926,30.990005545332007,108.20597014925373,32.31361979306625,92.09796219487198,61.76886195434149
820a1ffffffffff,117.46708463949844,35.329776330483554,112.370607028754,35.342056082746176,96.09470470061726,63.86093540515616
820a27fffffffff,94.43288590604027,49.54660281899016,67.89473684210526,27.4262674868085,82.83461996926994,64.71030243459897
820a2ffffffffff,84.02142857142857,43.52397565403729,70.66787003610108,31.366547538815734,86.49391458090861,67.05121076717806
820a37fffffffff,119.47492625368731,51.13662338387247,75.38181818181818,36.02514703049337,85.9678044739799,62.1625574576401
820a47fffffffff,80.8646288209607,26.526947858556387,76.81777777777778,22.828311926132983,96.48102927532071,71.5794342278688
820a4ffffffffff,103.72,35.5476340382069,101.12765957446808,37.81799492378601,103.67051675385574,73.64891911718136
820a57fffffffff,105.69202898550725,39.093399696985266,96.62825278810409,37.27043290533108,98.97293851306902,68.69408678968163
820a5ffffffffff,106.36296296296297,37.53681858592343,99.02985074626865,35.40867671199382,105.34569180442764,70.64246766854492
820a67fffffffff,63.53508771929825,22.475117842153868,60.24,15.035232432048208,87.0925418218209,72.0650115458757
820a6ffffffffff,66.75,20.595368215188383,64.53061224489795,15.989818978384276,93.07564447282104,74.44439103064776
820a77fffffffff,71.43023255813954,25.48801840936205,68.04296875,20.204884610716118,90.88938119893164,69.35251579620392
820a87fffffffff,123.05588235294118,39.45551014662047,102.69969969969969,39.83845277099321,99.57027052919483,58.34549071045291
820a8ffffffffff,119.98516320474778,30.284805135108584,120.0865671641791,30.092297617578264,103.55411437498603,60.19967867785863
820a97fffffffff,106.16224188790561,31.74948523536323,98.60725075528701,30.15610610052336,101.00058581649775,55.53136422075655
820a9ffffffffff,115.74269005847954,30.13621844144642,109.69642857142857,30.808267727042875,104.56650236801015,57.44879079523691
820aa7fffffffff,111.56304985337243,28.704677546072137,106.97067448680352,27.568188548358545,94.26717594349815,59.03694892102179
820aaffffffffff,115.78885630498533,36.07854167743574,109.6066066066066,36.31710512824474,97.95227829896592,61.12120887788697
820ab7fffffffff,117.8859649122807,33.99044857349641,104.51461988304094,31.84555042419422,96.12894856877296,56.25185263179176
820ac7fffffffff,104.015625,30.1694754223048,103.19242902208202,29.05446989672871,107.50892161394687,64.71737638364205
820acffffffffff,106.75399361022365,34.3773394312555,104.50641025641026,32.91868512196566,113.49315519937542,66.28867181896995
820ad7fffffffff,108.61515151515151,30.410670631783933,108.34146341463415,29.91147776067581,108.24678737282737,61.835153283062986
820adffffffffff,106.99697885196375,30.892432974555927,105.2060606060606,30.244996967711256,113.59998197501601,63.333731096521625
820ae7fffffffff,111.00980392156863,36.22629108621343,104.82565789473684,36.43375288658484,100.868867973063,65.82052367147945
820aeffffffffff,123.10344827586206,35.83540306227521,120.57192982456141,36.1233106938998,106.57249909640429,67.65866469000346
820af7fffffffff,111.43072289156626,32.668036736988995,110.0579268292683,31.919044164860253,102.35678667734467,62.982800814859715
820b07fffffffff,151.32208588957056,53.3312776169019,55.49843260188088,17.425831077182693,73.24121133849386,62.10441377139959
820b0ffffffffff,114.01020408163265,55.82765316560142,66.43866171003718,17.3910508293365,75.96875634606971,64.68544770991656
820b17fffffffff,128.23768115942028,57.16302955666118,64.10204081632654,15.082175352605812,76.83879462007404,59.709908899208806
820b1ffffffffff,122.95426829268293,54.247375224327875,65.02302631578948,26.673359647850805,79.63285876822725,62.27960089735759
820b27fffffffff,139.965625,58.522096726371515,59.6833855799373,11.170635070257786,66.9489024855575,61.63632357862579
820b2ffffffffff,113.55932203389831,61.81997981478725,59.01700680272109,11.984192513101574,69.14117254912858,64.34163813657105
820b37fffffffff,171.61988304093566,34.01752975714241,61.11641791044776,18.924247008923977,70.88605067803526,59.404693347181045
820b47fffffffff,99.27807486631016,60.78596064329081,56.27840909090909,14.042661114220166,74.48491131476308,69.48814549522099
820b4ffffffffff,82.58450704225352,51.92018464786835,55.75373134328358,12.25692167020482,77.6547922243911,72.08748631672367
820b57fffffffff,97.60791366906474,51.00230980080991,65.668,23.542275398178802,79.11755032637947,67.1501876569791
820b5ffffffffff,70.79757085020243,38.76916670188013,57.105932203389834,19.234316816113278,82.61459602329523,69.61422657906944
820b67fffffffff,118.74011299435028,59.2529269126381,63.08670520231214,15.894949362737346,66.69726107465343,69.00769662604566
820b6ffffffffff,110.03225806451613,59.27391774584326,65.71311475409836,18.788725082296768,68.65711564805213,71.67722323321362
820b77fffffffff,115.66517857142857,57.18249788652085,66.18396226415095,17.18588441391995,71.72178093238799,66.93052625723003
820b87fffffffff,132.6384839650146,46.12724493377312,97.0609756097561,42.573440073088946,85.55367573661503,57.10479643665914
820b8ffffffffff,131.93002915451896,46.158521692672835,87.84684684684684,42.12364148855835,88.64872636846694,59.51237976643397
820b97fffffffff,94.9795918367347,40.16147440935779,79.28571428571429,28.596814119369622,87.95515739353898,54.39128839713339
820b9ffffffffff,130.0204678362573,37.127696609121365,111.41176470588235,39.38713208482914,90.95911004359834,56.78564129441881
820ba7fffffffff,137.73760932944606,48.27420414756569,80.20560747663552,27.68451902161105,79.9972863440123,57.18778483521963
820baffffffffff,136.6184971098266,50.775882715723036,69.9877300613497,25.680639275546767,82.8018205418223,59.74322043579158
820bb7fffffffff,107.63662790697674,45.03265994881076,78.85714285714286,28.444467288002524,82.77638297707874,54.56670630732072
820c07fffffffff,108.04814814814814,13.06067824657274,106.12359550561797,13.091482817545344,-158.92931299614517,64.42840191890964
820c0ffffffffff,108.83168316831683,7.162821561401438,108.5940594059406,8.554668240115802,-155.46533790112446,62.24777821523942
820c17fffffffff,107.19565217391305,30.14114749138572,98.4659090909091,23.96546790775464,-165.43567219227404,63.84395191164781
820c1ffffffffff,99.35409836065574,18.70685891108501,96.79672131147541,20.109028209504054,-161.43789646970902,61.81924877934328
820c27fffffffff,105.86861313868613,10.461383738202226,105.83941605839416,9.77979795340433,-155.83731566947213,67.03202336759767
820c2ffffffffff,111.14137931034483,3.8596499510835405,111.32758620689656,3.646052664978285,-152.3350073637178,64.71217874684937
820c37fffffffff,106.13366336633663,20.4325599939414,101.56218905472637,18.011589690643067,-163.13997039532583,66.58836243674328
820c47fffffffff,96.4873949579832,23.821321295028774,93.38983050847457,21.009982933762938,-147.15570011772118,60.16054936645413
820c57fffffffff,99.26760563380282,22.544060264340857,95.42924528301887,21.082993155042526,-152.5853161604967,60.081952348582305
820c5ffffffffff,82.44444444444444,37.98062371496521,74.75,30.008332176247315,-150.1645393156498,57.955833120172514
820c67fffffffff,106.64189189189189,10.26067704188006,106.32094594594595,9.87283726759043,-143.65293642820149,62.32660787780369
820c6ffffffffff,109.89583333333333,29.744064166600587,94.8041958041958,19.984944594375637,-141.87351831433375,60.02326251634706
820c77fffffffff,102.9186440677966,12.378669312066917,102.50169491525423,12.968007356743977,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,71.8125,17.97486671253318,72.625,18.17644996508761,-171.69541266277164,62.96751536691406
820caffffffffff,89.16666666666667,28.914300900018258,87.92105263157895,26.39482937137233,-167.28529355822707,61.12761941732864
820cc7fffffffff,97.27397260273973,36.83041476897585,79.8970588235294,28.018192227514977,-160.25938905522116,57.316846852008176
820ccffffffffff,85.53333333333333,45.58330939322084,64.21428571428571,19.553392668157738,-157.45599317218168,55.41136093494276
820cdffffffffff,98.06666666666666,43.641454794456344,77.80597014925372,30.19745062788145,-162.01280193683604,54.86801040399959
820ce7fffffffff,106.44250871080139,12.785317381180308,106.19163763066202,13.171602736093286,-158.06871013969382,59.77393276884467
820ceffffffffff,97.91847826086956,31.59976630385961,89.07262569832402,27.031614436101158,-155.20927250452954,57.73990465908398
820cf7fffffffff,103.46987951807229,24.31517510175918,98.41463414634147,20.660065385093784,-163.50656868925532,59.231666860273776
820d07fffffffff,105.0625,43.34775917860636,82.44827586206897,20.59747940004961,-156.4268921817178,72.04594478121288
820d0ffffffffff,109.0675105485232,13.101772397764051,106.77446808510638,12.180453517813616,-151.95774513486154,69.59429784557749
820d1ffffffffff,106.44396551724138,17.911430913435453,104.28508771929825,14.844638792282172,-160.22558741833407,69.33427290780514
820d47fffffffff,110.90974729241877,3.2641795928178285,110.98194945848375,3.1969809962197027,-141.43546875781576,66.91033801512347
820d4ffffffffff,107.44329896907216,6.426189527075551,107.29209621993127,7.349447978638246,-139.55747316103148,64.41986890510786
820d57fffffffff,108.8037037037037,6.559024628361363,109.1037037037037,6.209806459847155,-148.52543954495053,67.13326815412599
820d5ffffffffff,111.18181818181819,7.526455202197499,110.63986013986013,7.645639875326166,-145.82462300715434,64.7021741808188
820d67fffffffff,110.24590163934427,17.84486481159547,105.1311475409836,13.050378391006205,-136.16266043087353,68.98851817485719
820d6ffffffffff,108.38028169014085,3.9443700440051503,108.5,3.779711507677813,-134.78635985569534,66.3429362801917
820d77fffffffff,108.74611398963731,6.67963306186091,107.16580310880829,10.209955900094048,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,99.375,37.326588292373934,87.41379310344827,24.079507056800853,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,111.25,40.41638122058607,88.51851851851852,22.373353605728212,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,93.59565217391304,5.254815072915611,94.05652173913043,5.205080327076206,-77.20711167708738,60.432779162630055
820e0ffffffffff,93.29323308270676,5.5894536201566725,93.86842105263158,5.452503228773141,-75.67889716335681,57.413088477017865
820e17fffffffff,93.25,5.259191088854911,94.0,5.134553180524705,-83.45864441385564,61.081202797820204
820e1ffffffffff,85.28571428571429,9.94508732514511,86.0,9.865765724632494,-81.36838290386078,58.14579818704105
820e27fffffffff,93.40116279069767,9.573147070783007,94.07558139534883,9.315150660281637,-72.43862070688567,62.57086001140818
820e2ffffffffff,97.1304347826087,7.395788989470473,97.64214046822742,7.202420601236449,-71.25093809363838,59.5045858162323
820e37fffffffff,88.92553191489361,7.097234599570179,89.55319148936171,7.079604237278093,-79.04723402400178,63.43131005314213
820e47fffffffff,99.08720930232558,6.918809390685383,99.55523255813954,6.784683182970366,-69.43183133697431,53.39230858633875
820e4ffffffffff,84.71197411003236,13.563865969968722,84.8220064724919,11.397084720087022,-68.72054581678317,50.38519387415392
820e57fffffffff,94.6374269005848,7.337095107788948,95.0906432748538,7.087676732316225,-74.39121575601152,54.39556106696835
820e5ffffffffff,93.97360703812316,12.472412199276297,94.32844574780059,12.401519602836904,-73.29247536544558,51.40147345755654
820e67fffffffff,104.85840707964601,6.018512746513855,105.42477876106194,5.822531185281126,-65.19330534932833,55.2518514631017
820e6ffffffffff,105.97041420118343,10.586888501185493,106.04747774480713,9.451511650965813,-64.77504813057992,52.208465313022245
820e77fffffffff,99.6099706744868,6.740380094821575,100.07038123167156,6.500296565732231,-70.26418913106377,56.43832872271196
820e87fffffffff,94.60839160839161,10.920993457514935,95.1958041958042,10.764612565238965,-93.16249876986163,58.810516845249296
820e8ffffffffff,91.75080906148867,7.467203682557529,92.07766990291262,7.427164934792024,-90.47882200174669,56.075435384594286
820e97fffffffff,99.93731343283582,5.378957554909095,100.26268656716418,5.237726909634449,-99.02447927365566,58.735871760602734
820e9ffffffffff,90.3157894736842,8.924889369323797,90.6842105263158,8.839377165337568,-95.95510635738975,56.15094320720222
820ea7fffffffff,80.5,4.654746681256314,81.0,5.228129047119374,-89.87165017836864,61.429533364258674
820eb7fffffffff,90.25573770491803,7.35429798677912,90.8688524590164,7.268975643273415,-96.2898235709266,61.47281313952256
820ec7fffffffff,84.11111111111111,4.960428999174956,84.35016835016835,4.95778888010276,-83.07340933516866,52.875634496652154
820ecffffffffff,82.25073746312684,3.4235899855926597,82.46607669616519,3.4702283581928177,-81.41024448982814,50.00337022490575
820ed7fffffffff,83.66666666666667,4.120615505086888,83.80116959064327,4.180137200516622,-88.16023922569713,53.29800500904129
820edffffffffff,81.5297619047619,2.899151899122606,81.64880952380952,2.9637408409922994,-86.14323950375496,50.50551717458253
820ee7fffffffff,90.73333333333333,9.129077501172228,91.31666666666666,9.121940797964468,-79.60292465805608,55.190144584313
