h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,311.1188118811881,21.27923265943247,247.88709677419354,28.8842261329944,-113.5931926515356,73.56192754038351
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,303.3669724770642,15.740792378686546,302.5990099009901,19.104129402012976,-31.008870106666503,69.66549469277899
82060ffffffffff,293.24657534246575,19.809355829673155,290.5967741935484,20.962464250568736,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,278.1,6.93541635375988,281.3,6.848357467305573,-38.8909192139255,69.34604431369523
820627fffffffff,299.9382716049383,24.660365811871255,297.3333333333333,27.50757471437034,-23.304965141669246,69.63220295697577
82062ffffffffff,320.5,20.506096654409877,288.0,29.698484809834994,-27.200673589565397,67.18795496423677
820637fffffffff,299.6417112299465,19.870142221299226,296.4831460674157,24.491027924597255,-27.012152024488625,72.19380007943417
820657fffffffff,270.0,,276.0,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,264.4449541284404,11.072829587192722,266.3807339449541,11.83554730901802,-48.1256026015061,65.70351202371445
8206cffffffffff,271.68558951965065,15.039328915688882,272.5633187772926,16.58290335478836,-49.299390814075515,62.71545710339801
8206d7fffffffff,259.4102564102564,11.656753065832131,262.6923076923077,10.790234001057199,-54.04895961086875,67.59908414424626
8206dffffffffff,270.0952380952381,16.37042175628085,272.23809523809524,16.03321175592154,-54.670971180380015,64.56024975185825
8206e7fffffffff,278.2475247524753,5.724344400180792,280.16831683168317,5.751642038462917,-41.23996085457813,66.52589354407884
8206effffffffff,271.96062992125985,10.373576629675485,274.003937007874,10.107132859339117,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,269.0,15.716233645501712,274.0,15.874507866387544,-10.762282827293989,71.32892288551375
82071ffffffffff,269.8888888888889,32.55934752280996,271.8888888888889,32.29336017064671,-18.531072773487434,71.92331408016146
820747fffffffff,291.14163090128756,41.8306482150028,266.89767441860465,34.02773393585575,-18.206668513468127,64.51280861417335
820757fffffffff,282.47169811320754,35.33608080526677,276.4230769230769,32.220043788292045,-20.45523579016889,67.06142415833592
82075ffffffffff,283.8095238095238,36.875928481632684,278.26666666666665,32.18425063133465,-24.17571335508551,64.69508261452164
820767fffffffff,265.3529411764706,42.56750693966965,242.41176470588235,20.260981045871805,-12.607850238465515,64.11555395666396
820777fffffffff,264.74603174603175,32.75026138973169,258.327868852459,26.559192577759468,-14.119138168064163,66.67651299242998
820787fffffffff,294.2133333333333,14.961476055716085,295.68055555555554,14.692938218403691,-26.692002881941335,77.16158793213498
82078ffffffffff,290.9791666666667,8.075414707309802,291.0625,15.779607429790447,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,284.4375,29.736551582185854,287.3125,30.569524584679645,-15.292503107342862,76.71846832535537
8207affffffffff,293.65714285714284,21.940984097002406,287.95588235294116,28.953824706618853,-21.909516442607956,74.5625977012871
8207b7fffffffff,292.6875,18.76776935777576,294.6,19.801875813020487,-19.04023205483638,79.3680793211127
820807fffffffff,230.37777777777777,51.438755506329564,270.6279069767442,49.81047527711838,10.53659686418025,64.69730258678455
820817fffffffff,217.22594142259413,40.956925475224686,260.31067961165047,47.04103639272554,11.94478577938835,62.75127730984389
82081ffffffffff,207.52767527675277,27.365532689689427,236.90361445783134,48.69397884330971,15.308668367975976,64.6386449729579
82082ffffffffff,208.42666666666668,25.168176674465656,224.73529411764707,39.86605096213053,12.088988135485756,66.63358834072493
820837fffffffff,256.0105263157895,47.91204146981374,242.52173913043478,41.69788733174859,6.840723404369669,63.44410259106841
820887fffffffff,212.91304347826087,26.907571263574642,239.1900826446281,34.69325439947146,18.26551705615705,60.172836353390196
82088ffffffffff,245.515625,32.390124628184424,250.85,28.85883093448222,21.85490355112463,61.967294915119965
820897fffffffff,226.15625,39.75336007304004,260.04545454545456,30.24893114637004,19.2374562947838,57.93110980610365
82089ffffffffff,247.2925170068027,31.236001990229365,254.95652173913044,27.772240923547788,23.12577615125859,59.51049188224957
8208a7fffffffff,215.00377358490567,33.892040957304005,240.97551020408164,41.58794025725587,13.222210684075648,60.705183446773304
8208affffffffff,204.08648648648648,10.053826930960012,209.79640718562874,20.023040620460787,17.06930330010998,62.3737773853926
8208b7fffffffff,222.9490909090909,41.58165334803246,231.5981308411215,28.73183763949714,14.4004347906957,58.542868742616
8208c7fffffffff,276.8904109589041,27.264703958422686,253.0275229357798,38.67290665366711,23.835254349452274,66.46938872793935
8208cffffffffff,271.77872340425535,29.336865581108395,249.95689655172413,37.54210155893132,27.914570375026077,68.45363977635107
8208d7fffffffff,262.4573643410853,33.55789648313159,247.00390625,36.58431015322354,25.309116030291367,63.98780546257789
8208dffffffffff,280.56390977443607,19.850898324222538,254.19172932330827,38.68612065505895,29.391836059926728,65.95896010544584
8208e7fffffffff,227.4805194805195,43.86866081233957,237.3259911894273,46.72551541176938,18.138835992647785,66.72336888522933
8208effffffffff,249.27962085308056,45.43076901384013,244.06796116504853,42.78083959903644,21.00451790912321,68.71288523291256
8208f7fffffffff,219.81142857142856,35.877407576136775,221.5297619047619,32.87955256977321,20.243271537522617,64.40654690315321
820937fffffffff,314.25,17.05627939108253,274.75,38.836194458262774,-7.263892550047091,63.55358888888223
82094ffffffffff,216.875,20.467453839368165,246.14285714285714,40.04969440555099,16.424848845664183,70.71955145403477
82095ffffffffff,206.7258064516129,13.279059510000007,222.22641509433961,29.523550905254478,14.005249605187847,68.6393295170307
820987fffffffff,264.287037037037,45.31056919592193,235.25,40.752071216212,4.803641118134155,59.595576358371616
82098ffffffffff,258.76895306859205,47.09446308097663,230.05839416058393,34.82289391002673,8.192792597323043,61.1319558167144
820997fffffffff,265.4166666666667,51.53367536834237,280.6666666666667,43.58134157335376,6.160436605489148,57.16419502948974
82099ffffffffff,235.8421052631579,48.429693936712795,226.3854748603352,37.27399327080333,9.537844092015307,58.959309858951855
8209a7fffffffff,302.75,9.03654197738775,297.0,29.220167381761897,-0.006478770599090957,60.4725221789412
8209affffffffff,268.0857142857143,47.4542327056362,253.02857142857144,45.466526610428545,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,268.48339483394835,12.796075103798323,269.56716417910445,12.01182174322121,-158.92931299614517,64.42840191890964
820c0ffffffffff,269.5662251655629,11.204854117879117,268.4448160535117,15.46828748334451,-155.46533790112446,62.24777821523942
820c17fffffffff,258.51724137931035,36.399866492524616,252.20731707317074,29.546254929641407,-165.43567219227404,63.84395191164781
820c1ffffffffff,269.37417218543044,15.813144637686078,269.47330960854094,16.62077549141264,-161.43789646970902,61.81924877934328
820c27fffffffff,273.68978102189783,6.390420769210006,275.05474452554745,5.9343721048495155,-155.83731566947213,67.03202336759767
820c2ffffffffff,265.0795847750865,13.493204250217987,267.1951219512195,12.273838396710802,-152.3350073637178,64.71217874684937
820c37fffffffff,266.7878787878788,21.105378691007104,268.43654822335026,19.830204859232854,-163.13997039532583,66.58836243674328
820c47fffffffff,260.0413223140496,22.07086944904787,263.6806722689076,20.51206043460866,-147.15570011772118,60.16054936645413
820c57fffffffff,267.6666666666667,17.87025215126204,269.9431279620853,16.682656739367015,-152.5853161604967,60.081952348582305
820c5ffffffffff,279.6666666666667,56.87266478722445,254.88888888888889,28.04658822586289,-150.1645393156498,57.955833120172514
820c67fffffffff,258.67905405405406,15.820873375271995,260.96610169491527,14.883180139945171,-143.65293642820149,62.32660787780369
820c6ffffffffff,254.81944444444446,15.819635836860403,255.43055555555554,15.17342762802479,-141.87351831433375,60.02326251634706
820c77fffffffff,274.7830508474576,7.665656970091998,275.90816326530614,8.54790164622045,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,258.93055555555554,39.81836450433,247.40983606557376,28.458377237163006,-167.28529355822707,61.12761941732864
820cc7fffffffff,254.32876712328766,36.219260834580105,247.01388888888889,21.77768146556583,-160.25938905522116,57.316846852008176
820ccffffffffff,257.53333333333336,17.91992772094267,260.6,17.771566375212156,-157.45599317218168,55.41136093494276
820cdffffffffff,257.4868421052632,44.30816130121782,248.9189189189189,11.580281725530293,-162.01280193683604,54.86801040399959
820ce7fffffffff,271.2926829268293,19.41103199359724,268.16370106761565,21.764524686392903,-158.06871013969382,59.77393276884467
820ceffffffffff,266.7608695652174,29.418543486703562,259.52197802197804,25.46814846275758,-155.20927250452954,57.73990465908398
820cf7fffffffff,257.32911392405066,33.844941113087984,253.64285714285714,28.94073690471602,-163.50656868925532,59.231666860273776
820d07fffffffff,263.0,25.5749276260349,259.42857142857144,22.278421001678783,-156.4268921817178,72.04594478121288
820d0ffffffffff,272.61607142857144,11.835377184821052,273.8008849557522,11.951390402237976,-151.95774513486154,69.59429784557749
820d1ffffffffff,273.1125541125541,11.569651754007792,274.62280701754383,11.434849238532538,-160.22558741833407,69.33427290780514
820d47fffffffff,250.50541516245488,14.910025063069593,252.59205776173286,14.61199905565452,-141.43546875781576,66.91033801512347
820d4ffffffffff,258.0618556701031,9.83149173055964,260.1993127147766,9.4949060503683,-139.55747316103148,64.41986890510786
820d57fffffffff,270.02222222222224,11.716900174116473,270.6865671641791,13.06991737661058,-148.52543954495053,67.13326815412599
820d5ffffffffff,261.04561403508774,15.979565187541898,263.53146853146853,14.488618253252445,-145.82462300715434,64.7021741808188
820d67fffffffff,245.36612021857923,13.612468013333935,247.38251366120218,13.682672133896707,-136.16266043087353,68.98851817485719
820d6ffffffffff,252.42253521126761,11.202172898546623,254.5,11.291042135641595,-134.78635985569534,66.3429362801917
820d77fffffffff,265.5025906735751,9.108217645078586,267.00518134715026,8.99681506685284,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,238.66666666666666,32.65475973473597,241.66666666666666,32.53203549323856,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,261.3,29.352455888164904,262.7,29.07862903691759,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,260.7869565217391,15.669702202531013,258.20353982300884,3.3297561927041333,-77.20711167708738,60.432779162630055
820e0ffffffffff,259.51503759398497,4.052690627143414,260.4661654135338,3.9535966375611857,-75.67889716335681,57.413088477017865
820e17fffffffff,252.5,3.529099807960304,253.25,3.816828764587405,-83.45864441385564,61.081202797820204
820e1ffffffffff,272.57142857142856,40.84873373336128,259.85714285714283,27.12580918257599,-81.36838290386078,58.14579818704105
820e27fffffffff,263.02906976744185,21.640180119879666,258.80864197530866,3.988389906332529,-72.43862070688567,62.57086001140818
820e2ffffffffff,261.9230769230769,3.9971595490430376,262.8428093645485,4.126202098642065,-71.25093809363838,59.5045858162323
820e37fffffffff,267.8191489361702,30.73086878111479,257.54761904761904,11.800964593926324,-79.04723402400178,63.43131005314213
820e47fffffffff,262.66279069767444,4.019951597742577,263.4156976744186,5.00074491027126,-69.43183133697431,53.39230858633875
820e4ffffffffff,259.62459546925567,7.054162691675657,260.915857605178,6.719281302818861,-68.72054581678317,50.38519387415392
820e57fffffffff,258.4736842105263,4.410485758650321,259.3888888888889,5.045039890904193,-74.39121575601152,54.39556106696835
820e5ffffffffff,259.4457478005865,4.049780798102407,260.366568914956,3.893123230408784,-73.29247536544558,51.40147345755654
820e67fffffffff,261.5929203539823,7.936475416582379,259.7032640949555,14.82962029599877,-65.19330534932833,55.2518514631017
820e6ffffffffff,260.14792899408286,6.249653652194757,258.37278106508876,14.090953975303485,-64.77504813057992,52.208465313022245
820e77fffffffff,262.6568914956012,4.131961613975696,263.40175953079176,5.0152587594617115,-70.26418913106377,56.43832872271196
820e87fffffffff,248.93430656934308,16.341126562954607,250.8740740740741,14.31960853172791,-93.16249876986163,58.810516845249296
820e8ffffffffff,241.873786407767,7.066952003273257,243.11326860841424,5.427513960185167,-90.47882200174669,56.075435384594286
820e97fffffffff,238.8858858858859,17.512617109475194,241.57926829268294,16.452502205463013,-99.02447927365566,58.735871760602734
820e9ffffffffff,242.51169590643275,5.301317607582489,244.13742690058479,5.237060842015229,-95.95510635738975,56.15094320720222
820ea7fffffffff,308.3333333333333,36.74688195389282,249.0,26.870057685088806,-89.87165017836864,61.429533364258674
820eb7fffffffff,255.3148148148148,19.45581599388429,254.69372693726936,16.72119738488903,-96.2898235709266,61.47281313952256
820ec7fffffffff,246.75757575757575,14.695851760549948,246.06440677966103,6.40837469476663,-83.07340933516866,52.875634496652154
820ecffffffffff,251.43952802359883,3.4919647088793018,252.38053097345133,3.341469534822114,-81.41024448982814,50.00337022490575
820ed7fffffffff,249.41520467836258,4.455396719559146,250.51754385964912,4.264493911261342,-88.16023922569713,53.29800500904129
820edffffffffff,251.4077380952381,3.652494498633012,252.55654761904762,3.510719446290387,-86.14323950375496,50.50551717458253
820ee7fffffffff,260.9583333333333,29.138151326827483,252.11864406779662,12.90674606057737,-79.60292465805608,55.190144584313
820eeffffffffff,254.23703703703703,12.579092471096342,253.52238805970148,8.05386028168236,-78.09472617449478,52.23865671728885
820ef7fffffffff,249.51533742331287,16.317587205229135,247.65432098765433,8.185216933237204,-84.99519272886864,55.75437517908813
820f07fffffffff,280.25099601593627,38.81954081392494,263.4764397905759,9.080819572059733,-67.90200799936613,67.57851117017057
820f0ffffffffff,258.4521072796935,13.495961125319646,258.81007751937983,8.78398210541259,-67.0014073632451,64.51146848192779
820f17fffffffff,346.55652173913046,33.121570674349464,280.11764705882354,11.884245626780316,-75.71673884894439,68.61626438683854
820f1ffffffffff,260.2020202020202,9.695862111795957,259.94179894179894,6.203276325630394,-73.89411678153179,65.61565667350814
820f2ffffffffff,262.93243243243245,23.947620398890255,262.42857142857144,9.990678885655033,-60.86378958009667,66.20390385646527
820f37fffffffff,352.8666666666667,17.516794662211897,,,-69.05556557692091,70.60361282792124
820f47fffffffff,310.6666666666667,20.79262689833426,305.0,22.627416997969522,-60.65058816627082,60.02907416929041
820f4ffffffffff,265.9032258064516,22.00163310820976,251.96774193548387,32.16015195426599,-60.57188488892489,56.945908274165795
820f57fffffffff,262.5833333333333,15.676976929044796,263.8169014084507,12.941969224365609,-66.27913662312416,61.42185622063538
820f5ffffffffff,266.7491408934708,6.737616299354094,266.2318339100346,11.218391881939354,-65.68718572858201,58.329004677568925
820f87fffffffff,253.02777777777777,9.22942664085564,254.86111111111111,9.723364565126296,-89.01194875488643,66.77948058223467
820f8ffffffffff,254.12025316455697,4.656831971623262,255.2594936708861,4.5205551484611,-85.96493237094792,63.96922067185613
820f97fffffffff,295.609756097561,33.801802894995454,282.8358208955224,37.458905570142996,-96.76234471642172,66.79326100800616
820f9ffffffffff,251.91780821917808,21.8821405696062,249.57276995305165,14.389481559643466,-93.0041032929361,64.16730383362048
820fa7fffffffff,271.5,22.83003561792643,267.25,6.980926395066298,-84.11266813379467,69.26022717652931
820faffffffffff,260.5068493150685,6.918420034129568,262.1666666666667,6.982876440284597,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,226.8181818181818,35.44158162730951,211.45454545454547,4.331896547190417,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,225.30588235294118,29.35903508592322,220.47058823529412,14.923286561368347,40.642323165765106,58.63304176006631
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,284.1544715447154,49.891479378923556,256.7117903930131,48.39824640535819,48.90588598178871,52.76339014270604
82108ffffffffff,309.0,,315.0,,53.42573922524667,53.99918374650724
821097fffffffff,307.0323529411765,30.255190155087323,281.9940119760479,51.30079663911335,48.49070033472243,49.771600897563374
82109ffffffffff,259.61721068249255,64.00859364221101,272.6943396226415,53.57345005851404,52.707018016242074,50.99972826218384
8210a7fffffffff,261.32124352331607,54.033172821075965,238.132183908046,24.89120370316735,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,274.29117647058825,45.12971058374844,253.4875,36.47578103181449,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,251.50197628458497,28.360858409603793,248.8095238095238,28.162084732942038,31.31508705014543,60.70487575976667
82110ffffffffff,262.5,35.33170221620608,225.32624113475177,27.847576088516284,35.52577380012262,62.52617395821219
821117fffffffff,247.6315789473684,30.07885915679152,244.26608187134502,27.536527942235423,32.077680097288145,57.989358966016546
82111ffffffffff,238.29666666666665,36.3026389426843,216.95,14.858108154352001,36.02656337144163,59.773092157946394
821127fffffffff,257.85818181818183,28.926377039874055,253.24632352941177,30.996994040877887,26.569686145539244,61.433028628073586
82112ffffffffff,282.4214046822743,20.989363158644938,248.94648829431438,39.350223378126074,30.430268765269016,63.36516469911358
821137fffffffff,248.17081850533808,21.19617559100696,251.6415770609319,18.73040056746255,27.659151825616675,58.8162934187884
821147fffffffff,266.8333333333333,10.373334112331513,263.25,21.76371041226865,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,244.75,40.30133209238936,211.55,15.839574024043635,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,267.95594713656385,27.38948505295818,259.44,31.989635598335372,34.236505107325016,67.83993406375559
82116ffffffffff,256.5,2.1213203435596424,261.0,0.0,39.75786260909476,69.57794231825436
821177fffffffff,258.0054644808743,35.71921901915014,244.34065934065933,35.73559124081794,34.93741486869892,65.21855289384413
821187fffffffff,240.66081871345028,28.264287642287805,240.4795321637427,15.840050646149132,36.83325413838517,54.13266224542584
82118ffffffffff,250.03045685279187,24.533589766502516,251.32994923857868,20.377252385769,40.75039604997773,55.75830756012496
821197fffffffff,238.94767441860466,38.12940442042559,233.80588235294118,14.127024692155988,37.162813600685475,51.27195813445698
82119ffffffffff,261.86607142857144,41.778626729296974,252.96024464831805,26.882639914530706,40.844621745057566,52.85377243156001
8211a7fffffffff,237.1246376811594,30.14218440582851,238.32944606413994,26.312548570318256,32.74150692444159,55.23089156786707
8211affffffffff,249.19767441860466,33.582783930164304,246.731778425656,27.452847593282577,36.45790426503641,56.97096880208978
8211b7fffffffff,233.88529411764705,36.7902660618864,234.59638554216866,22.474686375603195,33.253692850564946,52.48035046138745
821207fffffffff,233.7550432276657,14.303702042562389,234.0693641618497,10.357988621841123,-119.26941395963804,59.011237035365625
82120ffffffffff,243.1399416909621,18.517202591359627,241.45189504373178,11.767354518464249,-115.16104875081413,57.09599432593593
821217fffffffff,231.44606413994168,15.972816105707574,234.19825072886297,16.258198017586587,-123.94591632685785,57.920525737653016
82121ffffffffff,227.47507331378299,17.22216749725286,228.5693215339233,16.534088951838743,-119.83163021848416,56.18287792585069
821227fffffffff,259.33130699088144,39.47077058151718,235.65325077399382,23.579860609345673,-118.59304810845592,61.88831023385206
82122ffffffffff,277.19195046439626,39.36665120288003,238.24767801857584,31.335699174077863,-114.12509212096803,59.95298853703984
821237fffffffff,238.16964285714286,10.88684408818398,240.0595238095238,9.784057932336257,-123.75610089786244,60.75119451442182
821247fffffffff,237.17109144542772,11.275211945969097,238.36283185840708,10.71088199637564,-106.50469933361786,55.607950669107616
82124ffffffffff,245.68529411764706,8.510504782540963,246.75,8.355972198758842,-103.28403176744035,53.259707807979346
821257fffffffff,243.2753623188406,10.130376921365011,244.31304347826088,9.932357167761733,-111.4220788838766,55.0322088110674
82125ffffffffff,247.25581395348837,9.248037909008158,248.04360465116278,8.954101610806898,-108.03253473648084,52.84753103119152
821267fffffffff,230.59050445103858,12.657283054751723,234.20238095238096,14.066392476367854,-104.70431617783478,58.406764417696024
82126ffffffffff,244.10588235294117,7.951213379378485,245.4735294117647,7.886503493882089,-101.32610042336968,55.98918838396606
821277fffffffff,247.08132530120483,26.085428107807154,238.1060606060606,18.19075618477207,-110.10580158801595,57.849217942673405
821287fffffffff,249.4198250728863,17.5443919156125,250.97084548104957,17.053039760480985,-127.98778322545748,54.016894194462566
82128ffffffffff,255.8192419825073,16.453087038848967,257.2923976608187,17.47866401360927,-124.23996382819038,52.43704751544439
821297fffffffff,249.55882352941177,39.19464719505091,239.2058823529412,26.631570774109445,-131.50042727978533,52.82642124281029
82129ffffffffff,274.4742268041237,14.343016775702596,272.2239583333333,20.969607749574852,-127.83881059867792,51.381809329793604
8212a7fffffffff,243.79525222551928,14.333908391380994,247.1547619047619,14.322089439508842,-128.16156963455143,56.720318596622214
8212affffffffff,246.7264705882353,17.545016837412586,247.30973451327435,18.602385629610527,-124.10488555328295,55.1454718477069
8212b7fffffffff,253.0590909090909,29.177322135927096,247.6118721461187,22.060177198713166,-131.94200350917657,55.44554360576334
8212c7fffffffff,261.0932944606414,38.83467035486376,235.89766081871346,37.11539499765337,-116.77199351391423,51.55243703246059
8212cffffffffff,263.280701754386,33.24242478176343,250.72727272727272,32.77847376321829,-113.49951651355555,49.575930468959996
8212d7fffffffff,262.9913043478261,17.195606347384096,265.2994186046512,17.328094436603557,-120.71224827042984,50.72213090949444
8212dffffffffff,259.5028901734104,25.117491861644687,258.7201166180758,27.552880109446665,-117.4951361860685,48.891531992409554
8212e7fffffffff,245.38235294117646,20.08597260110379,247.6529411764706,20.26207692304685,-116.0311662897133,54.2913078694879
8212effffffffff,241.38709677419354,14.18666557285049,242.53982300884957,12.936372783627714,-112.53959475401157,52.26978715347629
8212f7fffffffff,255.48093841642228,28.923078821739384,250.6235294117647,30.37736172712514,-120.30626299325259,53.41617972085271
821307fffffffff,242.8521739130435,22.260954706026663,237.25652173913045,6.165782892590742,-123.2393482140391,66.5278247803144
82130ffffffffff,283.05,38.8360868110574,233.62886597938143,9.396242375467347,-117.76409359466167,64.79930780007307
821317fffffffff,253.72697368421052,12.70460777820335,256.7763157894737,12.451462129166732,-128.91433528468738,65.1347930854357
82131ffffffffff,240.1798780487805,12.34796064519053,241.0121951219512,9.444826297532272,-123.5254918372167,63.62491284391928
821327fffffffff,253.57738095238096,32.359044312033355,238.66875,7.702586247856,-122.87485684690589,69.44511639458219
82132ffffffffff,290.12757201646093,37.72283902027998,236.215,23.236359807108926,-116.72484080076227,67.72772046406226
821337fffffffff,240.9589552238806,7.772164995487983,242.91044776119404,6.851515250072787,-129.29043655157272,67.99892579207828
821347fffffffff,301.70212765957444,37.0239214245923,238.6260162601626,45.63401852699567,-106.62906893619045,63.57541014373066
82134ffffffffff,242.9237804878049,44.03470602717451,239.50173010380624,35.302376825029036,-102.55607085277002,61.22234225139494
821357fffffffff,311.88652482269504,15.171659381174663,231.82706766917292,30.835537273025718,-112.8718153558027,62.84629211120858
82135ffffffffff,231.71556886227546,38.70757307477553,232.12538226299694,34.26152841343468,-108.53441962174936,60.70376504938849
821367fffffffff,313.9594594594595,12.069504014848853,284.8862275449102,41.33107864777879,-104.2766245414566,66.43974732573166
82136ffffffffff,292.1587837837838,33.91342602799784,260.5023923444976,30.29282163031524,-99.95664980861818,64.02847199585233
821377fffffffff,311.13666666666666,16.549853404625804,241.7958115183246,38.86664356957374,-111.32652045581224,65.75728988399813
821387fffffffff,241.02147239263803,9.937783330184706,243.79447852760737,9.91211070611637,-133.07200314757222,60.8492083867673
82138ffffffffff,241.21533923303835,12.237453451203779,244.4306784660767,12.364427040797226,-128.36692659768661,59.48224811582256
821397fffffffff,251.82692307692307,26.26279511941575,248.87258687258688,22.184637062091554,-136.96655844079692,59.34093997030918
82139ffffffffff,239.8934169278997,21.550319656135017,239.50943396226415,15.775782232313128,-132.45887988656548,58.12337835713341
