h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,160.5,24.748737341529164,148.0,,38.027954689210915,79.25177459109035
82001ffffffffff,108.84,59.48296674959424,64.30434782608695,32.537299969850956,50.523674736826095,81.03848255534811
820027fffffffff,85.0,47.65501022977542,91.66666666666667,47.92007234273894,29.600681327773565,77.19399898495597
82002ffffffffff,87.35416666666667,55.25742063706007,70.07142857142857,34.6194593926756,22.595539289311112,79.65840440362632
82004ffffffffff,126.7,56.26139390776276,123.4,25.105776227792678,-34.79834391852872,84.36126652456497
820067fffffffff,152.66666666666666,14.334108506170402,138.4,34.355494465951146,-6.247567572862153,80.96111625671124
82006ffffffffff,142.48684210526315,25.011727074076074,112.2,47.08729721827357,-24.512414564182333,81.91025310118522
820087fffffffff,,,,,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,132.05128205128204,70.40071348245986,37.42307692307692,18.260718664769087,81.99024309334878,74.69290458318693
82009ffffffffff,183.0,0.0,86.0,,88.1865263481808,77.2420638789918
8200a7fffffffff,82.94285714285714,58.9800279542066,50.44827586206897,10.910631142201732,62.73886042856746,76.46511996000737
8200affffffffff,,,,,64.83286355924874,79.34234070885736
8200b7fffffffff,114.27272727272727,78.970995826431,40.5,19.36860493538079,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,45.0,,50.0,,68.5472605945598,82.2497680983409
820127fffffffff,110.92045454545455,63.66041762512093,63.721311475409834,14.128141122762734,24.357445241443248,70.69456912703434
820137fffffffff,108.11475409836065,65.26946666465511,54.65853658536585,9.432946931096245,32.293492901094126,70.32031387880089
820157fffffffff,56.15151515151515,38.58280155402891,60.03333333333333,26.60371160692372,17.01511912451366,77.28185485162669
82015ffffffffff,90.45454545454545,46.80889581343195,94.83333333333333,44.218123255543354,7.424665218416564,79.32196770403874
820187fffffffff,34.90625,51.82989954497409,28.0,11.718930554164631,52.918746208520346,72.52218335760773
82018ffffffffff,124.55,59.92756592666464,59.142857142857146,27.023799035030482,52.43990928465093,75.29446624834699
820197fffffffff,100.725,74.77212818855801,38.035714285714285,16.527154183247198,60.465639137863825,70.89829545164343
82019ffffffffff,36.107142857142854,34.259726151544704,33.95652173913044,10.94813500460473,61.39753444676153,73.6449853817932
8201b7fffffffff,65.14285714285714,72.32576216685085,42.94117647058823,22.889600772608762,53.10959500701393,69.82186878611414
820207fffffffff,90.34782608695652,7.474859047939384,94.21739130434783,6.687549637804774,-107.38668872253497,79.22046392765274
82020ffffffffff,94.73611111111111,17.01862530284829,96.47222222222223,10.892525182496948,-98.69605789146034,77.0719535852298
820217fffffffff,91.0,3.858612300930075,93.3157894736842,3.5598475557083957,-121.0990490044932,78.11520193082025
82021ffffffffff,93.3157894736842,8.08105633222346,96.51578947368421,7.043728397833154,-111.08267367478946,76.42395015828444
820227fffffffff,91.0,14.628738838327793,95.25,13.149778198382917,-101.18171098474508,81.94494073490236
