h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820edffffffffff,119.19047619047619,13.451272982405516,105.49107142857143,34.56708697782033,-86.14323950375496,50.50551717458253
820ee7fffffffff,128.875,23.10900821117604,122.125,21.34532499540974,-79.60292465805608,55.190144584313
820eeffffffffff,132.3579335793358,15.186041402941987,125.49077490774907,21.955318847459043,-78.09472617449478,52.23865671728885
820ef7fffffffff,113.28220858895706,22.985639425158105,108.1840490797546,21.290535561403885,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,113.09375,21.50096788414784,86.93981481481481,37.33719497147101,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,115.46534653465346,54.41958551044571,71.19791666666667,14.41389665103322,-73.89411678153179,65.61565667350814
820f2ffffffffff,117.75,3.304037933599835,96.25,40.85237651185873,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,103.0,4.58257569495584,104.0,4.58257569495584,-60.65058816627082,60.02907416929041
820f4ffffffffff,118.488,15.840238675295351,110.84166666666667,25.4931184760879,-60.57188488892489,56.945908274165795
820f57fffffffff,112.01388888888889,12.244565400480141,92.11428571428571,33.79886922778046,-66.27913662312416,61.42185622063538
820f5ffffffffff,116.96219931271477,8.934355271191178,110.91608391608392,21.576789512416088,-65.68718572858201,58.329004677568925
820f87fffffffff,124.07142857142857,53.06232081345378,80.85714285714286,5.461151510824052,-89.01194875488643,66.77948058223467
820f8ffffffffff,132.55357142857142,55.048712194616456,74.73214285714286,7.770552973018941,-85.96493237094792,63.96922067185613
820f97fffffffff,92.2235294117647,6.061935237490533,92.82352941176471,6.049747083631709,-96.76234471642172,66.79326100800616
820f9ffffffffff,97.96193771626298,20.248506573435005,93.95847750865052,7.924886463019476,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,108.0,64.96922348312314,72.33333333333333,2.081665999466133,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,90.9090909090909,32.742799347198606,79.72727272727273,14.643025022794362,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,82.25,6.238322424070967,82.5,6.454972243679028,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,94.16883116883118,56.794042172110245,38.57142857142857,7.219178717373843,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,84.0,56.90748227132825,50.07142857142857,7.290291602422474,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,105.0,61.67312278516529,56.083333333333336,14.912204364522635,44.74017135426781,51.39751670729444
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,104.93469387755103,41.5654212323354,82.59913793103448,25.58727699155118,31.31508705014543,60.70487575976667
82110ffffffffff,107.69266055045871,30.14759455420913,95.60098522167488,19.63083548896557,35.52577380012262,62.52617395821219
821117fffffffff,80.12573099415205,46.114787088023704,58.73235294117647,8.171943533456599,32.077680097288145,57.989358966016546
82111ffffffffff,82.71987951807229,43.014750115255666,64.4441087613293,14.961133080984306,36.02656337144163,59.773092157946394
821127fffffffff,102.49259259259259,32.42305648402827,90.27734375,24.632778146022762,26.569686145539244,61.433028628073586
82112ffffffffff,105.93645484949833,14.851365679880027,105.00680272108843,11.942693997300887,30.430268765269016,63.36516469911358
821137fffffffff,76.93906810035843,43.32626615226362,57.64981949458484,11.220619039695022,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,119.3921568627451,20.135263811711773,112.15053763440861,19.320492745403744,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,114.6923076923077,24.042869074839547,104.33557046979865,24.62629081217081,34.93741486869892,65.21855289384413
821187fffffffff,69.71345029239767,40.77216282433831,55.93567251461988,9.10102710766389,36.83325413838517,54.13266224542584
82118ffffffffff,65.35526315789474,33.14561969948907,57.28947368421053,10.623013746231885,40.75039604997773,55.75830756012496
821197fffffffff,104.50581395348837,60.67328719881984,56.89504373177842,7.15006677561425,37.162813600685475,51.27195813445698
82119ffffffffff,72.46686746987952,42.89862410705564,55.65256797583081,7.113164346609773,40.844621745057566,52.85377243156001
8211a7fffffffff,90.33043478260869,56.90951432784632,54.7093023255814,9.302015555210726,32.74150692444159,55.23089156786707
8211affffffffff,83.05603448275862,49.90771880508876,58.70434782608696,12.53325631130839,36.45790426503641,56.97096880208978
8211b7fffffffff,101.36176470588235,62.62673293644301,52.4,6.854492745379499,33.253692850564946,52.48035046138745
821207fffffffff,108.68299711815563,4.894591117263421,108.8242074927954,4.845078743032611,-119.26941395963804,59.011237035365625
82120ffffffffff,103.72886297376094,8.04006492666748,103.53935860058309,7.711770198041686,-115.16104875081413,57.09599432593593
821217fffffffff,104.17201166180757,10.583399131160757,101.77259475218659,15.75286685044372,-123.94591632685785,57.920525737653016
82121ffffffffff,104.70674486803519,15.632232395504781,102.63235294117646,13.253712578074254,-119.83163021848416,56.18287792585069
821227fffffffff,105.34042553191489,4.599135768638552,105.51975683890578,4.477627849677171,-118.59304810845592,61.88831023385206
82122ffffffffff,103.94117647058823,5.272653684103302,104.30650154798762,5.227333900795062,-114.12509212096803,59.95298853703984
821237fffffffff,111.4077380952381,4.0071353824137494,111.57142857142857,3.9179212102603724,-123.75610089786244,60.75119451442182
821247fffffffff,102.02654867256638,9.830329992286085,101.26253687315634,5.856174160128325,-106.50469933361786,55.607950669107616
82124ffffffffff,96.17941176470588,10.465007837239755,95.80882352941177,8.216569619430553,-103.28403176744035,53.259707807979346
821257fffffffff,106.19710144927537,20.291093611387076,100.21449275362319,9.82405204851017,-111.4220788838766,55.0322088110674
82125ffffffffff,110.06104651162791,33.17572780693283,92.08163265306122,18.642192154379323,-108.03253473648084,52.84753103119152
821267fffffffff,97.43916913946587,5.187841488289346,97.64688427299703,5.058873400746622,-104.70431617783478,58.406764417696024
82126ffffffffff,102.05,6.763198611398836,101.94705882352942,5.173408027209782,-101.32610042336968,55.98918838396606
821277fffffffff,102.11144578313252,6.970129731749201,102.08132530120481,5.644237287045053,-110.10580158801595,57.849217942673405
821287fffffffff,65.6231884057971,24.741983344196893,62.023460410557185,18.973961439199304,-127.98778322545748,54.016894194462566
82128ffffffffff,72.36151603498543,20.29239277937576,69.36443148688046,13.920980638659392,-124.23996382819038,52.43704751544439
821297fffffffff,73.3529411764706,7.251895698392851,73.92537313432835,7.178067252392761,-131.50042727978533,52.82642124281029
82129ffffffffff,74.96907216494846,20.89497726206779,72.48969072164948,15.323198468427373,-127.83881059867792,51.381809329793604
8212a7fffffffff,79.31176470588235,30.29651658574974,73.6875,27.869856797451394,-128.16156963455143,56.720318596622214
8212affffffffff,79.5764705882353,22.734650678838413,75.98529411764706,16.640474386832977,-124.10488555328295,55.1454718477069
8212b7fffffffff,74.48198198198199,19.693284787897383,74.63133640552995,20.055998792321553,-131.94200350917657,55.44554360576334
8212c7fffffffff,83.65597667638484,44.37754704815432,64.13134328358208,22.597508003111002,-116.77199351391423,51.55243703246059
8212cffffffffff,87.52923976608187,30.09248732749167,84.58734939759036,24.96054087571153,-113.49951651355555,49.575930468959996
8212d7fffffffff,69.35072463768115,22.180454568839444,67.00584795321637,17.77391316400428,-120.71224827042984,50.72213090949444
8212dffffffffff,61.54913294797688,20.036464203964886,63.92944785276074,16.77831726233992,-117.4951361860685,48.891531992409554
8212e7fffffffff,97.58823529411765,22.961578331475756,91.8,17.900610559617224,-116.0311662897133,54.2913078694879
8212effffffffff,95.32844574780059,27.952965436512134,87.80351906158357,19.337698307065317,-112.53959475401157,52.26978715347629
8212f7fffffffff,83.4574780058651,45.42740276370786,60.944117647058825,14.239205737860358,-120.30626299325259,53.41617972085271
821307fffffffff,106.23478260869565,4.761252697044242,106.51304347826087,4.624531544582112,-123.2393482140391,66.5278247803144
82130ffffffffff,103.81333333333333,4.910417111568783,103.95333333333333,4.8244592351815605,-117.76409359466167,64.79930780007307
821317fffffffff,106.13157894736842,6.412327453685182,104.0924092409241,16.475690756329232,-128.91433528468738,65.1347930854357
82131ffffffffff,111.1920731707317,4.162927762316167,111.38719512195122,4.025843965125296,-123.5254918372167,63.62491284391928
821327fffffffff,103.99415204678363,7.046481872306618,104.21637426900585,6.899699120484629,-122.87485684690589,69.44511639458219
82132ffffffffff,104.90946502057614,4.212343250855464,105.02057613168725,4.110507157053528,-116.72484080076227,67.72772046406226
821337fffffffff,109.48507462686567,5.613967432350194,110.00373134328358,5.476198505338839,-129.29043655157272,67.99892579207828
821347fffffffff,95.69908814589665,4.569653922439329,95.95440729483283,4.489933221508441,-106.62906893619045,63.57541014373066
82134ffffffffff,97.15044247787611,5.036355236079868,97.47492625368731,4.95080439138574,-102.55607085277002,61.22234225139494
821357fffffffff,99.03202846975088,5.106967140154237,99.32740213523131,5.063129679908155,-112.8718153558027,62.84629211120858
82135ffffffffff,98.81137724550898,6.939705311409874,98.7814371257485,5.0733493477330205,-108.53441962174936,60.70376504938849
821367fffffffff,94.82105263157895,5.922585585268126,95.11929824561403,6.161541288922971,-104.2766245414566,66.43974732573166
82136ffffffffff,96.31230283911673,6.742103214583675,96.7602523659306,6.646065548719937,-99.95664980861818,64.02847199585233
821377fffffffff,98.93,5.114583385839196,99.06666666666666,5.055103274838855,-111.32652045581224,65.75728988399813
821387fffffffff,105.66564417177914,8.334645987539728,105.23312883435582,11.359615677219008,-133.07200314757222,60.8492083867673
82138ffffffffff,106.38053097345133,6.978392582166938,106.06489675516224,10.134972592068106,-128.36692659768661,59.48224811582256
821397fffffffff,71.64615384615385,31.461531708230247,63.29019607843137,30.214621108025817,-136.96655844079692,59.34093997030918
82139ffffffffff,79.32398753894081,29.880507091578018,69.94339622641509,31.15145565926398,-132.45887988656548,58.12337835713341
8213a7fffffffff,104.91693290734824,8.26791765547188,103.42172523961662,14.498931466859034,-133.81082770838518,63.610766033447156
8213affffffffff,105.47289156626506,5.292289330411431,105.25903614457832,8.700752283960666,-128.6133041714412,62.29130964424499
8213b7fffffffff,109.47508305647841,10.519040374946059,106.12624584717608,20.031242485827594,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,85.27160493827161,45.87694196682408,64.15789473684211,24.08466867364631,128.383148396568,48.39230600707168
82148ffffffffff,72.4306358381503,42.71716334486899,37.3963963963964,27.74049688988678,132.45662999925415,48.92966066778749
821497fffffffff,86.02017291066282,62.621277912294794,46.56851311953353,26.55162355261535,127.46592594138399,46.06668231920263
82149ffffffffff,49.2212389380531,42.70451686403523,30.7566765578635,18.66959326636184,131.2569065334262,46.60796904015069
8214a7fffffffff,81.59782608695652,50.94667946249041,57.574585635359114,23.269226589582818,125.22220007354709,50.14324166738108
8214affffffffff,77.17073170731707,43.15142085669044,49.25,29.99978632402537,129.43608060197542,50.814907551573604
8214b7fffffffff,80.23717948717949,63.23081915533356,42.009803921568626,18.567287520342504,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,38.57740585774059,38.1972059996975,21.89121338912134,6.988938303171253,136.6664681301182,49.32520682514824
8214dffffffffff,58.15384615384615,39.64618155054105,34.215384615384615,28.101652702561545,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
