h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f57fffffffff,305.80555555555554,65.80244417072926,287.8787878787879,45.87738929456262,-66.27913662312416,61.42185622063538
820f5ffffffffff,319.87285223367695,29.208306301617768,309.7219512195122,30.41890143975503,-65.68718572858201,58.329004677568925
820f87fffffffff,258.29353233830847,46.15288081972997,283.3686868686869,21.40805933190358,-89.01194875488643,66.77948058223467
820f8ffffffffff,268.0857142857143,21.847570602077113,267.6811594202899,18.122851448691346,-85.96493237094792,63.96922067185613
820f97fffffffff,222.3146853146853,52.651574952591346,292.8921933085502,20.37666517377864,-96.76234471642172,66.79326100800616
820f9ffffffffff,282.12987012987014,32.13311103423973,289.55374592833874,17.735332998727696,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,250.66666666666666,7.023769168568492,251.0,6.557438524302,-81.30027652516154,66.38320484485551
820fb7fffffffff,215.46153846153845,52.37268812595418,255.4,33.67237103960117,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,317.2448979591837,21.882820018846974,309.562091503268,4.640822955263256,31.31508705014543,60.70487575976667
82110ffffffffff,314.7692307692308,17.088757737929374,309.0,6.103277807866851,35.52577380012262,62.52617395821219
821117fffffffff,315.86764705882354,15.099086663089086,311.7244897959184,4.346010518931652,32.077680097288145,57.989358966016546
82111ffffffffff,314.8333333333333,2.3166067138525404,314.2,1.9235384061671346,36.02656337144163,59.773092157946394
821127fffffffff,308.14181818181817,14.735808351666375,304.19736842105266,3.566929861799693,26.569686145539244,61.433028628073586
82112ffffffffff,306.1947565543071,7.5741628136533645,302.2119205298013,16.48619999535902,30.430268765269016,63.36516469911358
821137fffffffff,318.65836298932385,20.220322419269102,308.224043715847,2.8533903178098035,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,303.5,3.1091263510296048,304.5,3.5355339059327378,34.93741486869892,65.21855289384413
821187fffffffff,277.4117647058824,62.41383707819548,313.53125,3.6981632319737563,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,315.83870967741933,29.804890496502807,283.68224299065423,47.785210890265944,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,319.97163120567376,16.64382726243572,314.5325443786982,8.862733308742165,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,310.65294117647056,24.212130791395797,313.45666666666665,8.406168436421785,33.253692850564946,52.48035046138745
821207fffffffff,247.9279538904899,66.34938175368428,257.9056603773585,30.961621191186047,-119.26941395963804,59.011237035365625
82120ffffffffff,251.66472303206996,58.02632098742212,255.60333333333332,26.966707869766626,-115.16104875081413,57.09599432593593
821217fffffffff,300.3265306122449,55.8079787566161,243.46666666666667,38.749497633891735,-123.94591632685785,57.920525737653016
82121ffffffffff,268.0117302052786,53.28662653874739,243.4102564102564,27.184701531591166,-119.83163021848416,56.18287792585069
821227fffffffff,198.82370820668692,39.43850473483338,279.89877300613495,24.017151532199293,-118.59304810845592,61.88831023385206
82122ffffffffff,205.5527950310559,43.80484910654957,278.62589928057554,19.107249415740256,-114.12509212096803,59.95298853703984
821237fffffffff,263.9672619047619,56.14253289302714,270.3534743202417,39.999683464828315,-123.75610089786244,60.75119451442182
821247fffffffff,244.72861356932154,61.54858167863825,302.86348122866895,21.106103386658344,-106.50469933361786,55.607950669107616
82124ffffffffff,205.33235294117648,44.2149964587974,297.660777385159,28.66605441963149,-103.28403176744035,53.259707807979346
821257fffffffff,260.1014492753623,50.947232428067586,276.8841059602649,24.687612648877725,-111.4220788838766,55.0322088110674
82125ffffffffff,270.8779069767442,38.35520924298229,284.64179104477614,18.044938491604448,-108.03253473648084,52.84753103119152
821267fffffffff,264.4807121661721,49.10187795328126,295.6906906906907,11.827467156614157,-104.70431617783478,58.406764417696024
82126ffffffffff,291.13823529411764,32.78456103571246,299.3746031746032,14.326026027371741,-101.32610042336968,55.98918838396606
821277fffffffff,220.73192771084337,51.629377031954874,289.40072202166067,25.971313596188747,-110.10580158801595,57.849217942673405
821287fffffffff,320.063768115942,30.172209081807484,273.4386617100372,41.57569243184497,-127.98778322545748,54.016894194462566
82128ffffffffff,295.98542274052477,44.188423211815326,273.25961538461536,26.477070778732553,-124.23996382819038,52.43704751544439
821297fffffffff,347.6811594202899,51.38937082636928,234.57142857142858,32.3388651285446,-131.50042727978533,52.82642124281029
82129ffffffffff,351.38659793814435,35.34273383594045,270.6279069767442,43.51465175022686,-127.83881059867792,51.381809329793604
8212a7fffffffff,306.6470588235294,26.553205177309007,292.1557632398754,29.70091601270522,-128.16156963455143,56.720318596622214
8212affffffffff,315.55882352941177,40.42589722879911,272.92045454545456,36.758555019110624,-124.10488555328295,55.1454718477069
8212b7fffffffff,313.3018018018018,45.76878637995082,270.8235294117647,46.9858737404625,-131.94200350917657,55.44554360576334
8212c7fffffffff,328.8046647230321,51.89676866684259,263.33490566037733,32.80686132850908,-116.77199351391423,51.55243703246059
8212cffffffffff,283.72514619883043,63.617952512976814,287.868,41.699760865320314,-113.49951651355555,49.575930468959996
8212d7fffffffff,296.5884057971015,69.96854678784098,280.7076923076923,25.3706887517838,-120.71224827042984,50.72213090949444
8212dffffffffff,281.4450867052023,66.49353148549677,292.08,41.35365719623417,-117.4951361860685,48.891531992409554
8212e7fffffffff,290.5529411764706,51.947671851517946,250.56701030927834,19.574036577248943,-116.0311662897133,54.2913078694879
8212effffffffff,292.4926686217009,42.371509284352655,266.1225806451613,22.23028503206254,-112.53959475401157,52.26978715347629
8212f7fffffffff,344.0263929618768,37.60063995322667,259.1690821256039,25.411858149106493,-120.30626299325259,53.41617972085271
821307fffffffff,200.01739130434783,44.64718216484731,296.4633027522936,20.0972527666112,-123.2393482140391,66.5278247803144
82130ffffffffff,190.01,28.013552023796745,290.48387096774195,19.471033403397993,-117.76409359466167,64.79930780007307
821317fffffffff,282.38486842105266,49.27674829059686,292.95652173913044,21.07834815670966,-128.91433528468738,65.1347930854357
82131ffffffffff,255.39329268292684,57.464901273923026,281.72477064220186,32.2284421387791,-123.5254918372167,63.62491284391928
821327fffffffff,213.49707602339183,55.65232136895108,299.31007751937983,8.696082495882488,-122.87485684690589,69.44511639458219
82132ffffffffff,185.93004115226339,20.81101610495301,297.8125,12.459032867763051,-116.72484080076227,67.72772046406226
821337fffffffff,234.32835820895522,66.94301630865178,295.4070796460177,23.7240195837764,-129.29043655157272,67.99892579207828
821347fffffffff,219.08814589665653,57.65277804554515,311.8132911392405,14.410091721419775,-106.62906893619045,63.57541014373066
82134ffffffffff,264.2094395280236,51.58694991716362,292.6756756756757,25.89151213276279,-102.55607085277002,61.22234225139494
821357fffffffff,189.51957295373666,28.53820386459141,297.755905511811,22.35969571919681,-112.8718153558027,62.84629211120858
82135ffffffffff,239.20958083832335,63.58313300574909,309.2484662576687,17.8507379061551,-108.53441962174936,60.70376504938849
821367fffffffff,215.4711111111111,54.800533684111976,304.84313725490193,14.963499167992973,-104.2766245414566,66.43974732573166
82136ffffffffff,246.14511041009465,56.25026933609599,295.2765273311897,17.844147739436345,-99.95664980861818,64.02847199585233
821377fffffffff,184.82746478873239,13.917798272152776,301.6818181818182,23.438613817452733,-111.32652045581224,65.75728988399813
821387fffffffff,300.7453987730061,7.92306624758166,292.91089108910893,22.376563104186687,-133.07200314757222,60.8492083867673
82138ffffffffff,301.0088495575221,29.447223548376666,283.55374592833874,35.054200012787966,-128.36692659768661,59.48224811582256
821397fffffffff,312.15,37.1865354259901,300.05882352941177,19.563072988935417,-136.96655844079692,59.34093997030918
82139ffffffffff,310.5420560747664,38.53990149195176,291.35593220338984,32.895920550106595,-132.45887988656548,58.12337835713341
8213a7fffffffff,301.79872204472844,13.119070026552787,296.96416938110747,14.488738681214574,-133.81082770838518,63.610766033447156
8213affffffffff,299.26807228915663,13.993431947254116,290.7151515151515,23.698795337166413,-128.6133041714412,62.29130964424499
8213b7fffffffff,310.9700996677741,24.847315810566606,281.53256704980845,34.10904308132041,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,283.79411764705884,47.35218110349794,292.5806451612903,35.48687475067215,126.08336978695776,52.658935579509745
82141ffffffffff,294.5,13.435028842544403,295.5,13.435028842544403,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,263.76162790697674,53.069195533222086,248.217125382263,52.3903934462565,128.383148396568,48.39230600707168
82148ffffffffff,260.3782991202346,56.48915042662642,248.18360655737706,50.04444465569905,132.45662999925415,48.92966066778749
821497fffffffff,292.700288184438,31.270257247998714,275.633431085044,45.08877448941961,127.46592594138399,46.06668231920263
82149ffffffffff,290.36578171091446,42.19722091398261,241.54368932038835,52.49102150170804,131.2569065334262,46.60796904015069
8214a7fffffffff,295.8292682926829,32.66295594233612,255.36625514403292,52.834546177689475,125.22220007354709,50.14324166738108
8214affffffffff,280.76582278481015,38.87573490903679,251.61980830670927,48.921305108846795,129.43608060197542,50.814907551573604
8214b7fffffffff,302.5844594594595,12.051849638409262,275.31058020477815,46.56115205647937,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,268.26,51.66564800400233,237.89361702127658,48.366011261302084,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,262.2,47.860213121130165,227.13333333333333,43.58057671333259,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,312.6666666666667,1.5275252316519465,244.0,63.26926584053272,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,333.5263157894737,43.876815796478695,289.3333333333333,21.47168678360723,-11.617720934390569,52.663917062074205
82180ffffffffff,273.0,,274.0,,-9.56544286591219,50.06678825258725
821827fffffffff,343.38961038961037,42.74644986800424,283.264367816092,16.312685725657452,-8.979656243965438,54.83927949906253
82182ffffffffff,299.83870967741933,56.155915124936406,278.6307692307692,11.397768353265686,-6.995863236194339,52.26417932125317
821847fffffffff,322.92753623188406,60.50360194444909,242.2153846153846,24.99343182949042,-3.584419962178926,46.92199443141095
82184ffffffffff,337.8695652173913,23.687583887656896,274.75925925925924,54.176394206017456,-2.1121582215284147,44.18979187062797
82185ffffffffff,337.2340425531915,33.67763595826287,324.5416666666667,32.274608631536346,-6.006222129467903,44.68865787681822
821867fffffffff,332.7142857142857,54.23856893621408,237.9543147208122,30.048140697045216,-1.0452891814009901,49.028810481609696
82186ffffffffff,337.12688821752266,48.20406969788942,226.26732673267327,23.649856595805474,0.3375700912529228,46.316518662472006
