h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820687fffffffff,95.67336683417085,14.407449119199722,99.90954773869346,11.86037709113507,-52.20350110539289,73.54761450567398
82068ffffffffff,86.77142857142857,16.778001551853485,91.10071942446044,14.590693362962957,-53.25415560628189,70.60059655965838
820697fffffffff,91.84,10.997884768797821,96.0,9.142857142857142,-61.476488957740564,75.22556678728911
82069ffffffffff,51.0,,57.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,103.43915343915344,3.5208726134828776,107.26455026455027,3.3140356631227426,-42.292283384734326,74.36702721493397
8206affffffffff,101.21304347826087,3.4366130818123706,105.01304347826087,2.994143387836051,-44.78118427602579,71.55062396803811
8206b7fffffffff,101.28901734104046,3.3493744061373962,104.95375722543352,2.97042599110377,-50.75110149285226,76.42344629815807
8206c7fffffffff,97.29470198675497,10.134440395838672,101.77814569536424,8.733814790950321,-48.1256026015061,65.70351202371445
8206cffffffffff,94.78165938864629,10.315012685791348,98.36244541484716,11.703372776451886,-49.299390814075515,62.71545710339801
8206d7fffffffff,86.40983606557377,12.593947187360577,89.23140495867769,17.097641323965572,-54.04895961086875,67.59908414424626
8206dffffffffff,85.30952380952381,22.620396683285097,89.33333333333333,16.325450229725735,-54.670971180380015,64.56024975185825
8206e7fffffffff,96.65693430656934,8.986712173832112,100.8345588235294,7.37392312409544,-41.23996085457813,66.52589354407884
8206effffffffff,92.28413284132841,9.490174601527256,96.01115241635688,8.571683367724996,-43.12700437328599,63.6465346293665
8206f7fffffffff,102.28044280442805,4.867384401740749,106.28413284132841,4.0974797001814345,-46.65998656576327,68.65540441085689
820707fffffffff,69.5,4.949747468305833,75.0,4.242640687119285,-10.762282827293989,71.32892288551375
82071ffffffffff,116.14285714285714,44.558682548704134,96.85714285714286,5.814595756329394,-18.531072773487434,71.92331408016146
820747fffffffff,74.36538461538461,28.253530476604496,75.32701421800948,10.54749711203413,-18.206668513468127,64.51280861417335
820757fffffffff,75.84210526315789,22.54667988477368,80.51282051282051,13.478778241665273,-20.45523579016889,67.06142415833592
82075ffffffffff,72.37735849056604,17.604879584817848,79.0,6.507392246219206,-24.17571335508551,64.69508261452164
820767fffffffff,74.94117647058823,28.649761317145586,75.82352941176471,7.2131416015981475,-12.607850238465515,64.11555395666396
820777fffffffff,68.72340425531915,9.298672480426568,78.45098039215686,8.191004152093187,-14.119138168064163,66.67651299242998
820787fffffffff,102.3006993006993,19.0913426899398,108.13194444444444,15.019915230631415,-26.692002881941335,77.16158793213498
82078ffffffffff,103.46938775510205,20.852204744346746,110.03157894736842,11.233879814863275,-31.9808924848349,74.6999553973599
820797fffffffff,104.0,5.129977257909305,108.12698412698413,5.048538999725172,-33.84526876489952,79.64922627565815
82079ffffffffff,104.16883116883118,4.120418144281966,108.0909090909091,3.745783924276439,-38.85469491605136,77.0785221528202
8207a7fffffffff,89.71428571428571,18.619380190578813,96.71428571428571,16.98156725316089,-15.292503107342862,76.71846832535537
8207affffffffff,99.11111111111111,27.5583324209531,103.55172413793103,21.16943852435113,-21.909516442607956,74.5625977012871
8207b7fffffffff,91.3695652173913,15.657953173532647,98.96153846153847,15.51591408018199,-19.04023205483638,79.3680793211127
820807fffffffff,73.0,49.19644623934381,78.83050847457628,22.252588026450475,10.53659686418025,64.69730258678455
820817fffffffff,85.02051282051282,50.33608274925437,72.125,26.812988965154723,11.94478577938835,62.75127730984389
82081ffffffffff,60.23012552301255,36.231071157379105,65.95299145299145,19.17689092421501,15.308668367975976,64.6386449729579
82082ffffffffff,65.47368421052632,40.65275656756074,79.625,23.961000510298927,12.088988135485756,66.63358834072493
820837fffffffff,84.38888888888889,53.474636756249524,80.19672131147541,29.736520572146716,6.840723404369669,63.44410259106841
820887fffffffff,60.820754716981135,41.311083989376975,62.74545454545454,21.647906593553937,18.26551705615705,60.172836353390196
82088ffffffffff,58.71830985915493,48.85880165590254,63.8828125,24.979557340772573,21.85490355112463,61.967294915119965
820897fffffffff,71.86363636363636,38.62308149594519,73.41666666666667,28.001423359267427,19.2374562947838,57.93110980610365
82089ffffffffff,53.8252427184466,50.54456918606801,65.26666666666667,30.400183735812703,23.12577615125859,59.51049188224957
8208a7fffffffff,60.45205479452055,45.42875491669773,67.22872340425532,25.802951878308725,13.222210684075648,60.705183446773304
8208affffffffff,56.40963855421687,34.77426291211197,68.50649350649351,19.401248781735863,17.06930330010998,62.3737773853926
8208b7fffffffff,71.57051282051282,48.32005022688684,63.833333333333336,23.14103556199939,14.4004347906957,58.542868742616
8208c7fffffffff,52.41818181818182,46.43551425879696,60.925925925925924,20.830026271516893,23.835254349452274,66.46938872793935
8208cffffffffff,68.47428571428571,55.33272577663169,77.34586466165413,20.02575807696933,27.914570375026077,68.45363977635107
8208d7fffffffff,46.31927710843374,45.57990508275603,59.666666666666664,22.70424007718641,25.309116030291367,63.98780546257789
8208dffffffffff,51.819383259911895,24.795588630785765,65.56018518518519,16.815997033914364,29.391836059926728,65.95896010544584
8208e7fffffffff,49.288770053475936,50.7971088848543,59.53333333333333,23.00052368177417,18.138835992647785,66.72336888522933
8208effffffffff,75.33834586466165,64.47255549762723,72.81818181818181,27.271114546535134,21.00451790912321,68.71288523291256
8208f7fffffffff,61.431372549019606,41.65740041442727,64.11409395973155,24.290619422115007,20.243271537522617,64.40654690315321
820937fffffffff,72.0,7.0710678118654755,81.0,11.532562594670797,-7.263892550047091,63.55358888888223
82094ffffffffff,87.0,20.652976893064462,97.58333333333333,21.580539774753017,16.424848845664183,70.71955145403477
82095ffffffffff,85.02173913043478,53.01886001139795,87.67647058823529,25.257126912874472,14.005249605187847,68.6393295170307
820987fffffffff,96.49411764705883,45.927899895330704,83.90140845070422,30.23392367598143,4.803641118134155,59.595576358371616
82098ffffffffff,90.83870967741936,63.15330241352994,68.83229813664596,35.976248419068924,8.192792597323043,61.1319558167144
820997fffffffff,86.83333333333333,48.43311539294852,71.71428571428571,35.663773803465645,6.160436605489148,57.16419502948974
82099ffffffffff,72.43037974683544,43.315075425197435,67.46540880503144,22.883518991749167,9.537844092015307,58.959309858951855
8209a7fffffffff,62.142857142857146,28.55654374177993,78.71428571428571,10.578504710249078,-0.006478770599090957,60.4725221789412
8209affffffffff,96.36,33.56322392142924,95.22222222222223,27.404847035253475,3.335533478682387,62.03772991675503
820a07fffffffff,35.5296442687747,45.839567873284544,83.9753086419753,48.132445458388766,89.56635976458568,64.43597107672116
820a0ffffffffff,33.38275862068966,49.620864074834785,105.34239130434783,52.0039631396354,93.80140956624302,66.60591875229996
820a17fffffffff,28.557692307692307,44.549584410909645,101.75,51.431644952928565,92.09796219487198,61.76886195434149
820a1ffffffffff,37.48344370860927,50.96391196704971,100.5158371040724,50.89432878613811,96.09470470061726,63.86093540515616
820a27fffffffff,21.37090909090909,36.71224498246177,96.64625850340136,53.70171328624371,82.83461996926994,64.71030243459897
820a2ffffffffff,26.156133828996282,41.24921719651546,107.5,50.12905310613715,86.49391458090861,67.05121076717806
820a37fffffffff,38.076388888888886,56.08400616212421,109.56,51.00186609162047,85.9678044739799,62.1625574576401
820a47fffffffff,58.08163265306123,50.39850892875257,73.215,46.00664989075877,96.48102927532071,71.5794342278688
820a4ffffffffff,53.46969696969697,47.75887608160139,67.29447852760737,39.532129847920004,103.67051675385574,73.64891911718136
820a57fffffffff,40.60071942446043,52.77137802664187,116.79047619047618,44.92347458901803,98.97293851306902,68.69408678968163
820a5ffffffffff,33.83396226415094,48.06461458837336,102.69270833333333,50.940005251618345,105.34569180442764,70.64246766854492
820a67fffffffff,50.66517857142857,54.081315971301024,94.69411764705882,51.19206750898097,87.0925418218209,72.0650115458757
820a6ffffffffff,39.02392344497608,56.334376049772565,108.32857142857142,50.39148078866107,93.07564447282104,74.44439103064776
820a77fffffffff,24.32295719844358,41.30432949426509,113.84472049689441,49.302454173982454,90.88938119893164,69.35251579620392
820a87fffffffff,39.54968944099379,45.83356403121586,83.015625,50.9841856768952,99.57027052919483,58.34549071045291
820a8ffffffffff,16.86053412462908,27.945548941937833,116.12021857923497,50.456779197496616,103.55411437498603,60.19967867785863
820a97fffffffff,30.4188790560472,40.23718580885957,83.6875,47.4943475617306,101.00058581649775,55.53136422075655
820a9ffffffffff,18.08823529411765,22.74336448604435,89.3,51.64804801063979,104.56650236801015,57.44879079523691
820aa7fffffffff,41.8502994011976,56.68766211395673,115.97933884297521,41.87200892614617,94.26717594349815,59.03694892102179
820aaffffffffff,37.66261398176292,43.21611707284198,67.3219512195122,45.425588324263366,97.95227829896592,61.12120887788697
820ab7fffffffff,32.99700598802395,50.46816845344211,116.61320754716981,43.750384318900636,96.12894856877296,56.25185263179176
820ac7fffffffff,32.12111801242236,44.85290171790031,108.98501872659176,53.41974305114191,107.50892161394687,64.71737638364205
820acffffffffff,33.88817891373802,42.33880010616061,99.63636363636364,51.33261482136226,113.49315519937542,66.28867181896995
820ad7fffffffff,23.027439024390244,31.726601243260678,100.72514619883042,53.52657843766222,108.24678737282737,61.835153283062986
820adffffffffff,35.39329268292683,39.441446759195046,84.34070796460178,50.44815889104932,113.59998197501601,63.333731096521625
820ae7fffffffff,26.248366013071895,40.13939335566342,110.16509433962264,51.00400605482227,100.868867973063,65.82052367147945
820aeffffffffff,31.552083333333332,40.20449550808011,91.31188118811882,51.131541972673055,106.57249909640429,67.65866469000346
820af7fffffffff,23.3951367781155,35.51900179442109,105.79820627802691,54.76945617861658,102.35678667734467,62.982800814859715
820b07fffffffff,82.43973941368078,62.24103566131681,99.70454545454545,50.96295527434342,73.24121133849386,62.10441377139959
820b0ffffffffff,32.18571428571428,55.69509746116257,136.82967032967034,30.75223746791414,75.96875634606971,64.68544770991656
820b17fffffffff,44.19101123595506,60.93115980094128,88.28318584070796,54.608749466832016,76.83879462007404,59.709908899208806
820b1ffffffffff,63.662295081967216,63.9264126800208,103.90384615384616,53.6265525173313,79.63285876822725,62.27960089735759
820b27fffffffff,64.58992805755396,66.41764944739877,98.2578125,50.72641550339265,66.9489024855575,61.63632357862579
820b2ffffffffff,64.8701923076923,62.248353108312344,104.0234375,48.3518053867024,69.14117254912858,64.34163813657105
820b37fffffffff,45.357142857142854,63.5011695276171,107.125,47.60589304520585,70.88605067803526,59.404693347181045
820b47fffffffff,38.18238993710692,50.438313665221706,91.59302325581395,48.805828462683266,74.48491131476308,69.48814549522099
820b4ffffffffff,55.58870967741935,59.19761752193031,80.20270270270271,45.62893210069823,77.6547922243911,72.08748631672367
820b57fffffffff,22.10902255639098,40.23599432151514,113.66433566433567,49.47854052636285,79.11755032637947,67.1501876569791
820b5ffffffffff,26.952380952380953,40.960345414563236,82.76237623762377,48.68760592077854,82.61459602329523,69.61422657906944
820b67fffffffff,66.58333333333333,65.8547147738408,106.55357142857143,41.09541874173375,66.69726107465343,69.00769662604566
820b6ffffffffff,62.445454545454545,29.273335822185786,63.51456310679612,23.261456834685976,68.65711564805213,71.67722323321362
820b77fffffffff,56.84615384615385,66.24330226990959,131.13888888888889,37.884097305603525,71.72178093238799,66.93052625723003
820b87fffffffff,53.06617647058823,56.923357835299,78.68717948717949,51.3439944163118,85.55367573661503,57.10479643665914
820b8ffffffffff,67.49163879598662,59.088340447465065,86.76348547717842,51.13721405331115,88.64872636846694,59.51237976643397
820b97fffffffff,53.098765432098766,60.21614420767013,76.9034090909091,49.86767392407032,87.95515739353898,54.39128839713339
820b9ffffffffff,53.314487632508836,58.91582559615256,89.5054347826087,48.57803111401034,90.95911004359834,56.78564129441881
820ba7fffffffff,51.84532374100719,61.91773828067148,85.82941176470588,58.47722729471676,79.9972863440123,57.18778483521963
820baffffffffff,51.291666666666664,58.84992243704941,86.67906976744186,55.377669164756995,82.8018205418223,59.74322043579158
820bb7fffffffff,56.057877813504824,69.00577250747044,78.66935483870968,56.80428842367644,82.77638297707874,54.56670630732072
820c07fffffffff,100.5539033457249,6.697200462536507,104.47368421052632,6.645275180489443,-158.92931299614517,64.42840191890964
820c0ffffffffff,103.40924092409242,12.921471186897271,107.75907590759076,14.526911831326922,-155.46533790112446,62.24777821523942
820c17fffffffff,97.95294117647059,10.682546827544876,100.33333333333333,5.565239217697727,-165.43567219227404,63.84395191164781
820c1ffffffffff,98.74183006535948,7.461069359290415,102.44444444444444,5.452493956538034,-161.43789646970902,61.81924877934328
820c27fffffffff,100.03284671532846,6.3938799663456924,104.27007299270073,6.385656602970661,-155.83731566947213,67.03202336759767
820c2ffffffffff,103.34827586206896,6.079582978872251,107.35862068965517,6.078125578471322,-152.3350073637178,64.71217874684937
820c37fffffffff,96.4776119402985,6.6129226722120915,99.66331658291458,6.593707672009393,-163.13997039532583,66.58836243674328
820c47fffffffff,117.31932773109244,29.165202383194583,89.42424242424242,46.73636239132528,-147.15570011772118,60.16054936645413
820c57fffffffff,105.37383177570094,27.16011414320708,98.38693467336684,26.026715686870787,-152.5853161604967,60.081952348582305
820c5ffffffffff,141.0,65.67533783696891,65.25,66.76014279992717,-150.1645393156498,57.955833120172514
820c67fffffffff,104.23310810810811,11.419120976075135,109.09152542372881,12.083401897092736,-143.65293642820149,62.32660787780369
820c6ffffffffff,114.65277777777777,35.705735850834564,119.35606060606061,20.791635346774566,-141.87351831433375,60.02326251634706
820c77fffffffff,101.57627118644068,12.32386572146766,106.84353741496598,12.54871772151349,-149.49472517142695,62.413031477169696
820c87fffffffff,86.5,12.020815280171307,92.0,12.727922061357855,-172.89571491195494,60.18474003004595
820ca7fffffffff,111.73333333333333,23.465679091773485,109.35714285714286,10.824524454696828,-171.69541266277164,62.96751536691406
820caffffffffff,102.77631578947368,13.704110025059904,103.98648648648648,8.80456488581815,-167.28529355822707,61.12761941732864
820cc7fffffffff,124.90322580645162,49.85411822685949,90.84210526315789,44.66120289576545,-160.25938905522116,57.316846852008176
820ccffffffffff,121.0,46.389654018972806,76.81818181818181,28.885353319002977,-157.45599317218168,55.41136093494276
820cdffffffffff,119.24193548387096,63.35062086045886,76.46666666666667,40.72170761724473,-162.01280193683604,54.86801040399959
820ce7fffffffff,96.74825174825175,7.8664007074891895,99.94718309859155,8.065151609378308,-158.06871013969382,59.77393276884467
820ceffffffffff,118.57225433526011,37.960379193220355,97.704,27.520380717546583,-155.20927250452954,57.73990465908398
820cf7fffffffff,98.0875,4.520540322807284,100.72151898734177,4.51759156636944,-163.50656868925532,59.231666860273776
820d07fffffffff,75.66666666666667,28.57244503686402,77.66666666666667,17.399816757322643,-156.4268921817178,72.04594478121288
820d0ffffffffff,91.40851063829787,11.501538912031373,95.90948275862068,8.862855787967904,-151.95774513486154,69.59429784557749
820d1ffffffffff,93.92105263157895,5.747467914946639,97.64285714285714,5.686672552110446,-160.22558741833407,69.33427290780514
820d47fffffffff,100.76895306859205,6.660834313735468,104.49819494584838,6.175937732433991,-141.43546875781576,66.91033801512347
820d4ffffffffff,99.9381443298969,6.986412082463616,104.3298969072165,7.146334941267692,-139.55747316103148,64.41986890510786
820d57fffffffff,101.19259259259259,7.272186967525742,104.66666666666667,6.829849203950179,-148.52543954495053,67.13326815412599
820d5ffffffffff,101.5,7.5569185217163515,105.82167832167832,7.517443013023426,-145.82462300715434,64.7021741808188
820d67fffffffff,94.78333333333333,8.7134872660259,97.34254143646409,7.408239568562691,-136.16266043087353,68.98851817485719
820d6ffffffffff,97.73239436619718,9.270886451117217,101.87676056338029,8.575725174029817,-134.78635985569534,66.3429362801917
820d77fffffffff,99.53645833333333,12.806196306113518,104.26701570680628,11.588420308982874,-143.836049436964,69.46696416894697
820d87fffffffff,102.22222222222223,35.65777789182897,90.05882352941177,15.538140928998287,-55.107974372518164,67.73520281304127
820d8ffffffffff,105.07777777777778,25.707616052371133,101.22222222222223,12.262748468430722,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,102.52173913043478,18.406692372902633,101.04347826086956,16.87245808698997,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,95.10344827586206,18.904543723639954,94.51851851851852,17.47387141809686,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,88.44444444444444,9.09463037112018,91.74222222222222,12.944774333285327,-77.20711167708738,60.432779162630055
820e0ffffffffff,84.0187969924812,10.932538591596446,87.92424242424242,9.935626423517494,-75.67889716335681,57.413088477017865
820e17fffffffff,85.5,6.653775414960086,93.0,5.608435205522611,-83.45864441385564,61.081202797820204
820e1ffffffffff,74.14285714285714,17.724075635780196,79.85714285714286,17.237832147426694,-81.36838290386078,58.14579818704105
820e27fffffffff,86.24242424242425,8.438552294020635,90.4390243902439,9.03516994720418,-72.43862070688567,62.57086001140818
820e2ffffffffff,88.03389830508475,10.966191243899873,92.87796610169491,10.298868371172542,-71.25093809363838,59.5045858162323
820e37fffffffff,86.25316455696202,8.904721240443731,92.09876543209876,8.403280517559207,-79.04723402400178,63.43131005314213
820e47fffffffff,78.62280701754386,22.898753446412726,78.36390532544378,17.038117472823,-69.43183133697431,53.39230858633875
820e4ffffffffff,78.92880258899676,19.69560845449362,82.40584415584415,5.7369791618910595,-68.72054581678317,50.38519387415392
820e57fffffffff,74.71929824561404,11.668320978705905,82.25373134328358,8.295340448778484,-74.39121575601152,54.39556106696835
820e5ffffffffff,81.01775147928994,20.711376301015534,83.77611940298507,8.844330528687308,-73.29247536544558,51.40147345755654
820e67fffffffff,80.0414201183432,22.585637890633826,82.75449101796407,15.348393335081935,-65.19330534932833,55.2518514631017
820e6ffffffffff,86.8753709198813,27.575802754506736,84.10303030303031,15.065661449902924,-64.77504813057992,52.208465313022245
